####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.168095,246.9925
2009,09,1,1,1.775735,231.8802
2009,09,1,2,1.513479,217.115
2009,09,1,3,1.763678,230.2198
2009,09,1,4,1.552205,219.13
2009,09,1,5,1.392012,209.0469
2009,09,1,6,1.532737,217.9847
2009,09,1,7,1.573001,220.7758
2009,09,2,0,1.536339,218.1254
2009,09,2,1,1.455845,212.9547
2009,09,2,2,1.293248,202.1292
2009,09,2,3,1.417174,211.0381
2009,09,2,4,1.637618,223.8642
2009,09,2,5,1.833356,232.5648
2009,09,2,6,2.167214,245.1241
2009,09,2,7,2.676437,258.433
2009,09,3,0,2.589983,256.928
2009,09,3,1,2.319042,250.3339
2009,09,3,2,2.163979,245.8624
2009,09,3,3,1.971613,239.3561
2009,09,3,4,1.86241,234.6452
2009,09,3,5,1.717659,228.0671
2009,09,3,6,1.889724,235.7772
2009,09,3,7,2.098765,243.4475
2009,09,4,0,2.188299,245.5807
2009,09,4,1,1.847653,233.2563
2009,09,4,2,1.564068,219.9206
2009,09,4,3,1.521391,217.0178
2009,09,4,4,1.37423,207.6004
2009,09,4,5,1.387477,208.1594
2009,09,4,6,1.573833,219.4331
2009,09,4,7,1.866024,233.6219
2009,09,5,0,2.231984,245.8993
2009,09,5,1,2.405168,249.6022
2009,09,5,2,2.216716,244.8804
2009,09,5,3,1.869273,233.4064
2009,09,5,4,1.681391,224.8107
2009,09,5,5,1.53554,216.9053
2009,09,5,6,1.600781,220.9053
2009,09,5,7,1.786407,230.7998
2009,09,6,0,2.264472,247.886
2009,09,6,1,2.35168,250.5619
2009,09,6,2,2.308577,249.8708
2009,09,6,3,2.073607,243.2989
2009,09,6,4,2.360837,251.3081
2009,09,6,5,2.753221,259.1826
2009,09,6,6,2.910191,261.847
2009,09,6,7,2.943493,263.0828
