####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.08882441,25.45215125
2009,09,2,0.09784879,27.4761275
2009,09,3,0.1091658,30.356485
2009,09,4,0.09235391,26.2097375
2009,09,5,0.10645376,29.4023025
2009,09,6,0.13225063,35.63878375
2009,09,7,0.12771232,34.63850375
2009,09,8,0.13342765,35.90091875
2009,09,9,0.11471871,31.59973125
2009,09,10,0.10383769,28.97668875
2009,09,11,0.09200367,26.0645325
2009,09,12,0.13335075,35.62439125
2009,09,13,0.14863055,38.99627375
2009,09,14,0.12438473,33.71002
2009,09,15,0.14333265,38.27883
2009,09,16,0.12060775,32.86858375
2009,09,17,0.08643754,24.60294875
2009,09,18,0.07026639,20.77383375
2009,09,19,0.06999886,20.6824075
2009,09,20,0.10148714,28.11705625
2009,09,21,0.11843227,31.5905925
2009,09,22,0.07572706,21.350365
2009,09,23,0.12378432,32.9322825
2009,09,24,0.11074133,29.80117875
2009,09,25,0.09886465,27.19315125
2009,09,26,0.07252475,21.26865875
2009,09,27,0.05985242,18.261565
2009,09,28,0.05508898,17.002765
2009,09,29,0.07335253,21.35403
2009,09,30,0.08255564,23.66670375
2010,09,1,0.08112152,23.43034625
2010,09,2,0.07478388,21.9845775
2010,09,3,0.06542576,19.675045
2010,09,4,0.06817612,20.3850475
2010,09,5,0.07334966,21.6417975
2010,09,6,0.06012838,18.1941875
2010,09,7,0.04987072,15.5791575
2010,09,8,0.12451733,33.52568375
2010,09,9,0.12353669,33.130615
2010,09,10,0.06400181,19.18746375
2010,09,11,0.05543871,16.87332125
2010,09,12,0.04466702,14.24974
2010,09,13,0.07248173,21.20170625
2010,09,14,0.08336902,23.97858375
2010,09,15,0.0776779,22.65478875
2010,09,16,0.08199046,23.6419725
2010,09,17,0.06951977,20.65416125
2010,09,18,0.06392203,19.29773625
2010,09,19,0.05063174,15.94540875
2010,09,20,0.08091829,23.53744875
2010,09,21,0.08564499,24.68852125
2010,09,22,0.12370765,33.5547175
2010,09,23,0.14728457,38.67083375
2010,09,24,0.05165784,16.0545725
2010,09,25,0.06397813,19.1650725
2010,09,26,0.07808354,22.95663
2010,09,27,0.07333516,21.78454375
2010,09,28,0.07233553,21.59824625
2010,09,29,0.069214,20.7554225
2010,09,30,0.07822836,22.95646625
2011,09,1,0.10747319,30.3612175
2011,09,2,0.13940274,37.47613375
2011,09,3,0.09529838,26.97345625
2011,09,4,0.07995781,23.19207375
2011,09,5,0.06600992,19.79470125
2011,09,6,0.13718475,36.11736875
2011,09,7,0.23969575,59.48559
2011,09,8,0.13606859,36.27910875
2011,09,9,0.08248127,23.7423075
2011,09,10,0.08864987,25.20042875
2011,09,11,0.08906475,25.33481625
2011,09,12,0.11569561,31.6580075
2011,09,13,0.12857433,34.5776325
2011,09,14,0.15236594,39.34151125
2011,09,15,0.1904615,48.02827875
2011,09,16,0.11221204,30.61646125
2011,09,17,0.13508681,35.80437
2011,09,18,0.09158433,25.60546375
2011,09,19,0.08338135,23.83908625
2011,09,20,0.0832311,23.7843025
2011,09,21,0.09355535,26.10388875
2011,09,22,0.0599156,17.74080375
2011,09,23,0.06629659,19.7259875
2011,09,24,0.10440413,29.0520025
2011,09,25,0.10865858,30.20405625
2011,09,26,0.0900866,25.61964875
2011,09,27,0.10040824,28.04380875
2011,09,28,0.07954734,23.14141875
2011,09,29,0.09890525,27.804975
2011,09,30,0.08370823,24.24141
2012,09,1,0.14969415,39.8020825
2012,09,2,0.15390771,40.666055
2012,09,3,0.13700015,36.53652625
2012,09,4,0.08037665,23.3917275
2012,09,5,0.06055817,18.37955375
2012,09,6,0.06654538,19.78483375
2012,09,7,0.12771893,34.4114925
2012,09,8,0.07524014,21.90193125
2012,09,9,0.05507355,17.054265
2012,09,10,0.06990231,20.8446125
2012,09,11,0.14410806,38.0883275
2012,09,12,0.19499646,49.18502625
2012,09,13,0.08272223,23.6713
2012,09,14,0.0518687,16.06849875
2012,09,15,0.05152704,16.01342625
2012,09,16,0.05818335,17.6117025
2012,09,17,0.10868131,29.33134875
2012,09,18,0.0708473,20.7488325
2012,09,19,0.06416648,19.2205475
2012,09,20,0.07334478,21.47024625
2012,09,21,0.07870844,22.8599875
2012,09,22,0.07921362,23.0711075
2012,09,23,0.07206382,21.14590875
2012,09,24,0.12281389,33.09229
2012,09,25,0.13723456,36.20153
2012,09,26,0.18715409,47.39597125
2012,09,27,0.14971586,39.02493375
2012,09,28,0.09327918,26.087855
2012,09,29,0.07654062,22.17593375
2012,09,30,0.10284736,28.3399725
2013,09,1,0.15944864,42.1559875
2013,09,2,0.15320986,40.9134775
2013,09,3,0.16547174,43.73174875
2013,09,4,0.19377366,50.14408
2013,09,5,0.14415299,38.76894125
2013,09,6,0.16117734,42.64250625
2013,09,7,0.13108139,35.9521025
2013,09,8,0.12122728,33.42028
2013,09,9,0.18378839,47.3536075
2013,09,10,0.29630614,71.37371
2013,09,11,0.33900104,79.4518975
2013,09,12,0.3722137,86.28517125
2013,09,13,0.31141964,73.82792125
2013,09,14,0.15832686,41.4855
2013,09,15,0.24723655,60.33256875
2013,09,16,0.20064996,50.76837125
2013,09,17,0.09229785,26.35365125
2013,09,18,0.13050517,35.36199
2013,09,19,0.12114746,32.79786
2013,09,20,0.06239104,18.75758375
2013,09,21,0.07026988,20.93156625
2013,09,22,0.09949205,28.13841375
2013,09,23,0.14960004,39.1984375
2013,09,24,0.06167253,18.5711375
2013,09,25,0.05806195,17.7855325
2013,09,26,0.07038922,21.0010975
2013,09,27,0.10517074,29.1801025
2013,09,28,0.07691425,21.80416
2013,09,29,0.06248138,18.72759375
2013,09,30,0.09080419,25.84625375
2014,09,1,0.09286606,26.34879
2014,09,2,0.07173145,21.30173875
2014,09,3,0.0833785,24.3712925
2014,09,4,0.09138943,26.00221875
2014,09,5,0.18301315,46.8497575
2014,09,6,0.13138873,35.183575
2014,09,7,0.10921936,30.1935725
2014,09,8,0.13139175,35.234015
2014,09,9,0.24262901,59.6009475
2014,09,10,0.15857817,41.2669175
2014,09,11,0.07967602,23.14815875
2014,09,12,0.09159136,25.75844375
2014,09,13,0.05366925,16.568605
2014,09,14,0.08327059,23.95817875
2014,09,15,0.1052255,29.04236125
2014,09,16,0.09601108,27.2458225
2014,09,17,0.1054747,29.54101
2014,09,18,0.09945738,28.1949325
2014,09,19,0.10372377,29.27646625
2014,09,20,0.1214807,33.63128125
2014,09,21,0.18854828,48.2271025
2014,09,22,0.2018866,51.28895125
2014,09,23,0.15181775,40.1993175
2014,09,24,0.11011534,30.5945725
2014,09,25,0.09445701,27.07598625
2014,09,26,0.09278739,26.81998
2014,09,27,0.09634178,27.50935875
2014,09,28,0.11373849,31.14764375
2014,09,29,0.17942484,46.10546625
2014,09,30,0.10321148,28.43182625
2015,09,1,0.11682231,31.863445
2015,09,2,0.12491767,34.05826
2015,09,3,0.18241524,46.90978
2015,09,4,0.11433946,31.4356675
2015,09,5,0.16221005,42.55484875
2015,09,6,0.1002687,28.16589625
2015,09,7,0.1396949,36.9948425
2015,09,8,0.08036319,23.06096625
2015,09,9,0.05695739,17.37973
2015,09,10,0.0594341,17.958525
2015,09,11,0.07329343,21.44801625
2015,09,12,0.07129231,21.0839275
2015,09,13,0.06029493,18.26438
2015,09,14,0.08178756,23.2397525
2015,09,15,0.11918821,32.557495
2015,09,16,0.09380931,26.64033625
2015,09,17,0.10890611,30.3098775
2015,09,18,0.08807588,25.06375
2015,09,19,0.06406103,19.0801775
2015,09,20,0.05943358,17.937275
2015,09,21,0.05985558,18.25695875
2015,09,22,0.09254534,26.198795
2015,09,23,0.09690381,27.24433875
2015,09,24,0.07103453,21.01816125
2015,09,25,0.07570198,22.2707075
2015,09,26,0.07292773,21.63713625
2015,09,27,0.08305463,24.13348125
2015,09,28,0.12213238,33.15707125
2015,09,29,0.15164758,39.91749125
2015,09,30,0.12550005,33.90793625
2016,09,1,0.10516142,29.57203375
2016,09,2,0.1662742,43.42255
2016,09,3,0.10833499,29.96186625
2016,09,4,0.13061347,35.20696125
2016,09,5,0.06333083,19.08743
2016,09,6,0.07455019,21.87043875
2016,09,7,0.07142798,21.0891575
2016,09,8,0.06080329,18.423915
2016,09,9,0.05700512,17.4118525
2016,09,10,0.04366551,13.90019125
2016,09,11,0.05290569,16.33026
2016,09,12,0.08434099,24.062935
2016,09,13,0.12331544,33.1561325
2016,09,14,0.12238198,33.08611
2016,09,15,0.09337207,26.14407625
2016,09,16,0.08076867,23.1564125
2016,09,17,0.0815329,23.3178425
2016,09,18,0.07994677,23.14633875
2016,09,19,0.07789572,22.7889425
2016,09,20,0.08874999,25.17166125
2016,09,21,0.13246614,35.4119575
2016,09,22,0.15838301,41.82037125
2016,09,23,0.11795289,32.28483625
2016,09,24,0.0821303,23.31158375
2016,09,25,0.0737105,21.30445625
2016,09,26,0.06784541,20.12800125
2016,09,27,0.06921647,20.59898375
2016,09,28,0.06974425,20.73989125
2016,09,29,0.09066192,25.7691475
2016,09,30,0.15242225,39.990405
2017,09,1,0.15185247,40.15108
2017,09,2,0.09230958,26.46961
2017,09,3,0.08050713,23.6183025
2017,09,4,0.08240023,23.89007625
2017,09,5,0.08708665,25.11098125
2017,09,6,0.0698542,20.8917775
2017,09,7,0.08064628,23.4617175
2017,09,8,0.10145837,28.28998
2017,09,9,0.13755475,36.86859375
2017,09,10,0.16498513,42.95612625
2017,09,11,0.18594216,47.88429
2017,09,12,0.12000625,32.9918325
2017,09,13,0.12651367,34.22585
2017,09,14,0.11118996,30.7403325
2017,09,15,0.10610042,29.2321525
2017,09,16,0.09236194,26.039145
2017,09,17,0.10021948,27.66030875
2017,09,18,0.08627437,24.391765
2017,09,19,0.06089992,18.42542
2017,09,20,0.07756806,22.6063375
2017,09,21,0.05866673,17.929505
2017,09,22,0.07505223,21.830445
2017,09,23,0.15497888,40.376565
2017,09,24,0.14965756,38.99785125
2017,09,25,0.08906314,24.83348625
2017,09,26,0.05959033,17.73532625
2017,09,27,0.14885804,38.7431425
2017,09,28,0.15265984,39.6560675
2017,09,29,0.13049108,34.76072625
2017,09,30,0.09990021,27.4758975
2018,09,1,0.10344542,28.772585
2018,09,2,0.0894044,25.33805625
2018,09,3,0.09875391,27.37374625
2018,09,4,0.09913925,27.573875
2018,09,5,0.1301992,34.76001625
2018,09,6,0.15782505,41.21839375
2018,09,7,0.10528843,28.7667325
2018,09,8,0.08099343,23.4571275
2018,09,9,0.10391317,28.84464875
2018,09,10,0.07696527,22.463025
2018,09,11,0.08995454,25.63843375
2018,09,12,0.0779968,22.82298625
2018,09,13,0.05302855,16.5911075
2018,09,14,0.04687661,14.99062375
