####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,5.59544688
2009,09,2,4.597566
2009,09,3,2.88699138
2009,09,4,2.84421025
2009,09,5,2.360156
2009,09,6,4.12598875
2009,09,7,4.08981175
2009,09,8,4.024651
2009,09,9,2.99241575
2009,09,10,2.65489638
2009,09,11,3.59554412
2009,09,12,3.54941662
2009,09,13,8.38435738
2009,09,14,3.52565062
2009,09,15,2.73976175
2009,09,16,5.696952
2009,09,17,3.1890045
2009,09,18,1.78265675
2009,09,19,2.30184862
2009,09,20,6.3189455
2009,09,21,11.07056462
2009,09,22,9.299296
2009,09,23,13.06067112
2009,09,24,7.290294
2009,09,25,9.64745475
2009,09,26,9.642993
2009,09,27,10.26275788
2009,09,28,5.17925238
2009,09,29,6.1347005
2009,09,30,15.054492
2010,09,1,7.49865138
2010,09,2,6.96176388
2010,09,3,3.92776687
2010,09,4,7.07623962
2010,09,5,10.366702
2010,09,6,12.88052138
2010,09,7,5.0652465
2010,09,8,8.40066525
2010,09,9,8.90576688
2010,09,10,10.58731188
2010,09,11,4.01379788
2010,09,12,4.59307038
2010,09,13,3.88995612
2010,09,14,2.63712688
2010,09,15,5.88007712
2010,09,16,6.39866288
2010,09,17,3.76362513
2010,09,18,4.83083662
2010,09,19,4.73265575
2010,09,20,9.8100035
2010,09,21,6.21814162
2010,09,22,9.2774745
2010,09,23,11.21600162
2010,09,24,5.43061112
2010,09,25,6.37653775
2010,09,26,4.16437212
2010,09,27,5.75593238
2010,09,28,3.24688775
2010,09,29,5.88656888
2010,09,30,4.80288963
2011,09,1,6.52609725
2011,09,2,3.18983625
2011,09,3,2.92945438
2011,09,4,3.217775
2011,09,5,3.97052812
2011,09,6,2.53628812
2011,09,7,3.15446288
2011,09,8,6.376985
2011,09,9,3.70456388
2011,09,10,3.15117725
2011,09,11,3.56750062
2011,09,12,4.51390012
2011,09,13,2.83084688
2011,09,14,2.877097
2011,09,15,9.534397
2011,09,16,3.95914512
2011,09,17,6.35085712
2011,09,18,9.82609575
2011,09,19,6.98878038
2011,09,20,9.69665675
2011,09,21,5.36304125
2011,09,22,5.92950162
2011,09,23,6.99248375
2011,09,24,4.15087775
2011,09,25,5.04659025
2011,09,26,4.765999
2011,09,27,3.11175325
2011,09,28,4.025761
2011,09,29,2.49675113
2011,09,30,5.3338135
2012,09,1,6.62292812
2012,09,2,5.42144525
2012,09,3,5.30609938
2012,09,4,7.3196085
2012,09,5,6.0055935
2012,09,6,5.9096815
2012,09,7,4.85496225
2012,09,8,1.98156375
2012,09,9,2.97641962
2012,09,10,6.27096038
2012,09,11,3.28372288
2012,09,12,3.17606112
2012,09,13,2.65632838
2012,09,14,3.80412762
2012,09,15,4.02225
2012,09,16,5.28653363
2012,09,17,4.78730025
2012,09,18,7.551359
2012,09,19,6.57306162
2012,09,20,5.1685095
2012,09,21,4.19200212
2012,09,22,3.24898338
2012,09,23,4.502126
2012,09,24,7.28612525
2012,09,25,2.91397275
2012,09,26,3.7274445
2012,09,27,4.13530588
2012,09,28,3.53183175
2012,09,29,3.29046212
2012,09,30,6.63769512
2013,09,1,3.74523625
2013,09,2,2.0850195
2013,09,3,3.17407638
2013,09,4,2.22074575
2013,09,5,2.78132012
2013,09,6,3.47737388
2013,09,7,3.518808
2013,09,8,3.91382838
2013,09,9,3.10030025
2013,09,10,3.5391865
2013,09,11,6.49308525
2013,09,12,6.20239025
2013,09,13,6.21350325
2013,09,14,2.680783
2013,09,15,2.60591387
2013,09,16,4.81061488
2013,09,17,4.27794638
2013,09,18,9.32013913
2013,09,19,4.68867488
2013,09,20,4.05587262
2013,09,21,6.10998875
2013,09,22,7.4375785
2013,09,23,15.2200075
2013,09,24,6.76270325
2013,09,25,9.87576925
2013,09,26,12.898434
2013,09,27,8.25413788
2013,09,28,13.56581375
2013,09,29,7.3690145
2013,09,30,12.02032662
2014,09,1,7.19589375
2014,09,2,5.458319
2014,09,3,6.75954588
2014,09,4,5.39943225
2014,09,5,2.299345
2014,09,6,3.054484
2014,09,7,4.822982
2014,09,8,4.833121
2014,09,9,7.08678712
2014,09,10,6.32475862
2014,09,11,8.26729088
2014,09,12,5.19068438
2014,09,13,7.96583312
2014,09,14,6.84526163
2014,09,15,5.06182563
2014,09,16,4.8529685
2014,09,17,1.75984638
2014,09,18,3.12481788
2014,09,19,5.63728862
2014,09,20,1.95421038
2014,09,21,5.35076475
2014,09,22,6.52682525
2014,09,23,9.56088725
2014,09,24,3.55639238
2014,09,25,3.589781
2014,09,26,3.18676388
2014,09,27,2.39410525
2014,09,28,5.38135425
2014,09,29,6.62635262
2014,09,30,14.931497
2015,09,1,3.977608
2015,09,2,3.59576475
2015,09,3,3.1368685
2015,09,4,5.87426362
2015,09,5,5.05014975
2015,09,6,7.81507825
2015,09,7,5.76113125
2015,09,8,8.0502745
2015,09,9,5.30200238
2015,09,10,5.1187215
2015,09,11,4.10297325
2015,09,12,6.56932062
2015,09,13,5.99992125
2015,09,14,5.25281125
2015,09,15,10.44761588
2015,09,16,9.77017388
2015,09,17,8.299064
2015,09,18,6.82200412
2015,09,19,7.08685462
2015,09,20,5.557346
2015,09,21,3.54610175
2015,09,22,4.25402488
2015,09,23,3.11944612
2015,09,24,3.500205
2015,09,25,2.87368975
2015,09,26,2.30849712
2015,09,27,3.99823925
2015,09,28,3.75438462
2015,09,29,2.99688288
2015,09,30,3.50227588
2016,09,1,2.93469825
2016,09,2,4.95582413
2016,09,3,3.03573125
2016,09,4,7.61605437
2016,09,5,8.7754025
2016,09,6,6.66556212
2016,09,7,8.86350075
2016,09,8,5.45445725
2016,09,9,9.79569212
2016,09,10,6.84718838
2016,09,11,10.72510112
2016,09,12,7.8260725
2016,09,13,6.44477488
2016,09,14,5.79706375
2016,09,15,6.01015388
2016,09,16,2.3331625
2016,09,17,5.9339155
2016,09,18,8.06686888
2016,09,19,5.29406275
2016,09,20,3.70816837
2016,09,21,4.61767525
2016,09,22,5.47832112
2016,09,23,12.45176538
2016,09,24,8.344617
2016,09,25,5.18303375
2016,09,26,2.51730387
2016,09,27,2.93075688
2016,09,28,2.31124225
2016,09,29,7.092737
2016,09,30,3.54012962
2017,09,1,5.27143775
2017,09,2,2.95271862
2017,09,3,5.46421888
2017,09,4,3.81606238
2017,09,5,5.22023025
2017,09,6,2.7147635
2017,09,7,4.31315262
2017,09,8,2.60241912
2017,09,9,3.06180975
2017,09,10,1.953153
2017,09,11,2.8887625
2017,09,12,2.79391925
2017,09,13,2.57973837
2017,09,14,3.91050025
2017,09,15,8.228817
2017,09,16,5.85596362
2017,09,17,4.94112675
2017,09,18,5.94508112
2017,09,19,13.839724
2017,09,20,11.09004125
2017,09,21,11.7596075
2017,09,22,13.29731362
2017,09,23,10.6056985
2017,09,24,6.32411438
2017,09,25,4.39543225
2017,09,26,3.61479162
2017,09,27,4.58231025
2017,09,28,5.31493825
2017,09,29,3.2529895
2017,09,30,6.48706488
2018,09,1,2.84916438
2018,09,2,3.392811
2018,09,3,3.14969238
2018,09,4,3.71898575
2018,09,5,3.38009888
2018,09,6,4.1897025
2018,09,7,3.91684562
2018,09,8,2.863404
2018,09,9,4.44736875
2018,09,10,3.10981012
2018,09,11,4.74221362
2018,09,12,5.54477338
2018,09,13,7.70521025
2018,09,14,5.7587235
2018,09,15,4.99143562
2018,09,16,6.56688363
2018,09,17,5.29982387
2018,09,18,4.85614312
2018,09,19,5.4744845
2018,09,20,8.11770212
2018,09,21,6.21123025
2018,09,22,5.11885012
2018,09,23,4.38864175
2018,09,24,6.404955
2018,09,25,8.47168425
2018,09,26,4.69938688
2018,09,27,9.18864238
2018,09,28,8.67131975
2018,09,29,10.46919538
2018,09,30,8.4631525
