####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,09,9,2,0.5316137,116.9228
2010,09,9,3,0.4228573,98.8462
2010,09,9,4,0.4310065,100.3405
2010,09,9,5,0.3005576,75.79385
2010,09,9,6,0.2594062,67.33438
2010,09,9,7,0.2893378,73.29205
2010,09,10,0,0.2489771,64.599
2010,09,10,1,0.1890034,51.4051
2010,09,10,2,0.2067922,55.33831
2010,09,10,3,0.2963502,73.89856
2010,09,10,4,0.3354843,80.98072
2010,09,10,5,0.2913292,72.13606
2010,09,10,6,0.3270149,78.71051
2010,09,10,7,0.3126425,75.94832
2010,09,11,0,0.3261561,78.1108
2010,09,11,1,0.3206949,76.88096
2010,09,11,2,0.2883034,70.79648
2010,09,11,3,0.2136542,55.89572
2010,09,11,4,0.1643308,45.13031
2010,09,11,5,0.1235703,35.84254
2010,09,11,6,0.1098239,32.67505
2010,09,11,7,0.1190553,34.94522
2010,09,12,0,0.1351876,38.77408
2010,09,12,1,0.1363053,39.05733
2010,09,12,2,0.1232171,35.93882
2010,09,12,3,0.09794197,29.58748
2010,09,12,4,0.09542426,28.77283
2010,09,12,5,0.1133311,33.02981
2010,09,12,6,0.1514023,41.92638
2010,09,12,7,0.201885,53.139
2010,09,13,0,0.2288901,58.87296
2010,09,13,1,0.2619203,65.32532
2010,09,13,2,0.2893881,70.91579
2010,09,13,3,0.3523855,83.24672
2010,09,13,4,0.3977097,91.64106
2010,09,13,5,0.4073973,93.75773
2010,09,13,6,0.3957547,92.36937
2010,09,13,7,0.4530873,102.1169
2010,09,14,0,0.4134409,95.33831
2010,09,14,1,0.3836962,90.11122
2010,09,14,2,0.369566,87.50091
2010,09,14,3,0.3707142,87.78812
2010,09,14,4,0.3926254,91.83648
2010,09,14,5,0.3894588,91.27278
2010,09,14,6,0.435339,99.34474
2010,09,14,7,0.5838055,122.8985
2010,09,15,0,0.5595317,119.6074
2010,09,15,1,0.4674675,105.2585
2010,09,15,2,0.362982,87.05439
2010,09,15,3,0.3285559,80.3715
2010,09,15,4,0.3971116,93.02654
2010,09,15,5,0.3176204,78.27757
2010,09,15,6,0.2689127,68.64923
2010,09,15,7,0.3039618,75.50965
2010,09,16,0,0.351243,84.14512
2010,09,16,1,0.4343905,98.4522
2010,09,16,2,0.5165344,112.4314
2010,09,16,3,0.5571373,119.1952
2010,09,16,4,0.4716558,105.4768
2010,09,16,5,0.3451664,82.81477
2010,09,16,6,0.3504199,84.23003
2010,09,16,7,0.3544383,84.98162
2010,09,17,0,0.3883942,91.19576
2010,09,17,1,0.3819984,90.09433
2010,09,17,2,0.3557509,85.27665
2010,09,17,3,0.3385033,82.08164
2010,09,17,4,0.3152646,77.47568
2010,09,17,5,0.2658534,67.71391
2010,09,17,6,0.2690586,68.61524
2010,09,17,7,0.3144746,77.8519
2010,09,18,0,0.3438096,83.40522
2010,09,18,1,0.34507,83.59449
2010,09,18,2,0.3408172,82.92878
2010,09,18,3,0.3085274,76.82766
2010,09,18,4,0.2562763,66.17792
2010,09,18,5,0.2114046,56.50605
2010,09,18,6,0.2103829,56.0948
2010,09,18,7,0.2543739,65.39501
2010,09,19,0,0.2725388,69.45312
2010,09,19,1,0.2338061,61.45587
2010,09,19,2,0.2004479,54.15317
2010,09,19,3,0.1628188,45.76583
2010,09,19,4,0.135585,39.40377
2010,09,19,5,0.1240095,36.6636
2010,09,19,6,0.1309208,38.43651
2010,09,19,7,0.1567068,44.56588
2010,09,20,0,0.1837995,50.63986
2010,09,20,1,0.2048978,55.41998
2010,09,20,2,0.2411912,63.43196
2010,09,20,3,0.3869575,92.81884
2010,09,20,4,0.3926288,93.88442
2010,09,20,5,0.4238918,99.25408
2010,09,20,6,0.573151,123.0283
2010,09,20,7,0.7401702,145.0491
2010,09,21,0,0.6072698,127.3783
2010,09,21,1,0.5358146,116.9049
2010,09,21,2,0.4730936,106.4174
2010,09,21,3,0.4550026,102.9531
2010,09,21,4,0.4327211,99.39516
2010,09,21,5,0.3344584,81.61641
2010,09,21,6,0.3225447,79.54788
2010,09,21,7,0.4161458,97.16063
2010,09,22,0,0.5503325,119.4005
2010,09,22,1,0.6644342,136.3443
2010,09,22,2,0.6364711,132.6777
2010,09,22,3,0.391002,93.07496
2010,09,22,4,0.45308,103.4719
2010,09,22,5,0.6159655,129.1962
2010,09,22,6,0.9203048,165.4153
2010,09,22,7,1.101908,183.3284
2010,09,23,0,1.358753,204.4796
2010,09,23,1,1.148361,187.5195
2010,09,23,2,0.5702511,121.5476
2010,09,23,3,0.4459564,101.4867
2010,09,23,4,0.6891828,137.3161
2010,09,23,5,0.4555973,101.4821
2010,09,23,6,0.5444267,115.7612
2010,09,23,7,0.3860605,90.61894
2010,09,24,0,0.2677675,68.04603
2010,09,24,1,0.204021,54.60545
2010,09,24,2,0.1727005,47.50706
2010,09,24,3,0.1650204,45.56749
2010,09,24,4,0.1589828,44.25682
2010,09,24,5,0.1317099,37.87118
2010,09,24,6,0.1385909,39.5083
2010,09,24,7,0.1860596,50.30174
2010,09,25,0,0.2031275,54.16149
2010,09,25,1,0.1983073,52.9644
2010,09,25,2,0.2179606,57.1558
2010,09,25,3,0.2789056,69.43487
2010,09,25,4,0.2876407,71.50098
2010,09,25,5,0.2944179,73.12753
2010,09,25,6,0.3520021,84.09858
2010,09,25,7,0.4209197,96.95878
2010,09,26,0,0.4392551,100.4762
2010,09,26,1,0.431058,99.32881
2010,09,26,2,0.4273574,99.03588
2010,09,26,3,0.4593221,105.0399
2010,09,26,4,0.3683393,88.44121
2010,09,26,5,0.355397,86.21209
2010,09,26,6,0.3311362,81.90564
2010,09,26,7,0.3569663,87.13878
2010,09,27,0,0.3826145,91.9067
2010,09,27,1,0.3975912,94.4667
2010,09,27,2,0.3936659,93.75296
2010,09,27,3,0.3289091,81.26495
2010,09,27,4,0.2523964,65.65486
2010,09,27,5,0.2835597,71.63688
2010,09,27,6,0.373008,88.46843
2010,09,27,7,0.435618,100.2458
2010,09,28,0,0.4524329,103.6977
2010,09,28,1,0.4431234,102.1888
2010,09,28,2,0.4016621,95.31067
2010,09,28,3,0.3477521,85.10998
2010,09,28,4,0.3000587,75.61575
2010,09,28,5,0.2785914,71.15373
2010,09,28,6,0.2784323,71.28156
2010,09,28,7,0.3024724,76.42412
2010,09,29,0,0.3277213,81.3227
2010,09,29,1,0.3227021,80.25154
2010,09,29,2,0.2940296,74.43333
2010,09,29,3,0.2436616,63.61912
2010,09,29,4,0.245555,63.76694
2010,09,29,5,0.3293914,81.00842
2010,09,29,6,0.4071224,95.48037
2010,09,29,7,0.4693781,106.467
2010,09,30,0,0.5269452,115.5737
2010,09,30,1,0.5011184,111.1565
2010,09,30,2,0.4718094,106.2793
2010,09,30,3,0.4185346,97.50669
2010,09,30,4,0.3920246,92.86505
2010,09,30,5,0.3452933,84.34927
2010,09,30,6,0.2803553,71.59853
2010,09,30,7,0.2882132,73.17469
2011,09,1,0,0.790024,153.0678
2011,09,1,1,0.6604657,137.5385
2011,09,1,2,0.5517361,121.3516
2011,09,1,3,0.6012799,128.6134
2011,09,1,4,0.6288659,132.856
2011,09,1,5,0.4951803,111.6817
2011,09,1,6,0.5731853,123.797
2011,09,1,7,0.6577963,135.9174
2011,09,2,0,0.7324291,145.4222
2011,09,2,1,0.7199584,143.8274
2011,09,2,2,0.6730783,137.6006
2011,09,2,3,0.7742225,149.9937
2011,09,2,4,0.8437265,158.1761
2011,09,2,5,0.779231,150.801
2011,09,2,6,0.7381067,145.532
2011,09,2,7,0.864658,160.4022
2011,09,3,0,0.9042541,165.3164
2011,09,3,1,0.6547587,135.0442
2011,09,3,2,0.4350352,100.4885
2011,09,3,3,0.3250892,80.19163
2011,09,3,4,0.3635893,87.41345
2011,09,3,5,0.3818333,90.71151
2011,09,3,6,0.4005754,93.97427
2011,09,3,7,0.5112849,112.1259
2011,09,4,0,0.5725372,121.2805
2011,09,4,1,0.4875003,107.9817
2011,09,4,2,0.4314607,98.41462
2011,09,4,3,0.3745993,88.68046
2011,09,4,4,0.3451399,83.42322
2011,09,4,5,0.338929,82.19477
2011,09,4,6,0.3263672,79.77787
2011,09,4,7,0.3398209,82.5274
2011,09,5,0,0.3622379,86.80797
2011,09,5,1,0.3544223,85.53818
2011,09,5,2,0.2823541,71.77954
2011,09,5,3,0.1927436,52.68652
2011,09,5,4,0.2032738,54.65676
2011,09,5,5,0.2627084,66.86388
2011,09,5,6,0.3087712,76.0268
2011,09,5,7,0.3838629,90.12235
2011,09,6,0,0.3970463,92.33668
2011,09,6,1,0.3740168,88.26193
2011,09,6,2,0.4433832,100.2301
2011,09,6,3,0.5685583,119.898
2011,09,6,4,0.7048491,138.3203
2011,09,6,5,0.861753,157.8416
2011,09,6,6,1.057738,178.2288
2011,09,6,7,0.9906026,171.4452
2011,09,7,0,1.042088,176.3653
2011,09,7,1,1.05912,178.8679
2011,09,7,2,1.191353,191.3182
2011,09,7,3,1.074744,181.1915
2011,09,7,4,1.004256,174.3148
2011,09,7,5,1.058402,179.143
2011,09,7,6,1.003109,173.0307
2011,09,7,7,0.9847783,171.5481
2011,09,8,0,0.954494,168.3807
2011,09,8,1,0.7862486,149.2741
2011,09,8,2,0.7171777,140.319
2011,09,8,3,0.6590196,132.3193
2011,09,8,4,0.5838802,121.8412
2011,09,8,5,0.5577033,118.2132
2011,09,8,6,0.6109297,125.9219
2011,09,8,7,0.5605861,119.079
2011,09,9,0,0.4842529,107.5021
2011,09,9,1,0.4029435,93.95136
2011,09,9,2,0.3823265,90.27173
2011,09,9,3,0.3426858,82.79422
2011,09,9,4,0.354352,84.71395
2011,09,9,5,0.3793408,88.96937
2011,09,9,6,0.4380102,99.23934
2011,09,9,7,0.4996471,109.6237
2011,09,10,0,0.5009483,109.7946
2011,09,10,1,0.4930999,108.4939
2011,09,10,2,0.4984553,109.1753
2011,09,10,3,0.4605767,102.9663
2011,09,10,4,0.4362306,98.88056
2011,09,10,5,0.4217676,96.50435
2011,09,10,6,0.4395106,99.72284
2011,09,10,7,0.4615244,103.8498
2011,09,11,0,0.4351037,99.5924
2011,09,11,1,0.4039119,94.28636
2011,09,11,2,0.3879793,91.42775
2011,09,11,3,0.3375061,81.89551
2011,09,11,4,0.3639857,86.81017
2011,09,11,5,0.386015,90.74957
2011,09,11,6,0.5242216,113.8413
2011,09,11,7,0.6497852,132.2652
2011,09,12,0,0.6783564,136.0241
2011,09,12,1,0.6119246,127.5364
2011,09,12,2,0.5739037,122.2236
2011,09,12,3,0.5636739,120.3345
2011,09,12,4,0.497452,109.8976
2011,09,12,5,0.481328,107.2397
2011,09,12,6,0.6354646,130.5477
2011,09,12,7,0.9008341,163.1775
2011,09,13,0,0.8382985,156.626
2011,09,13,1,0.7638053,148.3583
2011,09,13,2,0.7913757,150.9611
2011,09,13,3,0.6550107,133.203
2011,09,13,4,0.5422716,116.5237
2011,09,13,5,0.4909548,108.0752
2011,09,13,6,0.5748386,120.6391
2011,09,13,7,0.7100981,139.2024
2011,09,14,0,0.8245605,153.7586
2011,09,14,1,0.7444736,143.9696
2011,09,14,2,0.6045168,125.3221
2011,09,14,3,0.4907459,108.2897
2011,09,14,4,0.4824779,106.8443
2011,09,14,5,0.5211838,112.7976
2011,09,14,6,0.7827359,148.0273
2011,09,14,7,1.229045,191.7909
2011,09,15,0,0.888346,160.0858
2011,09,15,1,0.967973,168.2024
2011,09,15,2,1.050944,176.6318
2011,09,15,3,0.9211087,163.6791
2011,09,15,4,0.8155891,151.2727
2011,09,15,5,0.6053772,123.4838
2011,09,15,6,0.7495248,143.2798
2011,09,15,7,0.8417547,154.1589
2011,09,16,0,0.8029739,150.6824
2011,09,16,1,0.7352705,142.9691
2011,09,16,2,0.5563892,118.9934
2011,09,16,3,0.4248118,97.37704
2011,09,16,4,0.3702207,87.439
2011,09,16,5,0.3545142,84.32443
2011,09,16,6,0.4695574,104.2262
2011,09,16,7,0.5940534,123.3237
2011,09,17,0,0.7242004,141.0605
2011,09,17,1,0.6481443,131.2483
2011,09,17,2,0.5637866,119.5128
2011,09,17,3,0.5002259,109.7664
2011,09,17,4,0.5718252,120.3871
2011,09,17,5,0.5840364,121.5527
2011,09,17,6,0.706593,138.4206
2011,09,17,7,0.9053477,161.2273
2011,09,18,0,0.642975,129.7817
2011,09,18,1,0.4354335,97.82948
2011,09,18,2,0.3349161,79.89786
2011,09,18,3,0.3881755,89.40458
2011,09,18,4,0.392595,89.91609
2011,09,18,5,0.3490341,82.21567
2011,09,18,6,0.3966087,91.09443
2011,09,18,7,0.5053399,109.3561
2011,09,19,0,0.5431224,115.3292
2011,09,19,1,0.4657863,103.195
2011,09,19,2,0.4061426,93.2915
2011,09,19,3,0.4124917,94.48622
2011,09,19,4,0.4211545,95.90791
2011,09,19,5,0.3888558,90.45632
2011,09,19,6,0.3731275,88.01878
2011,09,19,7,0.4095092,94.69901
2011,09,20,0,0.391586,91.53328
2011,09,20,1,0.3340525,80.74558
2011,09,20,2,0.4282472,97.66823
2011,09,20,3,0.4239886,96.86665
2011,09,20,4,0.387375,90.59337
2011,09,20,5,0.3864414,89.9303
2011,09,20,6,0.4399236,98.8222
2011,09,20,7,0.5178196,111.11
2011,09,21,0,0.5631819,118.1092
2011,09,21,1,0.5602862,117.8097
2011,09,21,2,0.5094715,110.092
2011,09,21,3,0.4572886,101.7002
2011,09,21,4,0.4077113,93.40837
2011,09,21,5,0.3624808,85.29792
2011,09,21,6,0.3862381,89.24405
2011,09,21,7,0.477863,104.1896
2011,09,22,0,0.582125,119.9411
2011,09,22,1,0.3714787,86.22277
2011,09,22,2,0.2031693,53.66104
2011,09,22,3,0.09849587,29.60072
2011,09,22,4,0.07935448,24.65166
2011,09,22,5,0.07629512,23.8824
2011,09,22,6,0.1011557,30.1007
2011,09,22,7,0.1476349,41.30283
2011,09,23,0,0.1882184,50.88933
2011,09,23,1,0.1974419,52.8893
2011,09,23,2,0.1768022,48.17254
2011,09,23,3,0.219273,57.43571
2011,09,23,4,0.2826303,70.58243
2011,09,23,5,0.3981043,92.72554
2011,09,23,6,0.4376458,100.0683
2011,09,23,7,0.4932396,109.3722
2011,09,24,0,0.5329019,115.1842
2011,09,24,1,0.5240261,113.4564
2011,09,24,2,0.587265,122.6811
2011,09,24,3,0.514085,112.3979
2011,09,24,4,0.4285778,98.34652
2011,09,24,5,0.4619029,103.6943
2011,09,24,6,0.6276347,129.515
2011,09,24,7,0.7884672,151.5131
2011,09,25,0,0.7218752,143.1308
2011,09,25,1,0.6315955,130.8741
2011,09,25,2,0.6495046,133.4038
2011,09,25,3,0.6743829,136.3159
2011,09,25,4,0.5555297,119.2032
2011,09,25,5,0.5232428,114.1225
2011,09,25,6,0.5501086,118.4326
2011,09,25,7,0.5910196,124.9158
2011,09,26,0,0.6829996,137.9475
2011,09,26,1,0.6833925,137.9247
2011,09,26,2,0.5639775,120.8768
2011,09,26,3,0.4141237,95.9111
2011,09,26,4,0.2925895,72.38966
2011,09,26,5,0.2948741,72.81552
2011,09,26,6,0.3545388,84.52658
2011,09,26,7,0.4454482,100.5221
2011,09,27,0,0.5397734,115.6529
2011,09,27,1,0.5957965,124.3053
2011,09,27,2,0.5866614,123.535
2011,09,27,3,0.5957439,124.9088
2011,09,27,4,0.4989917,109.9419
2011,09,27,5,0.4102392,94.87502
