####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,11.11550087
2009,04,2,10.1422895
2009,04,3,4.913259
2009,04,4,10.48084888
2009,04,5,3.9037355
2009,04,6,5.488244
2009,04,7,2.48492525
2009,04,8,4.50622725
2009,04,9,2.98222625
2009,04,10,4.47249112
2009,04,11,2.49394062
2009,04,12,3.39917512
2009,04,13,5.7902575
2009,04,14,10.94141875
2009,04,15,10.43755888
2009,04,16,6.93288475
2009,04,17,6.450931
2009,04,18,7.76922588
2009,04,19,2.97143112
2009,04,20,11.02248962
2009,04,21,14.03165875
2009,04,22,14.0306385
2009,04,23,6.37181162
2009,04,24,7.62267975
2009,04,25,12.41310363
2009,04,26,18.7859525
2009,04,27,9.69028138
2009,04,28,5.447261
2009,04,29,3.18472175
2009,04,30,4.06703962
2010,04,1,23.40867888
2010,04,2,10.78438438
2010,04,3,7.78821388
2010,04,4,11.33101062
2010,04,5,7.58509288
2010,04,6,11.151637
2010,04,7,6.53288988
2010,04,8,2.58672013
2010,04,9,3.19722138
2010,04,10,7.57756712
2010,04,11,8.67259663
2010,04,12,12.86079762
2010,04,13,16.76715263
2010,04,14,8.580767
2010,04,15,2.58453225
2010,04,16,5.1930325
2010,04,17,8.255153
2010,04,18,4.85887612
2010,04,19,6.89064238
2010,04,20,6.59485412
2010,04,21,6.93793838
2010,04,22,10.28442512
2010,04,23,5.18548038
2010,04,24,3.88186738
2010,04,25,7.25294762
2010,04,26,6.38535538
2010,04,27,23.121105
2010,04,28,10.3732585
2010,04,29,14.21582962
2010,04,30,11.26648512
2011,04,1,10.41445275
2011,04,2,7.7386185
2011,04,3,3.31574775
2011,04,4,5.9967105
2011,04,5,2.6382145
2011,04,6,4.66122012
2011,04,7,12.55372438
2011,04,8,18.12108425
2011,04,9,9.454629
2011,04,10,2.91292438
2011,04,11,9.57111212
2011,04,12,8.78882025
2011,04,13,7.91291512
2011,04,14,4.60891088
2011,04,15,9.90138388
2011,04,16,8.79147138
2011,04,17,3.482036
2011,04,18,8.49347613
2011,04,19,9.45235137
2011,04,20,7.78306925
2011,04,21,4.88742112
2011,04,22,12.21065575
2011,04,23,13.759316
2011,04,24,10.71891812
2011,04,25,12.91341287
2011,04,26,18.86236962
2011,04,27,16.0829815
2011,04,28,7.84503838
2011,04,29,9.67679087
2011,04,30,18.12192913
2012,04,1,12.3499855
2012,04,2,11.35583475
2012,04,3,24.78873788
2012,04,4,19.609222
2012,04,5,13.90642625
2012,04,6,10.27493138
2012,04,7,8.768282
2012,04,8,11.96500125
2012,04,9,15.176956
2012,04,10,9.55708875
2012,04,11,18.216033
2012,04,12,11.38577788
2012,04,13,5.083215
2012,04,14,5.61248562
2012,04,15,2.59717675
2012,04,16,3.11222287
2012,04,17,3.68805387
2012,04,18,4.00615575
2012,04,19,3.56768875
2012,04,20,3.14741562
2012,04,21,5.65206112
2012,04,22,16.4571175
2012,04,23,8.735621
2012,04,24,5.51761538
2012,04,25,8.53667838
2012,04,26,9.798308
2012,04,27,3.51466588
2012,04,28,4.96457712
2012,04,29,2.23529262
2012,04,30,6.11222413
2013,04,1,9.151766
2013,04,2,8.87810475
2013,04,3,15.66406387
2013,04,4,3.1985605
2013,04,5,5.857161
2013,04,6,18.907192
2013,04,7,19.08600525
2013,04,8,12.44556625
2013,04,9,15.63825262
2013,04,10,6.544994
2013,04,11,10.45464212
2013,04,12,9.594206
2013,04,13,7.18607688
2013,04,14,15.82773312
2013,04,15,11.88963412
2013,04,16,16.68333975
2013,04,17,8.72062012
2013,04,18,11.513146
2013,04,19,6.13145438
2013,04,20,6.80361725
2013,04,21,9.59132038
2013,04,22,4.9935775
2013,04,23,9.62581425
2013,04,24,15.97324888
2013,04,25,9.28797325
2013,04,26,12.89374938
2013,04,27,14.95778838
2013,04,28,6.33744562
2013,04,29,13.47645962
2013,04,30,10.216503
2014,04,27,4.51604438
2014,04,28,3.28882675
2014,04,29,10.52563213
2014,04,30,12.19747925
2015,04,1,9.92740613
2015,04,2,11.60125162
2015,04,3,18.85073575
2015,04,4,9.676157
2015,04,5,15.11089125
2015,04,6,8.40764538
2015,04,7,2.92686575
2015,04,8,3.54953688
2015,04,9,4.65013325
2015,04,10,2.483552
2015,04,11,3.18166675
2015,04,12,4.63011562
2015,04,13,11.98214062
2015,04,14,8.66015988
2015,04,15,16.90713187
2015,04,16,11.51436038
2015,04,17,11.74319988
2015,04,18,12.45996212
2015,04,19,13.601215
2015,04,20,19.20668438
2015,04,21,2.6088835
2015,04,22,4.8803095
2015,04,23,5.78195975
2015,04,24,9.13188512
2015,04,25,5.10059138
2015,04,26,4.99388425
2015,04,27,2.50404288
2015,04,28,4.13731012
2015,04,29,2.89064563
2015,04,30,3.54977175
2016,04,1,4.71379975
2016,04,2,6.09368138
2016,04,3,12.50455038
2016,04,4,7.67476238
2016,04,5,9.104387
2016,04,6,7.34277775
2016,04,7,22.12856612
2016,04,8,9.34142538
2016,04,9,10.27965037
2016,04,10,6.29186288
2016,04,11,9.03783887
2016,04,12,8.13814288
2016,04,13,13.54477625
2016,04,14,9.73565038
2016,04,15,9.7436925
2016,04,16,14.42671225
2016,04,17,24.070626
2016,04,18,8.8895815
2016,04,19,7.69923425
2016,04,20,8.11124775
2016,04,21,14.24905125
2016,04,22,5.65937625
2016,04,23,6.3697135
2016,04,24,3.10648438
2016,04,25,2.0745655
2016,04,26,2.2359165
2016,04,27,8.6618555
2016,04,28,11.77172575
2016,04,29,14.63954637
2016,04,30,12.88289775
2017,04,1,3.04253375
2017,04,2,3.934808
2017,04,3,11.81408588
2017,04,4,4.95351788
2017,04,5,4.38869425
2017,04,6,19.85457662
2017,04,7,10.13483225
2017,04,8,9.25484387
2017,04,9,6.08765875
2017,04,10,4.80284462
2017,04,11,17.9623015
2017,04,12,11.22853587
2017,04,13,11.98109138
2017,04,14,15.22520962
2017,04,15,14.76646138
2017,04,16,9.81518488
2017,04,17,18.955813
2017,04,18,14.531304
2017,04,19,15.53911925
2017,04,20,4.69181737
2017,04,21,5.5448965
2017,04,22,3.61475862
2017,04,23,3.79795588
2017,04,24,3.48557225
2017,04,25,7.21864175
2017,04,26,10.43053688
2017,04,27,5.042033
2017,04,28,6.21035037
2017,04,29,11.01101825
2017,04,30,12.482698
2018,04,1,7.93801412
2018,04,2,4.44612312
2018,04,3,9.03890625
2018,04,4,10.32681025
2018,04,5,12.73027438
2018,04,6,17.90032675
2018,04,7,13.18509375
2018,04,8,12.85870788
