####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,26,5,18.866400000000002
2010,04,26,6,19.6219
2010,04,26,7,18.3313
2010,04,27,0,15.7505
2010,04,27,1,13.084
2010,04,27,2,11.8385
2010,04,27,3,10.5853
2010,04,27,4,12.8241
2010,04,27,5,15.6219
2010,04,27,6,15.0823
2010,04,27,7,14.0579
2010,04,28,0,11.809299999999999
2010,04,28,1,6.95568
2010,04,28,2,5.66278
2010,04,28,3,4.587020000000001
2010,04,28,4,5.61001
2010,04,28,5,9.44855
2010,04,28,6,7.46396
2010,04,28,7,6.52748
2010,04,1,0,6.8137
2010,04,1,1,9.19163
2010,04,1,2,12.8466
2010,04,1,3,14.635
2010,04,1,4,16.1786
2010,04,1,5,15.013399999999999
2010,04,1,6,13.1265
2010,04,1,7,10.052299999999999
2010,04,2,0,6.8010600000000005
2010,04,2,1,8.75079
2010,04,2,2,10.8132
2010,04,2,3,11.200899999999999
2010,04,2,4,10.5008
2010,04,2,5,10.1241
2010,04,2,6,9.83167
2010,04,2,7,6.041270000000001
2010,04,3,0,5.7554
2010,04,3,1,5.643050000000001
2010,04,3,2,5.09737
2010,04,3,3,4.34674
2010,04,3,4,3.76667
2010,04,3,5,6.67094
2010,04,3,6,9.43649
2010,04,3,7,11.1925
2010,04,4,0,10.59
2010,04,4,1,12.5876
2010,04,4,2,14.5604
2010,04,4,3,15.8117
2010,04,4,4,15.972100000000001
2010,04,4,5,18.593700000000002
2010,04,4,6,18.5467
2010,04,4,7,11.690100000000001
2010,04,5,0,5.91041
2010,04,5,1,6.0622
2010,04,5,2,6.06697
2010,04,5,3,9.81116
2010,04,5,4,6.52
2010,04,5,5,8.59994
2010,04,5,6,17.816599999999998
2010,04,5,7,17.8962
2010,04,6,0,17.274099999999997
2010,04,6,1,18.863
2010,04,6,2,18.4022
2010,04,6,3,13.9184
2010,04,6,4,12.83
2010,04,6,5,16.0041
2010,04,6,6,15.7141
2010,04,6,7,14.3698
2010,04,7,0,13.657200000000001
2010,04,7,1,12.4601
2010,04,7,2,12.8018
2010,04,7,3,11.825700000000001
2010,04,7,4,9.38023
2010,04,7,5,8.514719999999999
2010,04,7,6,7.13315
2010,04,7,7,4.78637
2010,04,8,0,3.66329
2010,04,8,1,4.25318
2010,04,8,2,4.56103
2010,04,8,3,5.22212
2010,04,8,4,6.019819999999999
2010,04,8,5,6.5869
2010,04,8,6,6.45722
2010,04,8,7,10.2858
2010,04,9,0,11.1294
2010,04,9,1,11.2752
2010,04,9,2,11.199
2010,04,9,3,11.1098
2010,04,9,4,12.319600000000001
2010,04,9,5,11.544799999999999
2010,04,9,6,10.324
2010,04,9,7,9.158190000000001
2010,04,10,0,6.79867
2010,04,10,1,5.00669
2010,04,10,2,5.64407
2010,04,10,3,5.2921700000000005
2010,04,10,4,4.73063
2010,04,10,5,4.1746300000000005
2010,04,10,6,4.4898299999999995
2010,04,10,7,4.4918000000000005
2010,04,11,0,4.48992
2010,04,11,1,4.51359
2010,04,11,2,4.30295
2010,04,11,3,2.7953200000000002
2010,04,11,4,2.43212
2010,04,11,5,3.45317
2010,04,11,6,2.83961
2010,04,11,7,2.23413
2010,04,12,0,1.02075
2010,04,12,1,2.08744
2010,04,12,2,2.99742
2010,04,12,3,5.07937
2010,04,12,4,5.40671
2010,04,12,5,6.0991800000000005
2010,04,12,6,9.11041
2010,04,12,7,10.2653
2010,04,13,0,11.530100000000001
2010,04,13,1,12.6927
2010,04,13,2,11.1385
2010,04,13,3,5.98026
2010,04,13,4,3.58285
2010,04,13,5,2.34331
2010,04,13,6,1.64475
2010,04,13,7,1.50856
2010,04,14,0,1.47512
2010,04,14,1,3.04787
2010,04,14,2,3.90632
2010,04,14,3,3.98487
2010,04,14,4,3.81814
2010,04,14,5,4.139
2010,04,14,6,4.78508
2010,04,14,7,6.416720000000001
2010,04,15,0,8.361889999999999
2010,04,15,1,11.8977
2010,04,15,2,14.4843
2010,04,15,3,17.2533
2010,04,15,4,21.0684
2010,04,15,5,23.2502
2010,04,15,6,24.0984
2010,04,15,7,18.6531
2010,04,16,0,16.3345
2010,04,16,1,12.9459
2010,04,16,2,8.69876
2010,04,16,3,4.967770000000001
2010,04,16,4,4.32331
2010,04,16,5,3.93856
2010,04,16,6,4.02642
2010,04,16,7,4.527279999999999
2010,04,17,0,5.10161
2010,04,17,1,5.49937
2010,04,17,2,5.85482
2010,04,17,3,6.85559
2010,04,17,4,6.33686
2010,04,17,5,6.64906
2010,04,17,6,6.599189999999999
2010,04,17,7,6.5899399999999995
2010,04,18,0,6.70876
2010,04,18,1,6.92549
2010,04,18,2,7.66646
2010,04,18,3,8.54142
2010,04,18,4,8.330129999999999
2010,04,18,5,6.27038
2010,04,18,6,5.24283
2010,04,18,7,4.556850000000001
2010,04,19,0,4.30057
2010,04,19,1,4.7562299999999995
2010,04,19,2,6.25336
2010,04,19,3,6.54386
2010,04,19,4,6.93413
2010,04,19,5,8.43068
2010,04,19,6,8.93197
2010,04,19,7,11.6084
2010,04,20,0,9.304979999999999
2010,04,20,1,9.08953
2010,04,20,2,10.403
2010,04,20,3,8.03448
2010,04,20,4,12.0816
2010,04,20,5,17.5245
2010,04,20,6,19.256
2010,04,20,7,7.22591
2010,04,21,0,4.9041999999999994
2010,04,21,1,4.337140000000001
2010,04,21,2,4.81364
2010,04,21,3,4.05794
2010,04,21,4,3.47446
2010,04,21,5,3.2646599999999997
2010,04,21,6,3.6040799999999997
2010,04,21,7,4.03948
2010,04,22,0,5.37808
2010,04,22,1,8.1496
2010,04,22,2,9.74151
2010,04,22,3,9.957840000000001
2010,04,22,4,9.726569999999999
2010,04,22,5,12.8192
2010,04,22,6,13.6904
2010,04,22,7,12.3949
2010,04,23,0,13.1223
2010,04,23,1,14.4936
2010,04,23,2,15.613
2010,04,23,3,15.738299999999999
2010,04,23,4,14.7724
2010,04,23,5,16.594
2010,04,23,6,13.1564
2010,04,23,7,12.5686
2010,04,24,0,14.367899999999999
2010,04,24,1,16.1694
2010,04,24,2,16.093700000000002
2010,04,24,3,16.7732
2010,04,24,4,17.5475
2010,04,24,5,18.7516
2010,04,24,6,18.927400000000002
2010,04,24,7,19.624299999999998
2010,04,25,0,21.581400000000002
2010,04,25,1,19.3888
2010,04,25,2,17.036
2010,04,25,3,13.3947
2010,04,25,4,6.862229999999999
2010,04,25,5,5.18182
2010,04,25,6,4.874680000000001
2010,04,25,7,3.94152
2010,04,26,0,4.46124
2010,04,26,1,4.27134
2010,04,26,2,3.90008
2010,04,26,3,3.7249
2010,04,26,4,3.5830900000000003
2010,04,26,5,3.2481
2010,04,26,6,2.16933
2010,04,26,7,1.7802
2010,04,27,0,2.55068
2010,04,27,1,3.76628
2010,04,27,2,4.50601
2010,04,27,3,4.92345
2010,04,27,4,5.78599
2010,04,27,5,6.06553
2010,04,27,6,6.37874
2010,04,27,7,6.60114
2010,04,28,0,6.77428
2010,04,28,1,6.62359
2010,04,28,2,6.80677
2010,04,28,3,6.82898
2010,04,28,4,6.83075
2010,04,28,5,7.12652
2010,04,28,6,5.82971
2010,04,28,7,4.664479999999999
2010,04,29,0,3.51615
2010,04,29,1,3.24213
2010,04,29,2,3.2753699999999997
2010,04,29,3,3.0273499999999998
2010,04,29,4,2.4798299999999998
2010,04,29,5,2.24684
2010,04,29,6,2.12716
2010,04,29,7,1.8165
2010,04,30,0,2.34637
2010,04,30,1,3.24849
2010,04,30,2,4.102810000000001
2010,04,30,3,3.8724600000000002
2010,04,30,4,2.7346999999999997
2010,04,30,5,2.57491
2010,04,30,6,2.4763200000000003
2010,04,30,7,3.7607199999999996
2010,04,31,0,6.377689999999999
2010,04,31,1,9.54054
2010,04,31,2,11.308399999999999
2010,04,31,3,11.0329
2010,04,31,4,11.6938
2010,04,31,5,10.267700000000001
2010,04,31,6,11.1782
2010,04,31,7,13.203
2010,04,1,0,12.9666
2010,04,1,1,13.5707
2010,04,1,2,18.2841
2010,04,1,3,18.5759
2010,04,1,4,19.228099999999998
2010,04,1,5,19.8507
2010,04,1,6,21.6953
2010,04,1,7,22.8747
2010,04,2,0,18.4866
2010,04,2,1,13.9501
2010,04,2,2,7.98381
2010,04,2,3,7.90908
2010,04,2,4,5.1783
2010,04,2,5,4.03782
2010,04,2,6,2.83273
2010,04,2,7,2.75045
2010,04,3,0,3.73461
2010,04,3,1,4.36403
2010,04,3,2,3.8603
2010,04,3,3,2.98595
2010,04,3,4,2.1412
2010,04,3,5,1.80324
2010,04,3,6,4.0197199999999995
2010,04,3,7,3.81498
2010,04,4,0,4.60512
2010,04,4,1,5.7717
2010,04,4,2,7.3408500000000005
2010,04,4,3,8.273639999999999
2010,04,4,4,9.62342
2010,04,4,5,10.223
2010,04,4,6,10.9955
2010,04,4,7,13.2059
2010,04,5,0,14.864700000000001
2010,04,5,1,14.9779
2010,04,5,2,13.5927
2010,04,5,3,13.901200000000001
2010,04,5,4,11.9734
2010,04,5,5,8.45125
2010,04,5,6,6.79428
2010,04,5,7,7.56071
2010,04,6,0,9.34229
2010,04,6,1,12.0743
2010,04,6,2,13.2785
2010,04,6,3,12.2185
2010,04,6,4,12.7224
2010,04,6,5,14.899299999999998
2010,04,6,6,13.995299999999999
2010,04,6,7,12.3871
2010,04,7,0,12.2531
2010,04,7,1,11.6456
2010,04,7,2,7.954140000000001
2010,04,7,3,5.41188
2010,04,7,4,3.89085
2010,04,7,5,3.6347600000000004
2010,04,7,6,3.54064
2010,04,7,7,2.16865
2010,04,8,0,2.85531
2010,04,8,1,3.25988
2010,04,8,2,4.2282399999999996
2010,04,8,3,4.468520000000001
2010,04,8,4,5.28987
2010,04,8,5,4.79485
2010,04,8,6,1.7658099999999999
2010,04,8,7,1.49426
2010,04,9,0,2.30719
2010,04,9,1,3.64849
2010,04,9,2,5.25839
2010,04,9,3,6.80586
2010,04,9,4,6.24125
2010,04,9,5,5.56904
2010,04,9,6,5.1737
2010,04,9,7,5.58923
2010,04,10,0,7.273350000000001
2010,04,10,1,8.848370000000001
2010,04,10,2,10.3056
2010,04,10,3,11.8905
2010,04,10,4,12.1381
2010,04,10,5,12.207799999999999
2010,04,10,6,13.882200000000001
2010,04,10,7,16.7687
2010,04,11,0,18.1978
2010,04,11,1,17.205099999999998
2010,04,11,2,18.836599999999997
2010,04,11,3,19.362299999999998
2010,04,11,4,19.3704
2010,04,11,5,19.3415
2010,04,11,6,19.4453
2010,04,11,7,19.184
2010,04,12,0,18.9761
2010,04,12,1,19.3781
2010,04,12,2,20.447200000000002
2010,04,12,3,20.6371
2010,04,12,4,21.8622
2010,04,12,5,21.1011
2010,04,12,6,16.5173
2010,04,12,7,12.9718
2010,04,13,0,11.1195
2010,04,13,1,13.5513
2010,04,13,2,17.4155
2010,04,13,3,12.7787
2010,04,13,4,7.215529999999999
2010,04,13,5,5.45967
2010,04,13,6,6.45551
2010,04,13,7,4.57046
2010,04,14,0,4.77133
2010,04,14,1,6.35627
2010,04,14,2,7.42486
2010,04,14,3,8.59669
2010,04,14,4,9.01712
2010,04,14,5,12.0269
2010,04,14,6,13.5208
2010,04,14,7,13.3736
2010,04,15,0,13.5587
2010,04,15,1,13.4088
2010,04,15,2,11.059
2010,04,15,3,8.56063
2010,04,15,4,8.60281
2010,04,15,5,10.4108
2010,04,15,6,11.9759
2010,04,15,7,11.7527
2010,04,16,0,11.505600000000001
2010,04,16,1,11.5481
2010,04,16,2,11.5633
2010,04,16,3,11.565100000000001
2010,04,16,4,11.0383
2010,04,16,5,10.4865
2010,04,16,6,9.89467
2010,04,16,7,8.36026
2010,04,17,0,5.7631000000000006
2010,04,17,1,5.00389
2010,04,17,2,5.12761
2010,04,17,3,4.4300299999999995
2010,04,17,4,2.0794699999999997
2010,04,17,5,2.3858
2010,04,17,6,3.3148899999999997
2010,04,17,7,3.0158899999999997
2010,04,18,0,4.3908000000000005
2010,04,18,1,5.749569999999999
2010,04,18,2,6.56702
2010,04,18,3,6.48565
2010,04,18,4,6.17599
2010,04,18,5,7.26585
2010,04,18,6,7.45495
2010,04,18,7,7.00308
2010,04,19,0,8.646709999999999
2010,04,19,1,8.96916
2010,04,19,2,9.38058
2010,04,19,3,8.79225
2010,04,19,4,7.53663
2010,04,19,5,7.93612
2010,04,19,6,11.795
2010,04,19,7,14.7525
2010,04,20,0,15.4397
2010,04,20,1,18.085
2010,04,20,2,19.064400000000003
2010,04,20,3,18.587400000000002
2010,04,20,4,15.026
2010,04,20,5,12.9672
2010,04,20,6,13.260399999999999
2010,04,20,7,12.9337
2010,04,21,0,10.270100000000001
2010,04,21,1,10.5724
2010,04,21,2,10.9946
2010,04,21,3,12.399
2010,04,21,4,16.5259
2010,04,21,5,17.904799999999998
2010,04,21,6,20.291
2010,04,21,7,22.2665
2010,04,22,0,22.0345
2010,04,22,1,22.2252
2010,04,22,2,22.0458
2010,04,22,3,24.9191
2010,04,22,4,25.6998
2010,04,22,5,24.7777
2010,04,22,6,21.2539
2010,04,22,7,19.6298
2010,04,23,0,18.853
2010,04,23,1,18.648799999999998
2010,04,23,2,16.9375
2010,04,23,3,11.0946
2010,04,23,4,7.5853
2010,04,23,5,5.58974
2010,04,23,6,4.75524
2010,04,23,7,3.99017
2010,04,24,0,4.26485
2010,04,24,1,4.05396
2010,04,24,2,4.267180000000001
2010,04,24,3,4.37483
2010,04,24,4,3.37258
2010,04,24,5,3.03774
2010,04,24,6,4.08755
2010,04,24,7,4.362520000000001
2010,04,25,0,5.15621
2010,04,25,1,5.31696
2010,04,25,2,5.87139
2010,04,25,3,5.22806
2010,04,25,4,3.2234499999999997
2010,04,25,5,2.88646
2010,04,25,6,3.38014
2010,04,25,7,3.04664
2010,04,26,0,3.78693
2010,04,26,1,4.71869
2010,04,26,2,6.6900200000000005
2010,04,26,3,9.162690000000001
2010,04,26,4,10.251
2010,04,26,5,10.6794
2010,04,26,6,11.8875
2010,04,26,7,13.3131
2010,04,27,0,14.0925
2010,04,27,1,15.517100000000001
2010,04,27,2,16.764599999999998
2010,04,27,3,17.757
2010,04,27,4,14.0615
2010,04,27,5,12.8003
2010,04,27,6,12.2023
2010,04,27,7,12.5711
2010,04,28,0,12.398700000000002
2010,04,28,1,9.35994
2010,04,28,2,8.68904
2010,04,28,3,10.3346
2010,04,28,4,10.9404
2010,04,28,5,7.96554
2010,04,28,6,7.27268
2010,04,28,7,12.1069
2010,04,29,0,11.4297
2010,04,29,1,5.678640000000001
2010,04,29,2,6.64244
2010,04,29,3,6.12367
2010,04,29,4,2.90605
2010,04,29,5,3.804
2010,04,29,6,4.99709
2010,04,29,7,5.13165
2010,04,30,0,5.5185
2010,04,30,1,6.5423800000000005
2010,04,30,2,6.29199
2010,04,30,3,6.6567
2010,04,30,4,7.04684
2010,04,30,5,6.2140699999999995
2010,04,30,6,6.2783500000000005
2010,04,30,7,6.21338
2010,04,1,0,5.96479
2010,04,1,1,6.10405
2010,04,1,2,6.62791
2010,04,1,3,6.68904
2010,04,1,4,6.54108
2010,04,1,5,7.0075
2010,04,1,6,7.9054899999999995
2010,04,1,7,7.6058900000000005
2010,04,2,0,6.49109
2010,04,2,1,7.39634
2010,04,2,2,8.048729999999999
2010,04,2,3,7.125310000000001
2010,04,2,4,6.94098
2010,04,2,5,5.84562
2010,04,2,6,5.730300000000001
2010,04,2,7,6.1126000000000005
2010,04,3,0,6.0746
2010,04,3,1,6.65361
2010,04,3,2,7.49303
2010,04,3,3,10.593399999999999
2010,04,3,4,9.98067
2010,04,3,5,9.09315
2010,04,3,6,11.5426
2010,04,3,7,11.3081
2010,04,4,0,13.3617
2010,04,4,1,15.423
2010,04,4,2,17.7374
2010,04,4,3,18.3229
2010,04,4,4,16.7621
2010,04,4,5,11.351899999999999
2010,04,4,6,10.8552
2010,04,4,7,10.8554
2010,04,5,0,11.3656
2010,04,5,1,13.3624
2010,04,5,2,17.5568
2010,04,5,3,19.217599999999997
2010,04,5,4,17.6933
2010,04,5,5,16.6615
2010,04,5,6,14.1592
2010,04,5,7,7.37078
2010,04,6,0,9.28566
2010,04,6,1,12.431
2010,04,6,2,15.1057
2010,04,6,3,20.184099999999997
2010,04,6,4,22.586
2010,04,6,5,19.4979
2010,04,6,6,19.563299999999998
2010,04,6,7,22.9129
2010,04,7,0,30.591900000000003
2010,04,7,1,30.2635
2010,04,7,2,30.4493
2010,04,7,3,18.7091
2010,04,7,4,4.62091
2010,04,7,5,5.745520000000001
2010,04,7,6,6.4545699999999995
2010,04,7,7,6.0655
2010,04,8,0,7.6047
2010,04,8,1,8.03201
2010,04,8,2,9.60328
2010,04,8,3,10.116299999999999
2010,04,8,4,8.405850000000001
2010,04,8,5,5.84663
2010,04,8,6,5.29676
2010,04,8,7,4.148689999999999
2010,04,9,0,5.587260000000001
2010,04,9,1,6.33437
2010,04,9,2,6.7089099999999995
2010,04,9,3,7.1404
2010,04,9,4,8.019029999999999
2010,04,9,5,8.18836
2010,04,9,6,8.20106
2010,04,9,7,8.84023
2010,04,10,0,11.562700000000001
2010,04,10,1,13.254100000000001
2010,04,10,2,18.5762
2010,04,10,3,21.118299999999998
2010,04,10,4,18.8427
2010,04,10,5,19.8357
2010,04,10,6,21.4788
2010,04,10,7,21.481
2010,04,11,0,21.1173
2010,04,11,1,20.4758
2010,04,11,2,17.203599999999998
2010,04,11,3,15.7916
2010,04,11,4,17.3484
2010,04,11,5,14.2343
2010,04,11,6,10.420200000000001
2010,04,11,7,7.94913
2010,04,12,0,8.54947
2010,04,12,1,8.36252
2010,04,12,2,8.23159
2010,04,12,3,7.38089
2010,04,12,4,7.72692
2010,04,12,5,7.19028
2010,04,12,6,6.497109999999999
2010,04,12,7,5.90844
2010,04,13,0,6.490729999999999
2010,04,13,1,6.85121
2010,04,13,2,7.4558599999999995
2010,04,13,3,7.70854
2010,04,13,4,7.62805
2010,04,13,5,8.76387
2010,04,13,6,8.71373
2010,04,13,7,7.91162
2010,04,14,0,9.49003
2010,04,14,1,10.7881
2010,04,14,2,11.1031
2010,04,14,3,10.1491
2010,04,14,4,7.63285
2010,04,14,5,5.0616
2010,04,14,6,4.55714
2010,04,14,7,4.64904
2010,04,15,0,4.76968
2010,04,15,1,6.0227200000000005
2010,04,15,2,7.792260000000001
2010,04,15,3,9.48719
2010,04,15,4,11.1646
2010,04,15,5,11.0724
2010,04,15,6,9.2873
2010,04,15,7,9.47717
2010,04,16,0,10.8969
2010,04,16,1,11.4376
2010,04,16,2,10.685
2010,04,16,3,10.0624
2010,04,16,4,8.81663
2010,04,16,5,5.24587
2010,04,16,6,6.68124
2010,04,16,7,6.86607
2010,04,17,0,8.19397
2010,04,17,1,9.110190000000001
2010,04,17,2,9.98485
2010,04,17,3,10.8539
2010,04,17,4,11.4261
2010,04,17,5,10.9135
2010,04,17,6,10.211799999999998
2010,04,17,7,9.70579
2010,04,18,0,11.7135
2010,04,18,1,15.5136
2010,04,18,2,18.9282
2010,04,18,3,18.0867
2010,04,18,4,19.5974
2010,04,18,5,18.802599999999998
2010,04,18,6,19.2267
2010,04,18,7,21.692400000000003
2010,04,19,0,25.9915
2010,04,19,1,28.236099999999997
2010,04,19,2,29.226
2010,04,19,3,29.627599999999997
2010,04,19,4,30.3568
2010,04,19,5,31.950599999999998
2010,04,19,6,31.4054
2010,04,19,7,31.8794
2010,04,20,0,28.809900000000003
2010,04,20,1,27.8669
2010,04,20,2,27.965
2010,04,20,3,23.7152
2010,04,20,4,12.4195
2010,04,20,5,7.20385
2010,04,20,6,6.0888
2010,04,20,7,7.7045200000000005
2010,04,21,0,7.4356800000000005
2010,04,21,1,8.25099
2010,04,21,2,9.64297
2010,04,21,3,10.1806
2010,04,21,4,8.01805
2010,04,21,5,8.04045
2010,04,21,6,8.357040000000001
2010,04,21,7,8.983030000000001
2010,04,22,0,10.189200000000001
2010,04,22,1,11.769
2010,04,22,2,14.6841
2010,04,22,3,16.6865
2010,04,22,4,17.438299999999998
2010,04,22,5,18.258599999999998
2010,04,22,6,19.8231
2010,04,22,7,23.2805
2010,04,23,0,25.9188
2010,04,23,1,28.5438
2010,04,23,2,26.7263
2010,04,23,3,28.1255
2010,04,23,4,29.0273
2010,04,23,5,29.8112
2010,04,23,6,31.8513
2010,04,23,7,33.1211
2010,04,24,0,35.2781
2010,04,24,1,37.0353
2010,04,24,2,35.8932
2010,04,24,3,26.4128
2010,04,24,4,16.3367
2010,04,24,5,15.826600000000001
2010,04,24,6,12.7377
2010,04,24,7,11.4049
2010,04,25,0,17.239900000000002
2010,04,25,1,17.963
2010,04,25,2,16.8503
2010,04,25,3,20.615099999999998
2010,04,25,4,22.2698
2010,04,25,5,23.154400000000003
2010,04,25,6,19.549599999999998
2010,04,25,7,17.2115
2010,04,26,0,16.7573
2010,04,26,1,17.1705
2010,04,26,2,18.875
2010,04,26,3,18.921400000000002
2010,04,26,4,16.585099999999997
2010,04,26,5,15.4947
2010,04,26,6,15.897200000000002
2010,04,26,7,14.6573
2010,04,27,0,13.604299999999999
2010,04,27,1,13.5127
2010,04,27,2,14.1537
2010,04,27,3,14.6974
2010,04,27,4,12.1761
2010,04,27,5,9.76683
2010,04,27,6,7.68245
2010,04,27,7,5.60494
2010,04,28,0,7.49453
2010,04,28,1,10.0442
2010,04,28,2,10.3645
2010,04,28,3,11.9104
2010,04,28,4,14.45
2010,04,28,5,16.3015
2010,04,28,6,18.2012
2010,04,28,7,17.0873
2010,04,29,0,15.0739
2010,04,29,1,15.0773
2010,04,29,2,16.6725
2010,04,29,3,17.4773
2010,04,29,4,15.8077
2010,04,29,5,13.8629
2010,04,29,6,13.052200000000001
2010,04,29,7,12.1635
2010,04,30,0,11.9805
2010,04,30,1,12.2554
2010,04,30,2,14.2261
2010,04,30,3,15.0955
2010,04,30,4,13.8798
2010,04,30,5,12.4543
2010,04,30,6,10.8772
2010,04,30,7,10.0876
2010,04,31,0,9.59061
2010,04,31,1,9.52701
2010,04,31,2,11.3841
2010,04,31,3,13.055399999999999
2010,04,31,4,12.7515
2010,04,31,5,12.567
2010,04,31,6,12.194
2010,04,31,7,11.319600000000001
2010,04,1,0,11.842799999999999
2010,04,1,1,11.8751
2010,04,1,2,13.1729
2010,04,1,3,14.6867
2010,04,1,4,13.4925
2010,04,1,5,12.8708
2010,04,1,6,12.8305
2010,04,1,7,11.902299999999999
2010,04,2,0,11.3789
2010,04,2,1,11.9145
2010,04,2,2,13.689200000000001
2010,04,2,3,15.426200000000001
2010,04,2,4,15.4661
2010,04,2,5,15.1279
2010,04,2,6,15.1635
2010,04,2,7,14.9583
2010,04,3,0,14.8805
2010,04,3,1,15.3561
2010,04,3,2,17.3655
2010,04,3,3,18.4336
2010,04,3,4,16.682299999999998
2010,04,3,5,12.4253
2010,04,3,6,10.2177
2010,04,3,7,10.7105
2010,04,4,0,11.7854
2010,04,4,1,12.0242
2010,04,4,2,12.8143
2010,04,4,3,13.6801
2010,04,4,4,13.137
2010,04,4,5,12.3939
2010,04,4,6,11.482299999999999
2010,04,4,7,12.101700000000001
2010,04,5,0,12.3871
2010,04,5,1,11.955200000000001
2010,04,5,2,11.0016
2010,04,5,3,10.9333
2010,04,5,4,11.1924
2010,04,5,5,10.2233
2010,04,5,6,9.115219999999999
2010,04,5,7,7.37847
2010,04,6,0,8.58519
2010,04,6,1,8.68056
2010,04,6,2,9.920950000000001
2010,04,6,3,11.443
2010,04,6,4,12.8103
2010,04,6,5,12.848600000000001
2010,04,6,6,11.7466
2010,04,6,7,11.4276
2010,04,7,0,12.747
2010,04,7,1,12.8786
2010,04,7,2,15.371799999999999
2010,04,7,3,16.6316
2010,04,7,4,16.6462
2010,04,7,5,18.529400000000003
2010,04,7,6,18.112
2010,04,7,7,15.7987
2010,04,8,0,15.568299999999999
2010,04,8,1,16.1239
2010,04,8,2,15.483600000000001
2010,04,8,3,15.9596
2010,04,8,4,17.4905
2010,04,8,5,19.3528
2010,04,8,6,19.6115
2010,04,8,7,17.9392
2010,04,9,0,17.561
2010,04,9,1,16.7096
2010,04,9,2,15.0453
2010,04,9,3,14.2534
2010,04,9,4,16.613599999999998
2010,04,9,5,17.4877
2010,04,9,6,15.8124
2010,04,9,7,15.0486
2010,04,10,0,13.7927
2010,04,10,1,13.1975
2010,04,10,2,15.357700000000001
2010,04,10,3,15.8318
2010,04,10,4,15.285
2010,04,10,5,14.559299999999999
2010,04,10,6,13.0386
2010,04,10,7,11.7874
2010,04,11,0,13.2235
2010,04,11,1,14.256200000000002
2010,04,11,2,16.3085
2010,04,11,3,18.1966
2010,04,11,4,16.7554
2010,04,11,5,14.8511
2010,04,11,6,12.977799999999998
2010,04,11,7,12.835899999999999
2010,04,12,0,13.8155
2010,04,12,1,14.105799999999999
2010,04,12,2,14.7761
2010,04,12,3,15.4046
2010,04,12,4,16.2469
2010,04,12,5,16.2102
2010,04,12,6,16.5772
2010,04,12,7,16.7165
2010,04,13,0,18.4679
2010,04,13,1,20.8825
2010,04,13,2,24.571099999999998
2010,04,13,3,27.1345
2010,04,13,4,27.786099999999998
2010,04,13,5,25.717599999999997
2010,04,13,6,27.2321
2010,04,13,7,33.5695
2010,04,14,0,27.6022
2010,04,14,1,26.768
2010,04,14,2,27.468
2010,04,14,3,26.566200000000002
2010,04,14,4,23.328400000000002
2010,04,14,5,20.182
2010,04,14,6,19.4068
2010,04,14,7,19.7845
2010,04,15,0,22.692
2010,04,15,1,28.452099999999998
2010,04,15,2,33.4695
2010,04,15,3,36.6937
2010,04,15,4,36.5481
2010,04,15,5,37.5867
2010,04,15,6,34.6515
2010,04,15,7,39.443599999999996
2010,04,16,0,37.093
2010,04,16,1,22.158900000000003
2010,04,16,2,22.0009
2010,04,16,3,21.2847
2010,04,16,4,17.2453
2010,04,16,5,14.6114
2010,04,16,6,13.706299999999999
2010,04,16,7,16.107200000000002
2010,04,17,0,17.8538
2010,04,17,1,17.4455
2010,04,17,2,17.006700000000002
2010,04,17,3,17.403299999999998
2010,04,17,4,18.3551
2010,04,17,5,20.177799999999998
2010,04,17,6,21.8898
2010,04,17,7,24.5229
2010,04,18,0,27.5668
2010,04,18,1,31.6568
2010,04,18,2,37.1871
2010,04,18,3,40.158300000000004
2010,04,18,4,42.5294
2010,04,18,5,42.3813
2010,04,18,6,41.9681
2010,04,18,7,40.8446
2010,04,19,0,36.8715
2010,04,19,1,34.035
2010,04,19,2,32.3878
2010,04,19,3,30.5225
2010,04,19,4,27.7055
2010,04,19,5,27.0119
2010,04,19,6,27.7535
2010,04,19,7,26.9675
2010,04,20,0,25.7097
2010,04,20,1,26.893
2010,04,20,2,26.4061
2010,04,20,3,24.3922
2010,04,20,4,25.012400000000003
2010,04,20,5,28.5744
2010,04,20,6,28.474
2010,04,20,7,29.5533
2010,04,21,0,25.656200000000002
2010,04,21,1,25.650299999999998
2010,04,21,2,23.4366
2010,04,21,3,26.715
2010,04,21,4,28.0597
2010,04,21,5,27.369400000000002
2010,04,21,6,26.2141
2010,04,21,7,27.0761
2010,04,22,0,28.5974
2010,04,22,1,27.0555
2010,04,22,2,25.0095
2010,04,22,3,22.517799999999998
2010,04,22,4,19.585
2010,04,22,5,21.7231
2010,04,22,6,30.386
2010,04,22,7,36.2301
2010,04,23,0,35.993199999999995
2010,04,23,1,31.972900000000003
2010,04,23,2,28.957099999999997
2010,04,23,3,22.9523
2010,04,23,4,16.4663
2010,04,23,5,8.79292
2010,04,23,6,7.51593
2010,04,23,7,10.6981
2010,04,24,0,12.685799999999999
2010,04,24,1,13.8001
2010,04,24,2,15.6545
2010,04,24,3,17.4795
2010,04,24,4,18.8006
2010,04,24,5,17.945400000000003
2010,04,24,6,17.3414
