####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,11.6107,269.455
2009,04,1,1,11.69355,270.8472
2009,04,1,2,12.87329,270.6402
2009,04,1,3,12.78857,268.3978
2009,04,1,4,10.90756,265.9947
2009,04,1,5,10.56027,264.3309
2009,04,1,6,9.813946,262.8461
2009,04,1,7,8.136116,262.208
2009,04,2,0,6.504985,263.1115
2009,04,2,1,6.670556,265.0777
2009,04,2,2,6.742127,265.7937
2009,04,2,3,5.582632,264.7656
2009,04,2,4,3.414886,259.0499
2009,04,2,5,2.674497,250.7612
2009,04,2,6,2.552377,248.225
2009,04,2,7,2.680493,250.536
2009,04,3,0,4.010307,264.7488
2009,04,3,1,6.514871,271.1171
2009,04,3,2,7.035185,273.3472
2009,04,3,3,7.434996,273.6167
2009,04,3,4,6.705021,273.341
2009,04,3,5,6.409626,272.9302
2009,04,3,6,7.009076,271.7222
2009,04,3,7,6.889273,270.6235
2009,04,4,0,9.185519,271.3273
2009,04,4,1,12.5319,272.5134
2009,04,4,2,19.86285,274.0966
2009,04,4,3,21.31058,273.892
2009,04,4,4,20.27872,274.2748
2009,04,4,5,14.75007,272.5905
2009,04,4,6,11.70317,271.4884
2009,04,4,7,9.956043,270.4787
2009,04,5,0,10.90373,270.4368
2009,04,5,1,10.22341,271.8876
2009,04,5,2,8.715506,273.3805
2009,04,5,3,9.449902,272.2839
2009,04,5,4,8.969992,271.8886
2009,04,5,5,9.384496,272.2788
2009,04,5,6,10.68518,272.5575
2009,04,5,7,10.34722,272.2259
2009,04,6,0,8.532265,272.3955
2009,04,6,1,6.960024,273.8107
2009,04,6,2,8.399971,275.0741
2009,04,6,3,10.31066,274.7215
2009,04,6,4,10.69942,273.3627
2009,04,6,5,4.966722,269.4246
2009,04,6,6,4.78777,268.6412
2009,04,6,7,5.229149,269.5199
2009,04,7,0,5.423753,269.8415
2009,04,7,1,6.287266,272.4387
2009,04,7,2,8.479215,274.4914
2009,04,7,3,9.35609,274.838
2009,04,7,4,9.925816,274.4687
2009,04,7,5,10.4327,274.738
2009,04,7,6,10.10046,274.88
2009,04,7,7,9.020902,274.0899
2009,04,8,0,8.025604,273.7434
2009,04,8,1,8.088884,275.1502
2009,04,8,2,10.13734,276.474
2009,04,8,3,10.65904,276.0044
2009,04,8,4,8.670078,274.2259
2009,04,8,5,5.17552,272.3045
2009,04,8,6,3.871458,268.0407
2009,04,8,7,5.90206,273.3539
2009,04,9,0,6.026217,273.8671
2009,04,9,1,7.154612,276.5997
2009,04,9,2,8.828137,278.3927
2009,04,9,3,9.699085,278.7866
2009,04,9,4,10.29231,278.1095
2009,04,9,5,9.795858,277.7192
2009,04,9,6,8.877149,277.476
2009,04,9,7,7.110587,277.5065
2009,04,10,0,7.103455,276.8765
2009,04,10,1,8.535193,278.6765
2009,04,10,2,9.294549,280.2541
2009,04,10,3,10.01057,280.1932
2009,04,10,4,9.227078,279.084
2009,04,10,5,2.955885,262.3587
2009,04,10,6,2.448149,252.1273
2009,04,10,7,2.477909,252.7465
2009,04,11,0,3.226526,265.6062
2009,04,11,1,5.451411,278.0609
2009,04,11,2,7.745537,280.9021
2009,04,11,3,11.65531,280.7723
2009,04,11,4,12.61235,278.9645
2009,04,11,5,11.53178,279.2969
2009,04,11,6,10.87281,278.8021
2009,04,11,7,10.0598,278.2703
2009,04,12,0,10.99179,278.2182
2009,04,12,1,11.62458,279.7988
2009,04,12,2,13.91368,280.7785
2009,04,12,3,15.62932,280.2498
2009,04,12,4,16.20736,279.0975
2009,04,12,5,17.19459,278.417
2009,04,12,6,20.87378,277.8693
2009,04,12,7,20.35403,277.1756
2009,04,13,0,16.70399,277.6901
2009,04,13,1,15.35607,280.1925
2009,04,13,2,16.08733,281.8065
2009,04,13,3,17.14097,280.7596
2009,04,13,4,18.69587,279.4691
2009,04,13,5,18.61511,279.6317
2009,04,13,6,21.17825,279.8114
2009,04,13,7,26.1112,279.5775
