####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.91006975,248.736225
2009,04,2,1.19566171,178.36125
2009,04,3,1.6344975,215.398075
2009,04,4,3.85050312,260.452175
2009,04,5,2.47711912,247.0534875
2009,04,6,1.89719575,224.58855
2009,04,7,2.17057837,237.1173
2009,04,8,1.90618062,225.2949
2009,04,9,2.14600112,241.1083125
2009,04,10,1.66109149,206.505675
2009,04,11,2.31796123,238.8507
2009,04,12,3.98165912,268.509675
2009,04,13,4.74350412,274.6787375
2009,04,14,7.5576335,277.5240375
2009,04,15,3.2036285,254.355375
2009,04,16,4.87848125,270.3080375
2009,04,17,3.00596586,223.933025
2009,04,18,2.77101813,253.3001875
2009,04,19,4.43185337,274.924375
2009,04,20,5.72355012,276.8571625
2009,04,21,6.67037938,278.3908875
2009,04,22,3.2878805,262.7682125
2009,04,23,3.63410625,264.14395
2009,04,24,5.69863512,273.3090375
2009,04,25,6.60032912,275.225725
2009,04,26,3.13116675,256.4389875
2009,04,27,2.134533,233.8760875
2009,04,28,1.9179365,227.9826375
2009,04,29,2.40313438,246.156825
2009,04,30,2.35760125,248.2141125
2010,04,1,7.5091315,277.36185
2010,04,2,2.91934687,231.5547875
2010,04,3,1.45225772,200.3181375
2010,04,4,3.83476262,260.1504375
2010,04,5,4.93863938,268.9614375
2010,04,6,5.02238525,272.0739375
2010,04,7,2.85902638,239.94335
2010,04,8,1.52682945,199.89675
2010,04,9,1.85814956,221.277575
2010,04,10,4.80745888,271.9132125
2010,04,11,7.59374175,277.2749875
2010,04,12,7.22187625,277.5321
2010,04,13,3.93104275,260.5018875
2010,04,14,3.38001875,253.245975
2010,04,15,4.25517175,263.8766625
2010,04,16,4.39471587,265.942625
2010,04,17,1.73548308,210.4985875
2010,04,18,2.44598338,243.47515
2010,04,19,3.73459912,263.6448375
2010,04,20,6.09089875,275.782125
2010,04,21,5.48443988,275.0806
