####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,29,804.850355
2013,04,30,805.74087375
2014,04,27,792.83237125
2014,04,28,793.44074
2014,04,29,796.46251375
2014,04,30,799.27099375
2015,04,1,800.2332725
2015,04,2,796.48473
2015,04,3,795.54632125
2015,04,4,796.56299
2015,04,5,796.93157875
2015,04,6,798.3811275
2015,04,7,798.08352625
2015,04,8,795.61178375
2015,04,9,794.16037625
2015,04,10,796.2037975
2015,04,11,798.5650725
2015,04,12,793.58112
2015,04,13,793.10849125
2015,04,14,793.87955375
2015,04,15,792.68596125
2015,04,16,791.98996
2015,04,17,790.31680375
2015,04,18,790.1748275
2015,04,19,791.663985
2015,04,20,796.5077
2015,04,21,800.5153275
2015,04,22,807.7966925
2015,04,23,806.7318325
2015,04,24,803.8006575
2015,04,25,803.9874425
2015,04,26,801.1181025
2015,04,27,798.66784125
2015,04,28,796.40117375
2015,04,29,796.63562
2015,04,30,796.9819825
2016,04,1,801.69998375
2016,04,2,796.3176775
2016,04,3,794.95113125
2016,04,4,797.86580625
2016,04,5,794.53788375
2016,04,6,792.64145625
2016,04,7,786.78792625
2016,04,8,787.649045
2016,04,9,791.352645
2016,04,10,790.76536875
2016,04,11,785.869305
2016,04,12,790.31546375
2016,04,13,795.14481125
2016,04,14,801.074315
2016,04,15,802.5039125
2016,04,16,800.95149875
2016,04,17,798.13508
2016,04,18,801.78932
2016,04,19,809.8782375
2016,04,20,811.77210375
2016,04,21,810.80678875
2016,04,22,808.74553625
2016,04,23,806.7885625
2016,04,24,807.79760875
2016,04,25,806.09389625
2016,04,26,799.46892875
2016,04,27,794.8504475
2016,04,28,793.4671825
2016,04,29,795.643605
2016,04,30,797.46814875
2017,04,1,796.7667225
2017,04,2,800.95005875
2017,04,3,798.53522625
2017,04,4,797.4107475
2017,04,5,796.52053
2017,04,6,798.7790775
2017,04,7,800.6915675
2017,04,8,798.8926775
2017,04,9,794.8532175
2017,04,10,790.24458125
2017,04,11,790.82335375
2017,04,12,794.539975
2017,04,13,796.16708
2017,04,14,795.52472625
2017,04,15,793.11657375
2017,04,16,793.766905
2017,04,17,798.70407375
2017,04,18,801.90459375
2017,04,19,803.3955175
2017,04,20,800.74755625
2017,04,21,802.024195
2017,04,22,797.04493625
2017,04,23,796.8401075
2017,04,24,801.9351
2017,04,25,807.34335625
2017,04,26,806.83735375
2017,04,27,802.67286125
2017,04,28,805.89756375
2017,04,29,804.02973
2017,04,30,801.65201625
2018,04,1,809.44984
2018,04,2,808.5027675
2018,04,3,805.13533
2018,04,4,805.7061025
2018,04,5,806.86430125
2018,04,6,805.2975475
2018,04,7,805.386495
2018,04,8,803.48346125
2018,04,9,800.00426
2018,04,10,800.27645125
2018,04,11,802.31763125
2018,04,12,796.420275
2018,04,13,796.24296
2018,04,14,800.60465
2018,04,15,802.75725
2018,04,16,804.6211825
2018,04,17,800.78556125
2018,04,18,799.1679
2018,04,19,805.0129275
2018,04,20,803.295915
2018,04,21,799.99967375
2018,04,22,800.8111825
2018,04,23,801.6120375
2018,04,24,799.18926375
2018,04,25,797.68453375
2018,04,26,798.93673375
2018,04,27,797.16539875
2018,04,28,796.4154025
2018,04,29,797.413755
2018,04,30,798.60408
2019,04,1,794.30368125
2019,04,2,793.97258375
2019,04,3,793.2700975
2019,04,4,794.86607375
2019,04,5,797.3463
2019,04,6,802.44698125
2019,04,7,798.98807125
2019,04,8,797.7261
2019,04,9,799.73772
2019,04,10,799.109925
2019,04,11,798.06564125
2019,04,12,797.43027375
2019,04,13,793.23427375
2019,04,14,799.87741375
2019,04,15,808.12205625
2019,04,16,810.20638625
2019,04,17,812.01547375
2019,04,18,807.015565
2019,04,19,802.06067
2019,04,20,807.45556125
2019,04,21,804.3286375
2019,04,22,802.526465
2019,04,23,802.79604375
2019,04,24,800.72902625
2019,04,25,797.50524875
2019,04,26,800.39621375
2019,04,27,803.10545875
2019,04,28,802.8016825
2019,04,29,802.30476875
2019,04,30,799.44720625
