####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,04,1,6.18568
2009,04,2,2.7081
2009,04,3,4.3557125
2009,04,4,9.525715
2009,04,5,6.07573875
2009,04,6,4.52751
2009,04,7,5.3657725
2009,04,8,4.81366
2009,04,9,5.419925
2009,04,10,4.249275
2009,04,11,5.96078625
2009,04,12,10.23108625
2009,04,13,12.13194125
2009,04,14,18.638705
2009,04,15,7.8418125
2009,04,16,12.095335
2009,04,17,7.44279625
2009,04,18,7.81764375
2009,04,19,11.55108
2009,04,20,15.56685
2009,04,21,16.29108375
2009,04,22,7.95751625
2009,04,23,8.78051625
2009,04,24,14.4794625
2009,04,25,15.95641375
2009,04,26,7.16505
2009,04,27,5.07893625
2009,04,28,4.59751625
2009,04,29,5.79545125
2009,04,30,5.91784125
2010,04,1,18.3903125
2010,04,2,7.90153125
2010,04,3,3.33857875
2010,04,4,8.77348625
2010,04,5,11.5136575
2010,04,6,12.63967875
2010,04,7,6.31732375
2010,04,8,3.52600375
2010,04,9,5.06957
2010,04,10,11.68174125
2010,04,11,18.87315
2010,04,12,19.009225
2010,04,13,9.831875
2010,04,14,9.391285
2010,04,15,11.19499375
2010,04,16,10.75416
2010,04,17,3.89375625
2010,04,18,6.39151375
2010,04,19,9.73222875
2010,04,20,15.6934375
2010,04,21,15.1644375
2010,04,22,22.8677375
2010,04,23,10.94455875
2010,04,24,3.99465875
2010,04,25,4.28015625
2010,04,26,8.82575375
2010,04,27,14.4924125
2010,04,28,9.8650625
2010,04,29,5.84528875
2010,04,30,6.3601575
2011,04,1,5.29901125
2011,04,2,7.5220675
2011,04,3,4.08261375
2011,04,4,2.01562875
2011,04,5,2.62909875
2011,04,6,3.5964625
2011,04,7,8.25005
2011,04,8,14.51085
2011,04,9,10.2918125
2011,04,10,4.79616125
2011,04,11,5.3306675
2011,04,12,2.99669625
2011,04,13,3.89319875
2011,04,14,5.78316125
2011,04,15,11.83937625
2011,04,16,4.5939925
2011,04,17,6.07462375
2011,04,18,10.6446875
2011,04,19,6.78664
2011,04,20,7.4219825
2011,04,21,8.29035875
2011,04,22,14.2889875
2011,04,23,13.41145875
2011,04,24,6.82233625
2011,04,25,6.4794075
2011,04,26,14.00418875
2011,04,27,16.63997375
2011,04,28,7.012945
2011,04,29,7.650635
2011,04,30,16.955325
2012,04,1,3.9654225
2012,04,2,5.17089625
2012,04,3,9.78001
2012,04,4,5.05520875
2012,04,5,5.40804
2012,04,6,4.07041
2012,04,7,3.242305
2012,04,8,5.240255
2012,04,9,6.343205
2012,04,10,8.6156775
2012,04,11,14.24556375
2012,04,12,7.75549125
2012,04,13,13.4596375
2012,04,14,9.27581375
2012,04,15,7.11635
2012,04,16,10.11959
2012,04,17,7.885975
2012,04,18,6.463585
2012,04,19,9.90759375
2012,04,20,11.9757375
2012,04,21,10.5400275
2012,04,22,16.3559
2012,04,23,10.92753125
2012,04,24,9.5109325
2012,04,25,14.879625
2012,04,26,20.0445875
2012,04,27,9.25760375
2012,04,28,5.6679725
2012,04,29,9.03399875
2012,04,30,14.0091875
2013,04,1,7.33797625
2013,04,2,14.828425
2013,04,3,7.83133
2013,04,4,5.41074
2013,04,5,7.78943125
2013,04,6,20.80485
2013,04,7,7.5620725
2013,04,8,4.27511375
2013,04,9,6.9531
2013,04,10,5.48073875
2013,04,11,4.41560625
2013,04,12,4.383585
2013,04,13,4.01631125
2013,04,14,9.8096525
2013,04,15,7.92445375
2013,04,16,9.79499625
2013,04,17,12.3027625
2013,04,18,13.23523375
2013,04,19,7.0758625
2013,04,20,13.4298625
2013,04,21,5.14973
2013,04,22,3.425595
2013,04,23,10.8373825
2013,04,24,14.65128375
2013,04,25,6.7532725
2013,04,26,6.93987375
2013,04,27,5.44514125
2013,04,28,4.3054375
2013,04,29,11.19260875
2013,04,30,11.10847125
2014,04,27,6.01988
2014,04,28,11.84472875
2014,04,29,17.636375
2014,04,30,16.0267625
2015,04,1,12.26583875
2015,04,2,10.42747875
2015,04,3,20.6872125
2015,04,4,20.140175
2015,04,5,22.7346375
2015,04,6,24.5253375
2015,04,7,17.7726875
2015,04,8,8.35042125
2015,04,9,6.25999
2015,04,10,13.9035325
2015,04,11,7.56262875
2015,04,12,5.815485
2015,04,13,18.0287
2015,04,14,16.68608875
2015,04,15,8.66741
2015,04,16,8.58252
2015,04,17,5.3053275
2015,04,18,6.5954175
2015,04,19,17.7872
2015,04,20,25.9876
2015,04,21,11.33695375
2015,04,22,11.78922
2015,04,23,7.31637125
2015,04,24,9.04932
2015,04,25,5.934885
2015,04,26,6.45001875
2015,04,27,8.58726375
2015,04,28,9.957365
2015,04,29,11.49237375
2015,04,30,9.494115
2016,04,1,9.62106375
2016,04,2,11.24573625
2016,04,3,16.1811625
2016,04,4,15.1776125
2016,04,5,5.8738
2016,04,6,8.45419375
2016,04,7,18.588065
2016,04,8,5.36257
2016,04,9,5.77050375
2016,04,10,7.14195375
2016,04,11,2.88337875
2016,04,12,7.426005
2016,04,13,16.3828
2016,04,14,10.3842575
2016,04,15,4.24982
2016,04,16,9.7551425
2016,04,17,10.494065
2016,04,18,9.175502
2016,04,19,4.71741625
2016,04,20,10.64546875
2016,04,21,21.75555
2016,04,22,12.179855
2016,04,23,17.629175
2016,04,24,11.94299
2016,04,25,10.9319775
2016,04,26,10.1269
2016,04,27,18.3022
2016,04,28,15.72205375
2016,04,29,5.49249
2016,04,30,11.21290375
2017,04,1,5.94356375
2017,04,2,4.0840775
2017,04,3,4.6871325
2017,04,4,4.03566
2017,04,5,7.88114
2017,04,6,14.5164
2017,04,7,15.502875
2017,04,8,19.5550125
2017,04,9,9.79731
2017,04,10,8.69176625
2017,04,11,14.38715625
2017,04,12,5.09032125
2017,04,13,4.2123175
2017,04,14,7.50651625
2017,04,15,8.00241875
2017,04,16,8.11901875
2017,04,17,18.95451125
2017,04,18,10.55556625
2017,04,19,6.710905
2017,04,20,11.84363875
2017,04,21,9.98801625
2017,04,22,6.52877875
2017,04,23,5.99865
2017,04,24,6.88344375
2017,04,25,10.82053875
2017,04,26,15.3898175
2017,04,27,5.53987625
2017,04,28,7.82030875
2017,04,29,7.70418375
2017,04,30,9.85622375
2018,04,1,12.14952125
2018,04,2,11.8255125
2018,04,3,12.0762
2018,04,4,11.6327075
2018,04,5,13.43985125
2018,04,6,19.057125
2018,04,7,7.17843375
2018,04,8,4.6414675
2018,04,9,5.17847625
2018,04,10,6.35398
2018,04,11,14.07133125
2018,04,12,5.5554025
2018,04,13,6.7134375
2018,04,14,21.945675
2018,04,15,11.04507625
2018,04,16,8.264085
2018,04,17,15.554525
2018,04,18,8.59020625
2018,04,19,7.93192625
2018,04,20,6.68344625
2018,04,21,6.54695375
2018,04,22,8.06971625
2018,04,23,14.6111175
2018,04,24,24.0942125
2018,04,25,12.6523625
2018,04,26,8.441175
2018,04,27,9.3321625
2018,04,28,6.07281
2018,04,29,5.51348375
2018,04,30,10.10079
2019,04,1,4.06760625
2019,04,2,3.3851075
2019,04,3,3.29202625
2019,04,4,4.3677075
2019,04,5,6.9132625
2019,04,6,7.6162
2019,04,7,8.94052625
2019,04,8,5.67654875
2019,04,9,7.9583175
2019,04,10,10.8440075
2019,04,11,6.279435
2019,04,12,5.84198
2019,04,13,6.06278875
2019,04,14,11.2581775
2019,04,15,3.4353375
2019,04,16,5.14032125
2019,04,17,9.707235
2019,04,18,11.5721125
2019,04,19,7.8965075
2019,04,20,8.7369425
2019,04,21,18.79885
2019,04,22,11.7582125
2019,04,23,13.05969125
2019,04,24,22.67835
2019,04,25,18.9537625
2019,04,26,14.0794875
2019,04,27,4.3640675
2019,04,28,7.46553375
2019,04,29,13.8735375
2019,04,30,17.9235125
