####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.61372875,210.280325
2009,04,2,0.63558068,123.39901125
2009,04,3,0.85309878,154.9278375
2009,04,4,2.101725,229.6547375
2009,04,5,1.30755075,197.1221125
2009,04,6,0.99777329,168.45475
2009,04,7,1.13566436,182.45255
2009,04,8,0.996274,168.28235
2009,04,9,1.13053968,185.7239125
2009,04,10,0.87470785,152.751055
2009,04,11,1.2222312,188.1260125
2009,04,12,2.10600613,237.18065
2009,04,13,2.53339675,252.442525
2009,04,14,4.1792535,271.0931625
2009,04,15,1.74373609,215.9985
2009,04,16,2.64526438,247.6670625
2009,04,17,1.61823018,185.93258375
2009,04,18,1.45315614,206.4887
2009,04,19,2.35913975,249.3862875
2009,04,20,3.07167,262.46065
2009,04,21,3.66888888,267.6579375
2009,04,22,1.79519988,227.2353
2009,04,23,1.97507138,232.3636625
2009,04,24,3.11138913,258.232225
2009,04,25,3.68003012,266.3240875
2009,04,26,1.7194965,220.1756625
2009,04,27,1.12631304,180.0476875
2009,04,28,1.00559521,170.3304
2009,04,29,1.26957435,194.9191
2009,04,30,1.245031,195.7381375
2010,04,1,4.19913125,271.827125
2010,04,2,1.56609879,188.7676125
2010,04,3,0.7651651,142.24961625
2010,04,4,2.13446737,229.614375
2010,04,5,2.729438,247.5046
2010,04,6,2.69081375,252.9006375
2010,04,7,1.5889448,202.333125
2010,04,8,0.81793746,145.76763875
2010,04,9,0.98009432,164.8298
2010,04,10,2.66669175,250.5351125
2010,04,11,4.18225575,271.64595
2010,04,12,3.9458235,270.62255
2010,04,13,2.151786,228.634525
2010,04,14,1.82327412,217.6258125
2010,04,15,2.32891712,240.067375
2010,04,16,2.3878965,243.4730125
2010,04,17,0.93872594,157.1650125
2010,04,18,1.28978982,193.1047625
2010,04,19,1.9964535,230.2548125
2010,04,20,3.30897875,264.0738125
2010,04,21,2.94364837,255.710975
2010,04,22,4.9422415,276.492125
2010,04,23,2.717859,233.0090375
2010,04,24,0.98433288,166.8943125
2010,04,25,0.9755912,163.8802625
2010,04,26,1.80699599,214.21805
2010,04,27,3.275068,262.5071125
2010,04,28,2.18394225,239.745575
2010,04,29,1.28993355,187.2726625
2010,04,30,1.48819538,207.373175
2011,04,1,1.09290618,175.35375
2011,04,2,1.52492588,204.1370625
2011,04,3,0.89751702,155.1995
2011,04,4,0.46896598,100.505775
2011,04,5,0.58546278,119.31225
2011,04,6,0.76677431,143.9477875
2011,04,7,1.98396775,229.3829875
2011,04,8,3.4013535,263.8345
2011,04,9,2.25472183,213.8167125
2011,04,10,0.98279996,169.803525
2011,04,11,1.22520317,172.48491375
2011,04,12,0.64101404,127.0242625
2011,04,13,0.84077732,154.1684
2011,04,14,1.18660626,188.0598125
2011,04,15,2.55664863,247.1400625
2011,04,16,1.07612334,145.35493125
2011,04,17,1.25739991,185.362025
2011,04,18,2.598726,243.8354375
2011,04,19,1.78590988,221.0285625
2011,04,20,1.69050638,219.7683875
2011,04,21,1.62833575,217.4689625
2011,04,22,3.13302425,258.317125
2011,04,23,3.10477754,244.612075
2011,04,24,1.67623212,216.0065125
2011,04,25,1.47655245,203.36385
2011,04,26,3.0871485,256.7996875
2011,04,27,3.79349775,266.585275
2011,04,28,1.67538288,217.581475
2011,04,29,1.6458951,214.1497125
2011,04,30,3.30952162,264.7049375
2012,04,1,0.92861534,159.8024375
2012,04,2,1.03615896,172.238925
2012,04,3,2.26260488,225.843825
2012,04,4,1.202591,182.2382375
2012,04,5,1.32714635,191.1272625
2012,04,6,1.0757408,171.902425
2012,04,7,0.85174082,151.8283625
2012,04,8,1.1089744,179.35115
2012,04,9,1.52292105,196.0544875
2012,04,10,1.76047544,202.94415
2012,04,11,3.1882845,253.2333375
2012,04,12,1.54477213,199.03080625
2012,04,13,2.75343138,245.9944125
2012,04,14,2.16150718,219.0226
2012,04,15,1.55066174,210.0305
2012,04,16,2.16089062,238.9194125
2012,04,17,1.84808766,224.0626
2012,04,18,1.39578893,201.7143125
