####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,11.04800025,266.8399875
2009,04,2,4.60281912,258.415075
2009,04,3,6.50104438,271.4308375
2009,04,4,14.9473565,272.5827125
2009,04,5,9.8349295,272.11745
2009,04,6,7.48574762,272.118775
2009,04,7,8.62827525,273.723275
2009,04,8,7.566248,273.662125
2009,04,9,8.47299438,277.3071625
2009,04,10,6.5065985,270.2896
2009,04,11,9.1444405,277.5844125
2009,04,12,15.84864125,278.9505875
2009,04,13,18.73609875,279.8673
2009,04,14,28.955495,279.2692
2009,04,15,12.36020938,276.7972
2009,04,16,19.05583125,277.3088
2009,04,17,11.70523025,270.808475
2009,04,18,11.07786175,279.5607625
2009,04,19,17.5016925,281.9077375
2009,04,20,22.54109,280.02925
2009,04,21,25.56477,281.223025
2009,04,22,12.65183375,274.578975
2009,04,23,14.08734375,274.3212125
2009,04,24,22.20397,276.9872375
2009,04,25,25.00951375,277.07825
2009,04,26,12.04992438,270.408475
2009,04,27,8.4680095,268.5257875
2009,04,28,7.62025813,270.318725
2009,04,29,9.52225525,274.53765
2009,04,30,9.32267588,277.3063375
2010,04,1,28.50716875,278.660175
2010,04,2,11.45728288,272.6344125
2010,04,3,5.6699395,264.7287125
2010,04,4,14.60768138,273.6810375
2010,04,5,18.88896375,275.862525
2010,04,6,19.871245,276.6187875
2010,04,7,10.76356225,268.342125
2010,04,8,5.89125538,263.40515
2010,04,9,7.34443625,271.2936625
2010,04,10,18.3333925,278.2235375
2010,04,11,29.2555525,278.9050125
2010,04,12,28.0544825,279.1128625
2010,04,13,15.120247,276.066675
2010,04,14,13.26912662,267.8618
2010,04,15,16.54586,270.115725
2010,04,16,17.178695,271.173025
2010,04,17,6.65528975,266.262875
2010,04,18,9.75327688,271.2683375
2010,04,19,14.7662475,274.9981
2010,04,20,23.7570925,278.016675
2010,04,21,21.61674125,280.0803625
2010,04,22,33.76305875,281.0255125
2010,04,23,17.5970185,270.9111875
2010,04,24,6.9783935,266.9094625
2010,04,25,7.18571038,269.3124875
2010,04,26,13.32017638,273.1407875
2010,04,27,22.475795,275.3872875
2010,04,28,15.6597375,279.29095
2010,04,29,9.47739112,271.1445125
2010,04,30,10.84612625,270.415225
2011,04,1,8.219569,270.6745875
2011,04,2,11.49414462,269.675325
2011,04,3,6.73804562,265.73085
2011,04,4,3.47524612,250.8055625
2011,04,5,4.34723462,262.64495
2011,04,6,5.71255212,270.7631125
2011,04,7,13.34887125,274.3300125
2011,04,8,22.85093125,275.5664125
2011,04,9,16.06549425,274.9842375
2011,04,10,7.44350662,274.4771375
2011,04,11,8.86465575,266.177275
2011,04,12,4.84252012,264.5323
2011,04,13,6.26723225,272.8826375
2011,04,14,8.93117188,277.391525
2011,04,15,18.55103875,278.4462125
2011,04,16,7.50951363,260.840975
2011,04,17,9.27870988,273.9208625
2011,04,18,17.38903963,275.5075875
2011,04,19,11.97710612,269.8370125
2011,04,20,11.97466875,272.0908875
2011,04,21,12.408085,275.2213875
2011,04,22,21.99517375,274.9668
2011,04,23,21.5267165,276.0351625
2011,04,24,11.859294,270.9965625
2011,04,25,10.77360212,270.787825
2011,04,26,21.6939775,276.4309
2011,04,27,26.16015875,279.48325
2011,04,28,11.86046812,272.900275
2011,04,29,12.02156588,272.863575
2011,04,30,24.44178125,280.9580625
2012,04,1,6.72964138,265.1803125
2012,04,2,7.89130662,271.8608875
2012,04,3,15.91497275,271.1759875
2012,04,4,8.8015465,266.5173625
2012,04,5,9.41499038,267.5828
2012,04,6,7.48130562,263.1561625
2012,04,7,5.94105812,261.8768
2012,04,8,8.4173575,271.6653875
2012,04,9,10.68108412,271.4406125
2012,04,10,12.64024812,275.706225
2012,04,11,22.00294262,275.9218625
2012,04,12,11.50467888,274.9096875
2012,04,13,19.91684412,275.69435
2012,04,14,15.00862325,272.594975
2012,04,15,11.15282525,275.4388375
2012,04,16,16.095545,275.1463
2012,04,17,13.17020888,274.46775
2012,04,18,10.318126,274.7959875
2012,04,19,16.51847225,275.291125
2012,04,20,20.173845,274.9111875
2012,04,21,15.09646125,277.5953125
2012,04,22,23.92412375,279.1527
2012,04,23,17.6992455,278.8863875
2012,04,24,14.9820975,278.4066875
2012,04,25,21.74443,281.010325
2012,04,26,31.09752625,279.6685875
2012,04,27,14.92070488,280.8556625
2012,04,28,8.34933388,282.1041
2012,04,29,12.87592225,283.8771
2012,04,30,21.1136975,281.0021875
2013,04,1,11.68540413,272.6538375
2013,04,2,23.513205,275.525225
2013,04,3,13.21831588,273.7067375
2013,04,4,8.09181938,276.846475
2013,04,5,12.07814388,278.205225
2013,04,6,31.08968125,279.7283875
2013,04,7,12.43217912,273.9008875
2013,04,8,6.60981625,271.50915
2013,04,9,10.9803235,271.7977375
2013,04,10,9.55484112,268.2916875
2013,04,11,8.05478175,264.603275
2013,04,12,7.77079288,265.4606375
2013,04,13,6.386836,271.04805
2013,04,14,15.99085962,275.2264
2013,04,15,12.16542225,274.5845
2013,04,16,14.75964875,280.025975
2013,04,17,19.364785,279.1505
2013,04,18,20.71285125,279.4667
2013,04,19,10.7075215,269.999175
2013,04,20,20.254765,272.4197875
2013,04,21,8.73569387,266.8043625
2013,04,22,5.56371875,265.8818125
2013,04,23,15.331565,274.0849625
2013,04,24,22.21417375,276.40255
2013,04,25,10.519856,277.0610375
2013,04,26,12.13394112,270.6888875
2013,04,27,9.189513,269.5708
2013,04,28,6.603531,273.1483625
2013,04,29,16.87047,279.0661625
2013,04,30,16.34349138,275.30215
2014,04,1,11.3486855,272.6259375
2014,04,2,13.40127375,274.468575
2014,04,3,22.32154,276.4382875
2014,04,4,11.28434475,268.7351875
2014,04,5,8.83148088,265.2301375
2014,04,6,6.76668688,265.0876375
2014,04,7,6.304038,271.72385
2014,04,8,5.9547335,270.5798125
2014,04,9,7.75641362,274.0416875
2014,04,10,6.76991688,261.00735
2014,04,11,3.72560038,256.148725
2014,04,12,5.05883,268.0373
2014,04,13,6.5544355,270.9131
2014,04,14,7.18192762,272.9245125
2014,04,15,8.041138,274.0806125
2014,04,16,14.50979,278.3873625
2014,04,17,20.34141875,279.58235
2014,04,18,18.21769075,275.40595
2014,04,19,11.07801575,272.8640625
2014,04,20,17.6026525,274.28045
2014,04,21,25.18181875,277.3359875
2014,04,22,13.56498112,274.01295
2014,04,23,9.07357975,273.190925
2014,04,24,10.4948755,274.6961375
2014,04,25,9.95611675,275.4994
2014,04,26,11.005247,276.685125
2014,04,27,8.78140962,274.1772875
2014,04,28,17.19990325,275.731375
2014,04,29,26.58868875,277.3644125
2014,04,30,25.5027,280.0815
2015,04,1,19.43973588,272.6112625
2015,04,2,15.36602988,278.8855875
2015,04,3,31.4626825,283.0401625
2015,04,4,31.19242875,283.4820875
2015,04,5,34.24023875,282.653625
2015,04,6,36.57892,281.7383875
2015,04,7,26.59561125,275.6377625
2015,04,8,12.798676,273.2854
2015,04,9,9.51537462,272.621975
2015,04,10,21.02176,273.8138
2015,04,11,12.99628475,271.1534125
2015,04,12,8.21652438,271.3722125
2015,04,13,26.7049175,279.0232
2015,04,14,25.12293212,277.1237
2015,04,15,14.35413788,273.227975
2015,04,16,12.89838562,276.80435
2015,04,17,8.61934612,266.81105
2015,04,18,9.45031088,274.321725
2015,04,19,25.79012,279.91585
2015,04,20,37.9666175,283.0007
