####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.597238,212.2658
2009,04,1,1,1.70959,218.1566
2009,04,1,2,1.84968,224.4872
2009,04,1,3,1.932338,226.7901
2009,04,1,4,1.561457,208.1134
2009,04,1,5,1.551973,206.4366
2009,04,1,6,1.53337,204.6056
2009,04,1,7,1.191021,182.2377
2009,04,2,0,0.9018036,157.398
2009,04,2,1,0.9380604,162.763
2009,04,2,2,0.9105772,160.4988
2009,04,2,3,0.7606968,143.9216
2009,04,2,4,0.4693042,103.7738
2009,04,2,5,0.3716031,87.34275
2009,04,2,6,0.3557565,84.24652
2009,04,2,7,0.3696944,86.50204
2009,04,3,0,0.5342823,113.746
2009,04,3,1,0.8565114,156.6811
2009,04,3,2,0.9254093,164.9033
2009,04,3,3,0.9763699,169.9522
2009,04,3,4,0.8821482,160.0837
2009,04,3,5,0.8376603,154.1485
2009,04,3,6,0.9118359,160.4759
2009,04,3,7,0.8916333,158.426
2009,04,4,0,1.18811,186.7656
2009,04,4,1,1.634727,216.2036
2009,04,4,2,2.702271,252.3676
2009,04,4,3,3.001489,257.2057
2009,04,4,4,2.915219,256.7615
2009,04,4,5,2.18375,240.5739
2009,04,4,6,1.70837,221.3294
2009,04,4,7,1.435386,205.2288
2009,04,5,0,1.48581,208.0442
2009,04,5,1,1.346704,199.7238
2009,04,5,2,1.146918,185.5233
2009,04,5,3,1.247118,193.2311
2009,04,5,4,1.183639,188.1775
2009,04,5,5,1.240008,192.9148
2009,04,5,6,1.419369,205.684
2009,04,5,7,1.370529,202.2739
2009,04,6,0,1.130847,184.3085
2009,04,6,1,0.9254843,165.7348
2009,04,6,2,1.123246,184.7694
2009,04,6,3,1.369573,203.4385
2009,04,6,4,1.422059,206.3162
2009,04,6,5,0.6624937,133.2903
2009,04,6,6,0.639087,129.9198
2009,04,6,7,0.6949897,137.2084
2009,04,7,0,0.7167406,139.5163
2009,04,7,1,0.8288947,153.6723
2009,04,7,2,1.119549,182.8866
2009,04,7,3,1.235169,193.1056
2009,04,7,4,1.309436,198.7237
2009,04,7,5,1.375926,203.4982
2009,04,7,6,1.331434,200.6471
2009,04,7,7,1.183478,188.7045
2009,04,8,0,1.051777,177.1079
2009,04,8,1,1.060145,178.1762
2009,04,8,2,1.327287,199.8103
2009,04,8,3,1.397888,204.7131
2009,04,8,4,1.145513,186.1652
2009,04,8,5,0.6910063,138.1163
2009,04,8,6,0.522989,114.0878
2009,04,8,7,0.7793479,148.8028
2009,04,9,0,0.7973985,151.4987
2009,04,9,1,0.9494595,169.639
2009,04,9,2,1.171678,190.8955
2009,04,9,3,1.291139,200.9149
2009,04,9,4,1.373318,206.7559
2009,04,9,5,1.305414,201.6311
2009,04,9,6,1.182439,191.9639
2009,04,9,7,0.9478376,170.2873
2009,04,10,0,0.9451205,169.5755
2009,04,10,1,1.137305,188.6716
2009,04,10,2,1.242836,198.3079
2009,04,10,3,1.340556,205.7902
2009,04,10,4,1.231122,196.8735
2009,04,10,5,0.4039423,94.68965
2009,04,10,6,0.3390565,82.61217
