####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.118616,32.43874
2009,06,1,1,0.1027365,28.69991
2009,06,1,2,0.09896937,27.73317
2009,06,1,3,0.09887408,27.66592
2009,06,1,4,0.09787723,27.42144
2009,06,1,5,0.09194532,25.92648
2009,06,1,6,0.08743822,24.81622
2009,06,1,7,0.08476799,24.16444
2009,06,2,0,0.08086392,23.22585
2009,06,2,1,0.07908611,22.76345
2009,06,2,2,0.07564838,21.83281
2009,06,2,3,0.08496697,23.96902
2009,06,2,4,0.1136196,30.43295
2009,06,2,5,0.08793091,24.77278
2009,06,2,6,0.1120489,30.8454
2009,06,2,7,0.1257007,34.17592
2009,06,3,0,0.115596,31.66177
2009,06,3,1,0.1177286,32.12317
2009,06,3,2,0.1345353,35.84038
2009,06,3,3,0.2168794,54.14353
2009,06,3,4,0.2292412,56.45051
2009,06,3,5,0.1494128,39.40409
2009,06,3,6,0.133709,35.59275
2009,06,3,7,0.1183699,32.29111
2009,06,4,0,0.1137494,31.35797
2009,06,4,1,0.1107279,30.70547
2009,06,4,2,0.1103188,30.65679
2009,06,4,3,0.1002917,28.2343
2009,06,4,4,0.09340022,26.50877
2009,06,4,5,0.08517258,24.48549
2009,06,4,6,0.07212088,21.20447
2009,06,4,7,0.06694188,19.8327
2009,06,5,0,0.07378312,21.49289
2009,06,5,1,0.07398345,21.5009
2009,06,5,2,0.1140749,30.84514
2009,06,5,3,0.1204104,32.36218
2009,06,5,4,0.1334509,35.78234
2009,06,5,5,0.1322541,35.44128
2009,06,5,6,0.1365895,36.32757
2009,06,5,7,0.1262006,34.01636
2009,06,6,0,0.1948858,49.42817
2009,06,6,1,0.2617142,64.08882
2009,06,6,2,0.3948985,90.4329
2009,06,6,3,0.2526368,62.55993
2009,06,6,4,0.2296799,57.45282
2009,06,6,5,0.09070108,25.65195
2009,06,6,6,0.05116019,15.6851
2009,06,6,7,0.04858566,15.00717
2009,06,7,0,0.04982401,15.2907
2009,06,7,1,0.0530529,16.07733
2009,06,7,2,0.06069422,17.99457
2009,06,7,3,0.09639305,26.82206
2009,06,7,4,0.1094553,29.97241
2009,06,7,5,0.1192642,32.33047
2009,06,7,6,0.0894748,25.17017
2009,06,7,7,0.06134305,18.19066
2009,06,8,0,0.05542614,16.69302
2009,06,8,1,0.05392575,16.32764
2009,06,8,2,0.05323188,16.15988
2009,06,8,3,0.05396887,16.37663
2009,06,8,4,0.06710654,19.74281
2009,06,8,5,0.07028062,20.59182
2009,06,8,6,0.0600531,18.03714
2009,06,8,7,0.0685943,20.24569
2009,06,9,0,0.0716443,21.03365
2009,06,9,1,0.07033291,20.72969
2009,06,9,2,0.09469372,26.79476
2009,06,9,3,0.1146016,31.65159
2009,06,9,4,0.1230732,33.65263
2009,06,9,5,0.1284999,34.98142
2009,06,9,6,0.1119808,31.1308
2009,06,9,7,0.1041478,29.21754
2009,06,10,0,0.1122084,31.09688
2009,06,10,1,0.1166616,32.11942
2009,06,10,2,0.123844,33.72711
2009,06,10,3,0.1336273,35.98351
2009,06,10,4,0.2324895,58.16755
2009,06,10,5,0.2541293,62.97067
2009,06,10,6,0.1872954,48.58431
2009,06,10,7,0.1974723,50.89502
2009,06,11,0,0.1201061,32.97186
2009,06,11,1,0.1107692,30.67163
2009,06,11,2,0.1119968,30.93488
2009,06,11,3,0.1264754,34.40914
2009,06,11,4,0.2422628,60.39841
2009,06,11,5,0.1585528,41.95909
2009,06,11,6,0.1155803,31.90598
2009,06,11,7,0.1029965,28.88193
2009,06,12,0,0.09625617,27.22243
2009,06,12,1,0.09278742,26.35142
2009,06,12,2,0.08798631,25.15866
2009,06,12,3,0.0891104,25.44861
2009,06,12,4,0.08945661,25.55669
2009,06,12,5,0.08732579,25.02945
2009,06,12,6,0.08176773,23.61711
2009,06,12,7,0.09677446,27.37608
2009,06,13,0,0.1182292,32.7228
2009,06,13,1,0.1140651,31.69893
2009,06,13,2,0.1300197,35.23587
2009,06,13,3,0.1597173,42.05359
2009,06,13,4,0.235136,58.76659
2009,06,13,5,0.2632228,64.13722
2009,06,13,6,0.380989,86.92177
2009,06,13,7,0.2839467,68.68922
2009,06,14,0,0.2193003,55.25422
2009,06,14,1,0.2894605,70.1227
2009,06,14,2,0.2283499,57.468
2009,06,14,3,0.1336246,36.07984
2009,06,14,4,0.09545051,26.85778
2009,06,14,5,0.08695011,24.70389
2009,06,14,6,0.09253623,26.21546
2009,06,14,7,0.07866199,22.47805
2009,06,15,0,0.07437894,21.32738
2009,06,15,1,0.07207335,20.93924
2009,06,15,2,0.07687253,22.2311
2009,06,15,3,0.07684088,22.28349
2009,06,15,4,0.08438641,24.27647
2009,06,15,5,0.08405031,24.17873
2009,06,15,6,0.09193131,26.07169
2009,06,15,7,0.1253825,34.18146
2009,06,16,0,0.1456622,38.97986
2009,06,16,1,0.2148234,54.68557
2009,06,16,2,0.244212,60.90563
2009,06,16,3,0.2717949,66.71722
2009,06,16,4,0.1730869,45.26575
2009,06,16,5,0.1833106,47.60188
2009,06,16,6,0.2233601,57.19809
2009,06,16,7,0.1717183,45.50339
2009,06,17,0,0.08292269,23.9879
2009,06,17,1,0.05765559,17.41066
2009,06,17,2,0.05273875,16.15592
2009,06,17,3,0.05140042,15.82895
2009,06,17,4,0.07239665,21.20824
2009,06,17,5,0.07525308,21.95123
2009,06,17,6,0.06455943,19.23763
2009,06,17,7,0.05802944,17.54976
2009,06,18,0,0.05640748,17.12037
2009,06,18,1,0.05440859,16.59672
2009,06,18,2,0.05365393,16.39696
2009,06,18,3,0.05391881,16.47309
2009,06,18,4,0.0628236,18.77938
2009,06,18,5,0.06250871,18.72077
2009,06,18,6,0.06468345,19.29463
2009,06,18,7,0.09830647,27.86016
2009,06,19,0,0.1057586,29.72384
2009,06,19,1,0.1050021,29.53037
2009,06,19,2,0.1086751,30.33493
2009,06,19,3,0.1140863,31.65365
2009,06,19,4,0.1795312,45.96359
2009,06,19,5,0.1674627,43.35624
2009,06,19,6,0.1165544,32.05702
2009,06,19,7,0.1302963,35.21193
2009,06,20,0,0.1303247,35.16299
2009,06,20,1,0.1317958,35.58054
2009,06,20,2,0.1237672,33.71916
2009,06,20,3,0.1359576,36.44971
2009,06,20,4,0.1777937,45.80313
2009,06,20,5,0.1447691,38.57119
2009,06,20,6,0.1141412,31.49618
2009,06,20,7,0.1130229,31.20495
2009,06,21,0,0.1371062,36.81558
2009,06,21,1,0.1448803,38.13153
2009,06,21,2,0.1271092,34.16103
2009,06,21,3,0.1088451,30.09317
2009,06,21,4,0.1099116,30.34932
2009,06,21,5,0.1353057,35.81897
2009,06,21,6,0.1165508,31.70731
2009,06,21,7,0.1052941,28.68883
2009,06,22,0,0.1069026,28.93456
2009,06,22,1,0.08115407,23.03399
2009,06,22,2,0.09466137,26.37698
2009,06,22,3,0.1431147,37.78123
2009,06,22,4,0.2370592,58.88063
2009,06,22,5,0.2799837,67.51273
2009,06,22,6,0.2054281,51.20679
2009,06,22,7,0.1056564,28.90115
2009,06,23,0,0.3999425,90.15618
2009,06,23,1,0.4400464,97.01442
2009,06,23,2,0.3898725,88.89773
2009,06,23,3,0.3082177,73.22503
2009,06,23,4,0.3421313,79.4433
2009,06,23,5,0.4766437,102.9687
2009,06,23,6,0.172761,44.44934
2009,06,23,7,0.2097399,52.51865
