####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.5106045
2009,06,2,0.46215662
2009,06,3,0.66806112
2009,06,4,0.68353575
2009,06,5,0.50989425
2009,06,6,0.71232212
2009,06,7,0.50123112
2009,06,8,0.34858925
2009,06,9,0.69326275
2009,06,10,0.881694
2009,06,11,0.85831175
2009,06,12,0.63247875
2009,06,13,0.83059025
2009,06,14,0.70051662
2009,06,15,0.43130675
2009,06,16,0.890381
2009,06,17,0.32332875
2009,06,18,0.23743387
2009,06,19,0.61811975
2009,06,20,0.77943475
2009,06,21,0.61536612
2009,06,22,0.61757575
2009,06,23,0.97852388
2009,06,24,0.90750025
2009,06,25,0.84640675
2009,06,26,0.40050888
2009,06,27,0.25532112
2009,06,28,0.35408225
2009,06,29,0.28883288
2009,06,30,0.292058
2010,06,1,0.55275713
2010,06,2,0.62833288
2010,06,3,0.64141
2010,06,4,0.37252012
2010,06,5,0.29406438
2010,06,6,0.11418912
2010,06,7,0.30177125
2010,06,8,0.8236955
2010,06,9,0.75802275
2010,06,10,0.58540187
2010,06,11,0.3920655
2010,06,12,0.12862363
2010,06,13,0.804586
2010,06,14,0.84212675
2010,06,15,0.61492888
2010,06,16,0.6676825
2010,06,17,0.19027038
2010,06,18,0.0459495
2010,06,19,0.24234588
2010,06,20,0.08386013
2010,06,21,0.32962038
2010,06,22,0.48483538
2010,06,23,0.03105038
2010,06,24,0.0312485
2010,06,25,0.0335025
2010,06,26,0.16856938
2010,06,27,0.24803313
2010,06,28,0.305146
2010,06,29,0.5010005
2010,06,30,0.39389325
2011,06,1,0.20442188
2011,06,2,0.14233963
2011,06,3,0.11721112
2011,06,4,0.35963612
2011,06,5,0.63302512
2011,06,6,0.3968665
2011,06,7,0.6774065
2011,06,8,0.99584325
2011,06,9,0.87527788
2011,06,10,0.57704925
2011,06,11,0.98156337
2011,06,12,0.7589455
2011,06,13,0.306833
2011,06,14,0.4018555
2011,06,15,0.76370975
2011,06,16,0.96312912
2011,06,17,0.62150212
2011,06,18,0.27095225
2011,06,19,0.60719562
2011,06,20,0.24365788
2011,06,21,0.29035325
2011,06,22,0.45075363
2011,06,23,0.90773262
2011,06,24,0.90441012
2011,06,25,0.58870412
2011,06,26,0.60208662
2011,06,27,0.39676825
2011,06,28,0.36172275
2011,06,29,0.57247475
2011,06,30,0.41304725
2012,06,1,0.08881838
2012,06,2,0.368765
2012,06,3,0.44276525
2012,06,4,0.29212375
2012,06,5,0.42395788
2012,06,6,0.58045375
2012,06,7,0.50726675
2012,06,8,0.93286612
2012,06,9,0.81173712
2012,06,10,0.16477825
2012,06,11,0.07409162
2012,06,12,0.18960938
2012,06,13,0.2786345
2012,06,14,0.202733
2012,06,15,0.22583888
2012,06,16,0.35661012
2012,06,17,0.6051525
2012,06,18,0.903171
2012,06,19,0.368749
2012,06,20,0.3784005
2012,06,21,0.87982525
2012,06,22,0.95072262
2012,06,23,0.90437338
2012,06,24,0.87688863
2012,06,25,0.89568112
2012,06,26,0.48157625
2012,06,27,0.167851
2012,06,28,0.15070963
2012,06,29,0.23450275
2012,06,30,0.09211125
2013,06,1,0.70252262
2013,06,2,0.96059325
2013,06,3,0.86469188
