####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.09765309,27.35829
2009,06,2,0.09498319,26.5022725
2009,06,3,0.15193402,39.68841375
2009,06,4,0.09409042,26.623245
2009,06,5,0.11384337,30.9710825
2009,06,6,0.19053277,47.5383575
2009,06,7,0.07993769,22.73104625
2009,06,8,0.0603234,18.02182875
2009,06,9,0.10237178,28.64901
2009,06,10,0.16971598,44.19305875
2009,06,11,0.13609249,36.516615
2009,06,12,0.09018311,25.72005625
2009,06,13,0.21066573,52.52824875
2009,06,14,0.15304177,39.8974925
2009,06,15,0.08573953,24.436195
2009,06,16,0.20349605,52.10717375
2009,06,17,0.06436951,19.16628625
2009,06,18,0.06333888,18.90526
2009,06,19,0.12842084,34.72894625
2009,06,20,0.13394652,35.99848125
2009,06,21,0.12312538,33.2207175
2009,06,22,0.15674502,40.3285075
2009,06,23,0.34241938,78.58416875
2009,06,24,0.16924732,43.9261625
2009,06,25,0.18543236,46.68912625
2009,06,26,0.07355571,21.55111625
2009,06,27,0.06506556,19.2964575
2009,06,28,0.07818818,22.65304125
2009,06,29,0.07119201,20.912265
2009,06,30,0.06761474,19.99278
2010,06,1,0.08189607,23.75186875
2010,06,2,0.1078508,30.0713425
2010,06,3,0.12841439,34.708265
2010,06,4,0.07806445,22.689265
2010,06,5,0.07894891,22.9562675
2010,06,6,0.06409245,19.2454575
2010,06,7,0.08158863,23.51330125
2010,06,8,0.18060871,46.04218125
2010,06,9,0.14281599,37.438045
2010,06,10,0.07468428,21.46218875
2010,06,11,0.0579315,17.51782125
2010,06,12,0.05516973,16.69850875
2010,06,13,0.210168,52.40134875
2010,06,14,0.18148594,45.67837375
2010,06,15,0.08275119,23.0991375
2010,06,16,0.09848241,26.93197375
2010,06,17,0.05041009,15.47780375
2010,06,18,0.04567354,14.33497875
2010,06,19,0.06167187,18.40688
2010,06,20,0.05190449,15.9849825
2010,06,21,0.06238033,18.59939375
2010,06,22,0.07561191,21.80911125
2010,06,23,0.05257566,16.091995
2010,06,24,0.05673036,17.29441875
2010,06,25,0.05139103,16.07333625
2010,06,26,0.06467865,19.5263975
2010,06,27,0.06211576,18.830275
2010,06,28,0.0730769,21.5228325
2010,06,29,0.07552846,22.1402225
2010,06,30,0.07358024,21.42725875
2011,06,1,0.06617726,19.41467
2011,06,2,0.06067809,18.1090075
2011,06,3,0.06278016,18.52135
2011,06,4,0.08184439,23.2427
2011,06,5,0.08200714,23.34733125
2011,06,6,0.06184536,18.22963625
2011,06,7,0.1560196,40.10106875
2011,06,8,0.30209509,71.999935
2011,06,9,0.2168187,54.99382875
2011,06,10,0.09178492,26.18412375
2011,06,11,0.13328351,35.94204125
2011,06,12,0.0970224,27.4131425
2011,06,13,0.06430384,19.32346125
2011,06,14,0.09964557,27.92236375
2011,06,15,0.22525534,55.09605125
2011,06,16,0.32027296,74.8785075
2011,06,17,0.14184707,37.82513625
2011,06,18,0.0616363,18.52404625
2011,06,19,0.17537919,45.20126
2011,06,20,0.06673954,19.70978875
2011,06,21,0.06492122,19.39372375
2011,06,22,0.09142722,25.87083
2011,06,23,0.17091544,43.75481375
2011,06,24,0.14485525,37.912035
2011,06,25,0.11932409,32.10278
2011,06,26,0.09521965,26.61928125
2011,06,27,0.0674834,19.77234375
2011,06,28,0.06038042,18.06735125
2011,06,29,0.12089414,32.45509
2011,06,30,0.07176858,20.87988625
2012,06,1,0.05647052,17.07936375
2012,06,2,0.08262746,23.84004
2012,06,3,0.07805161,22.86708875
2012,06,4,0.06720113,20.0294325
2012,06,5,0.1253773,33.239555
2012,06,6,0.11160237,30.2939175
2012,06,7,0.16881336,42.533875
2012,06,8,0.21117379,52.37477375
2012,06,9,0.13256707,34.76551
2012,06,10,0.05332387,16.29166875
2012,06,11,0.04925812,15.34484
2012,06,12,0.05665418,17.25418125
2012,06,13,0.0637085,18.93754125
2012,06,14,0.06019291,18.0752425
2012,06,15,0.07154389,20.8989925
2012,06,16,0.09386027,26.44483
2012,06,17,0.11531495,31.4619
2012,06,18,0.17069869,44.23814125
2012,06,19,0.06404556,19.073355
2012,06,20,0.07661601,22.07545
2012,06,21,0.17243851,44.4508375
2012,06,22,0.20759761,52.52251125
2012,06,23,0.16283378,42.2779925
2012,06,24,0.27003119,64.1221975
2012,06,25,0.2546599,61.61741375
2012,06,26,0.12993405,34.4299125
2012,06,27,0.0698273,20.457015
2012,06,28,0.05808896,17.6590825
2012,06,29,0.06538067,19.4244075
2012,06,30,0.05495484,16.77119125
2013,06,1,0.18562684,46.179615
2013,06,2,0.20691039,50.95908875
2013,06,3,0.1766195,45.26755625
2013,06,4,0.07490599,21.6113175
2013,06,5,0.06163402,18.41008
2013,06,6,0.06816676,19.93823125
2013,06,7,0.12292128,33.29340875
2013,06,8,0.17759187,45.36096875
2013,06,9,0.08565584,23.95897625
2013,06,10,0.04595858,14.4861725
2013,06,11,0.04989003,15.5626275
2013,06,12,0.067937,20.1135425
2013,06,13,0.17058494,44.2350325
2013,06,14,0.19072674,49.17657375
2013,06,15,0.06034772,18.07407875
2013,06,16,0.05569116,16.94072125
2013,06,17,0.05359685,16.4363825
2013,06,18,0.08398912,24.18565375
2013,06,19,0.07383337,21.59801125
2013,06,20,0.06910718,20.42302625
2013,06,21,0.06983685,20.6694225
2013,06,22,0.06547284,19.40643875
2013,06,23,0.07029419,20.8146125
2013,06,24,0.10289421,28.5170025
2013,06,25,0.31155384,74.594405
2013,06,26,0.16520688,42.5144425
2013,06,27,0.11766469,31.86988375
2013,06,28,0.06952529,20.37532875
2013,06,29,0.07070683,20.63400375
2013,06,30,0.10979325,29.518245
2014,06,1,0.15555565,39.79459875
2014,06,2,0.06782684,19.99980125
2014,06,3,0.05746497,17.44870875
2014,06,4,0.22051247,54.24921125
2014,06,5,0.16672481,42.0387125
2014,06,6,0.06348361,18.74638625
2014,06,7,0.0567739,17.19107625
2014,06,8,0.05424036,16.6194525
2014,06,9,0.14033839,36.92549875
2014,06,10,0.05610757,16.89505125
2014,06,11,0.04374582,13.96965375
2014,06,12,0.05508688,16.99442625
2014,06,13,0.07324787,21.62218375
2014,06,14,0.18789093,46.82278
2014,06,15,0.26848122,66.48577375
2014,06,16,0.09130188,26.2476425
2014,06,17,0.08000526,23.17882125
2014,06,18,0.1230206,33.1671675
2014,06,19,0.08276629,23.5975975
2014,06,20,0.0730142,21.40072
2014,06,21,0.06022496,18.23570625
2014,06,22,0.06173168,18.6424125
2014,06,23,0.07918053,23.11044625
2014,06,24,0.08925216,25.7428975
2014,06,25,0.11991936,32.83273125
2014,06,26,0.16243596,41.74262
2014,06,27,0.07481465,21.60967625
2014,06,28,0.05697786,17.220395
2014,06,29,0.0786198,22.8562125
2014,06,30,0.08190818,23.66479625
2015,06,1,0.16826405,43.4515975
2015,06,2,0.20327715,50.99473625
2015,06,3,0.2733837,65.63937875
2015,06,4,0.13296205,35.47322375
2015,06,5,0.06448314,18.88495125
2015,06,6,0.07436877,21.2750125
2015,06,7,0.06359686,18.85087375
2015,06,8,0.05569863,16.88477875
2015,06,9,0.07865425,22.67854125
2015,06,10,0.14529351,38.2783825
2015,06,11,0.13654266,36.39569375
2015,06,12,0.07936619,22.99493875
2015,06,13,0.05576706,17.0749675
2015,06,14,0.06271046,18.90761
2015,06,15,0.07924392,22.82623
2015,06,16,0.28698495,68.331495
2015,06,17,0.14323723,38.12271625
2015,06,18,0.05833042,17.76547875
2015,06,19,0.06223534,18.69685625
2015,06,20,0.05746657,17.59162625
