####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,13,6,20.021685
2009,06,13,7,21.729773
2009,06,14,0,20.239044
2009,06,14,1,18.719267
2009,06,14,2,17.231287
2009,06,14,3,12.960633
2009,06,14,4,9.27022
2009,06,14,5,8.480129
2009,06,14,6,10.112423
2009,06,14,7,11.928737
2009,06,15,0,14.697218
2009,06,15,1,14.271847
2009,06,15,2,13.981656
2009,06,15,3,15.998944
2009,06,15,4,15.637004
2009,06,15,5,14.282958
2009,06,15,6,16.239402
2009,06,15,7,18.393392
2009,06,16,0,19.042395
2009,06,16,1,21.383106
2009,06,16,2,22.524064
2009,06,16,3,19.040418
2009,06,16,4,13.622642
2009,06,16,5,9.787962
2009,06,16,6,8.293287
2009,06,16,7,7.682049
2009,06,17,0,7.496112
2009,06,17,1,7.95403
2009,06,17,2,6.304821
2009,06,17,3,5.795863
2009,06,17,4,7.227276
2009,06,17,5,6.314557
2009,06,17,6,5.460729
2009,06,17,7,4.776237
2009,06,18,0,3.648949
2009,06,18,1,6.649887
2009,06,18,2,2.09189
2009,06,18,3,3.288546
2009,06,18,4,5.381045
2009,06,18,5,6.080313
2009,06,18,6,8.359826
2009,06,18,7,12.834061
2009,06,19,0,15.905611
2009,06,19,1,16.818638
2009,06,19,2,15.463621
2009,06,19,3,17.228211
2009,06,19,4,15.741116
2009,06,19,5,14.911406
2009,06,19,6,15.575047
2009,06,19,7,15.811468
2009,06,20,0,12.116434
2009,06,20,1,7.975311
2009,06,20,2,8.65403
2009,06,20,3,11.802001
2009,06,20,4,12.318999
2009,06,20,5,13.706698
2009,06,20,6,15.538358
2009,06,20,7,17.204533
2009,06,21,0,18.956732
2009,06,21,1,19.228772
2009,06,21,2,18.5051
2009,06,21,3,22.012384
2009,06,21,4,12.3111
2009,06,21,5,10.682299
2009,06,21,6,11.478714
2009,06,21,7,11.920662
2009,06,22,0,11.458789
2009,06,22,1,11.7488
2009,06,22,2,11.738681
2009,06,22,3,11.999274
2009,06,22,4,13.882945
2009,06,22,5,16.177918
2009,06,22,6,18.655918
2009,06,22,7,23.60632
2009,06,23,0,29.722402
2009,06,23,1,28.196194
2009,06,23,2,28.210444
2009,06,23,3,27.900096
2009,06,23,4,28.20004
2009,06,23,5,29.219087
2009,06,23,6,29.236595
2009,06,23,7,29.759913
2009,06,24,0,28.421288
2009,06,24,1,26.429634
2009,06,24,2,23.766545
2009,06,24,3,17.818246
2009,06,24,4,15.094564
2009,06,24,5,15.707289
2009,06,24,6,20.237018
2009,06,24,7,24.890071
2009,06,25,0,30.664359
2009,06,25,1,32.204143
2009,06,25,2,28.816039
2009,06,25,3,22.225684
2009,06,25,4,17.778605
2009,06,25,5,14.048968
2009,06,25,6,12.043195
2009,06,25,7,8.923665
2009,06,26,0,8.31342
2009,06,26,1,9.679527
2009,06,26,2,9.369501
2009,06,26,3,7.191866
2009,06,26,4,4.483009
2009,06,26,5,3.566843
2009,06,26,6,1.527557
2009,06,26,7,2.222123
2009,06,27,0,2.891694
2009,06,27,1,3.651099
2009,06,27,2,5.276354
2009,06,27,3,5.568973
2009,06,27,4,3.482097
2009,06,27,5,3.254159
2009,06,27,6,2.910937
2009,06,27,7,4.052163
2009,06,28,0,4.512389
2009,06,28,1,5.122557
2009,06,28,2,5.772174
2009,06,28,3,5.205096
2009,06,28,4,5.018907
2009,06,28,5,6.291717
2009,06,28,6,5.24855
2009,06,28,7,3.781866
2009,06,29,0,3.902589
2009,06,29,1,4.295066
2009,06,29,2,5.480407
2009,06,29,3,7.17639
2009,06,29,4,9.429364
2009,06,29,5,9.279703
2009,06,29,6,9.905874
2009,06,29,7,11.197293
2009,06,30,0,12.742507
2009,06,30,1,15.432152
2009,06,30,2,14.087634
2009,06,30,3,13.131766
2009,06,30,4,12.91128
2009,06,30,5,12.964892
2009,06,30,6,13.63976
2009,06,30,7,12.301583
2010,06,1,0,7.090977
2010,06,1,1,5.967666
2010,06,1,2,5.223757
2010,06,1,3,4.440513
2010,06,1,4,5.788356
2010,06,1,5,5.461027
2010,06,1,6,5.340148
2010,06,1,7,3.55072
2010,06,2,0,2.788133
2010,06,2,1,2.720158
2010,06,2,2,3.244264
2010,06,2,3,2.966614
2010,06,2,4,4.935944
2010,06,2,5,6.636624
2010,06,2,6,4.748529
2010,06,2,7,5.101054
2010,06,3,0,7.839606
2010,06,3,1,8.2323
2010,06,3,2,8.804536
2010,06,3,3,13.046434
2010,06,3,4,14.706166
2010,06,3,5,14.382293
2010,06,3,6,15.624661
2010,06,3,7,16.847842
2010,06,4,0,14.181999
2010,06,4,1,12.979922
2010,06,4,2,11.629003
2010,06,4,3,10.800998
2010,06,4,4,6.522604
2010,06,4,5,5.351463
2010,06,4,6,4.836355
2010,06,4,7,5.289985
2010,06,5,0,3.781046
2010,06,5,1,6.044687
2010,06,5,2,7.059422
2010,06,5,3,7.401901
2010,06,5,4,6.790326
2010,06,5,5,6.973252
2010,06,5,6,9.616046
2010,06,5,7,13.827089
2010,06,6,0,19.370555
2010,06,6,1,21.325964
2010,06,6,2,21.375491
2010,06,6,3,19.977483
2010,06,6,4,17.20632
2010,06,6,5,16.214696
2010,06,6,6,16.68914
2010,06,6,7,16.455352
2010,06,7,0,16.172272
2010,06,7,1,17.518723
2010,06,7,2,17.397366
2010,06,7,3,18.198455
2010,06,7,4,17.057704
2010,06,7,5,14.257235
2010,06,7,6,13.762514
2010,06,7,7,14.560637
2010,06,8,0,16.036803
2010,06,8,1,15.359906
2010,06,8,2,15.089908
2010,06,8,3,15.125031
2010,06,8,4,12.625401
2010,06,8,5,12.568967
2010,06,8,6,11.035418
2010,06,8,7,12.192522
2010,06,9,0,7.977675
2010,06,9,1,9.058972
2010,06,9,2,8.726098
2010,06,9,3,7.863658
2010,06,9,4,6.335385
2010,06,9,5,7.930318
2010,06,9,6,9.314193
2010,06,9,7,7.932209
2010,06,10,0,5.69833
2010,06,10,1,4.924123
2010,06,10,2,7.391821
2010,06,10,3,9.204989
2010,06,10,4,8.272207
2010,06,10,5,7.844635
2010,06,10,6,7.696208
2010,06,10,7,6.082728
2010,06,11,0,6.250316
2010,06,11,1,4.589651
2010,06,11,2,2.734367
2010,06,11,3,1.522902
2010,06,11,4,0.601131
2010,06,11,5,2.261469
2010,06,11,6,2.000426
2010,06,11,7,1.224357
2010,06,12,0,1.774689
2010,06,12,1,2.750784
2010,06,12,2,3.042205
2010,06,12,3,2.62613
2010,06,12,4,4.335587
2010,06,12,5,6.097312
2010,06,12,6,8.388956
2010,06,12,7,12.45326
2010,06,13,0,15.099252
2010,06,13,1,18.531038
2010,06,13,2,19.222452
2010,06,13,3,19.641289
2010,06,13,4,18.283115
2010,06,13,5,14.477177
2010,06,13,6,12.291898
2010,06,13,7,13.041466
2010,06,14,0,17.25253
2010,06,14,1,20.834941
2010,06,14,2,20.041295
2010,06,14,3,20.510629
2010,06,14,4,22.78926
2010,06,14,5,16.652819
2010,06,14,6,13.630363
2010,06,14,7,15.28076
2010,06,15,0,14.402215
2010,06,15,1,14.484424
2010,06,15,2,11.61985
2010,06,15,3,7.755215
2010,06,15,4,5.126186
2010,06,15,5,4.526227
2010,06,15,6,5.647562
2010,06,15,7,6.611663
2010,06,16,0,8.793294
2010,06,16,1,11.423079
2010,06,16,2,13.511137
2010,06,16,3,11.776052
2010,06,16,4,7.576806
2010,06,16,5,6.068699
2010,06,16,6,5.343619
2010,06,16,7,3.964644
2010,06,17,0,4.571474
2010,06,17,1,5.090734
2010,06,17,2,6.826241
2010,06,17,3,6.50722
2010,06,17,4,7.651281
2010,06,17,5,9.147792
2010,06,17,6,12.268549
2010,06,17,7,15.40576
2010,06,18,0,15.3859
2010,06,18,1,15.049583
2010,06,18,2,15.276832
2010,06,18,3,17.286528
2010,06,18,4,19.389492
2010,06,18,5,20.364393
2010,06,18,6,20.039152
2010,06,18,7,17.445085
2010,06,19,0,18.021902
2010,06,19,1,18.511721
2010,06,19,2,20.478328
2010,06,19,3,20.509724
2010,06,19,4,17.267625
2010,06,19,5,15.39595
2010,06,19,6,15.120213
2010,06,19,7,14.289585
2010,06,20,0,11.538011
2010,06,20,1,9.90188
2010,06,20,2,6.84924
2010,06,20,3,6.893994
2010,06,20,4,8.753507
2010,06,20,5,9.587752
2010,06,20,6,9.667376
2010,06,20,7,11.13375
2010,06,21,0,14.825328
2010,06,21,1,17.685661
2010,06,21,2,17.979934
2010,06,21,3,18.879474
2010,06,21,4,12.963919
2010,06,21,5,9.831704
2010,06,21,6,6.12885
2010,06,21,7,2.901632
2010,06,22,0,2.4766
2010,06,22,1,3.68409
2010,06,22,2,4.80729
2010,06,22,3,5.272488
2010,06,22,4,4.769528
2010,06,22,5,4.606282
2010,06,22,6,5.917649
2010,06,22,7,5.77969
2010,06,23,0,2.991679
2010,06,23,1,3.271343
2010,06,23,2,4.733505
2010,06,23,3,2.309769
2010,06,23,4,1.847784
2010,06,23,5,5.028485
2010,06,23,6,5.660064
2010,06,23,7,5.830401
2010,06,24,0,7.537022
2010,06,24,1,9.104668
2010,06,24,2,9.50196
2010,06,24,3,9.318363
2010,06,24,4,10.255109
2010,06,24,5,10.584292
2010,06,24,6,9.562929
2010,06,24,7,7.858762
2010,06,25,0,7.358129
2010,06,25,1,8.077869
2010,06,25,2,10.554758
2010,06,25,3,13.201676
2010,06,25,4,15.42176
2010,06,25,5,16.550439
2010,06,25,6,15.488597
2010,06,25,7,13.691233
2010,06,26,0,12.735084
2010,06,26,1,12.465978
2010,06,26,2,11.141904
2010,06,26,3,9.041785
2010,06,26,4,6.414031
2010,06,26,5,4.08051
2010,06,26,6,2.806904
2010,06,26,7,4.317082
2010,06,27,0,6.196161
2010,06,27,1,7.17108
2010,06,27,2,9.26417
2010,06,27,3,11.785543
2010,06,27,4,10.022184
2010,06,27,5,9.404957
2010,06,27,6,11.760467
2010,06,27,7,14.771094
2010,06,28,0,14.476501
2010,06,28,1,14.09327
2010,06,28,2,18.449351
2010,06,28,3,20.731258
2010,06,28,4,21.329697
2010,06,28,5,20.431177
2010,06,28,6,22.451181
2010,06,28,7,21.454762
2010,06,29,0,24.807558
2010,06,29,1,25.039971
2010,06,29,2,25.402795
2010,06,29,3,24.626454
2010,06,29,4,19.678568
2010,06,29,5,18.527416
2010,06,29,6,18.205835
2010,06,29,7,17.440184
2010,06,30,0,15.469361
2010,06,30,1,14.081543
2010,06,30,2,10.881723
2010,06,30,3,6.863938
2010,06,30,4,2.510033
2010,06,30,5,1.254081
2010,06,30,6,3.798984
2010,06,30,7,5.932429
2011,06,1,0,9.898076
2011,06,1,1,10.433532
2011,06,1,2,10.710165
2011,06,1,3,10.149725
2011,06,1,4,11.147682
2011,06,1,5,12.302519
2011,06,1,6,13.349259
2011,06,1,7,13.548152
2011,06,2,0,12.457886
2011,06,2,1,11.029817
2011,06,2,2,10.452749
2011,06,2,3,9.783391
2011,06,2,4,11.347985
2011,06,2,5,11.333714
2011,06,2,6,12.442744
2011,06,2,7,14.104277
2011,06,3,0,15.463729
2011,06,3,1,15.10213
2011,06,3,2,12.057532
2011,06,3,3,10.070586
2011,06,3,4,9.261575
2011,06,3,5,9.447322
2011,06,3,6,10.402467
2011,06,3,7,10.899625
2011,06,4,0,9.427562
2011,06,4,1,7.664733
2011,06,4,2,5.74562
2011,06,4,3,5.284355
2011,06,4,4,5.556112
2011,06,4,5,5.799704
2011,06,4,6,4.843385
2011,06,4,7,6.730507
2011,06,5,0,6.85713
2011,06,5,1,6.272593
2011,06,5,2,4.714959
2011,06,5,3,3.802951
2011,06,5,4,5.117179
2011,06,5,5,5.722487
2011,06,5,6,3.201539
2011,06,5,7,3.556426
2011,06,6,0,4.0046
2011,06,6,1,3.305022
2011,06,6,2,2.370279
2011,06,6,3,0.959859
2011,06,6,4,1.609748
2011,06,6,5,0.600751
2011,06,6,6,5.386468
2011,06,6,7,9.004597
2011,06,7,0,8.713461
2011,06,7,1,6.5346
2011,06,7,2,10.494718
2011,06,7,3,14.20213
2011,06,7,4,16.817108
2011,06,7,5,18.655978
2011,06,7,6,21.426783
2011,06,7,7,18.153761
2011,06,8,0,15.660982
2011,06,8,1,15.39238
2011,06,8,2,14.800537
2011,06,8,3,13.197826
2011,06,8,4,7.319901
2011,06,8,5,6.105353
2011,06,8,6,13.695415
2011,06,8,7,19.107867
2011,06,9,0,18.153813
2011,06,9,1,18.907189
2011,06,9,2,23.010164
2011,06,9,3,23.678265
2011,06,9,4,16.153361
2011,06,9,5,13.288771
2011,06,9,6,12.779049
2011,06,9,7,10.958629
2011,06,10,0,7.960982
2011,06,10,1,4.957154
2011,06,10,2,2.716881
2011,06,10,3,1.787145
2011,06,10,4,1.708974
2011,06,10,5,2.407884
2011,06,10,6,3.114311
2011,06,10,7,4.406782
2011,06,11,0,5.433069
2011,06,11,1,6.118172
2011,06,11,2,5.856877
2011,06,11,3,3.821048
2011,06,11,4,2.608225
2011,06,11,5,1.010135
2011,06,11,6,1.452285
2011,06,11,7,2.34185
2011,06,12,0,2.266668
2011,06,12,1,3.012598
2011,06,12,2,2.521324
2011,06,12,3,3.68015
2011,06,12,4,2.29276
2011,06,12,5,0.863387
2011,06,12,6,0.863303
2011,06,12,7,3.64245
2011,06,13,0,3.630575
2011,06,13,1,3.385847
2011,06,13,2,2.481183
2011,06,13,3,4.370006
2011,06,13,4,5.940056
2011,06,13,5,6.043582
2011,06,13,6,8.442208
2011,06,13,7,10.43789
2011,06,14,0,11.746326
2011,06,14,1,12.901225
2011,06,14,2,12.857844
2011,06,14,3,14.15033
2011,06,14,4,15.848769
2011,06,14,5,17.158712
2011,06,14,6,19.148742
2011,06,14,7,21.569588
2011,06,15,0,24.164201
2011,06,15,1,23.205024
2011,06,15,2,21.999584
2011,06,15,3,20.987219
2011,06,15,4,18.332441
2011,06,15,5,19.207231
2011,06,15,6,23.081515
2011,06,15,7,24.511518
2011,06,16,0,25.1251
2011,06,16,1,25.682685
2011,06,16,2,25.683224
2011,06,16,3,23.797219
2011,06,16,4,22.916069
2011,06,16,5,21.924893
2011,06,16,6,17.127731
2011,06,16,7,19.539807
2011,06,17,0,14.063721
2011,06,17,1,10.008318
2011,06,17,2,6.736835
2011,06,17,3,1.888433
2011,06,17,4,2.986361
2011,06,17,5,5.3408
2011,06,17,6,8.91712
2011,06,17,7,12.187458
2011,06,18,0,14.503417
2011,06,18,1,14.703685
2011,06,18,2,14.923432
2011,06,18,3,17.383077
2011,06,18,4,18.450269
2011,06,18,5,17.090568
2011,06,18,6,16.712595
2011,06,18,7,19.063574
2011,06,19,0,20.523705
2011,06,19,1,21.459935
2011,06,19,2,22.748944
2011,06,19,3,22.696439
2011,06,19,4,17.408394
2011,06,19,5,15.477298
2011,06,19,6,15.56106
2011,06,19,7,12.874071
2011,06,20,0,9.496325
2011,06,20,1,7.084213
2011,06,20,2,3.757582
2011,06,20,3,0.445234
2011,06,20,4,2.561763
2011,06,20,5,4.369055
2011,06,20,6,6.926812
2011,06,20,7,7.892878
2011,06,21,0,8.389701
2011,06,21,1,8.188834
2011,06,21,2,8.734175
2011,06,21,3,14.235972
2011,06,21,4,12.614098
2011,06,21,5,12.949121
2011,06,21,6,14.09135
2011,06,21,7,14.299998
2011,06,22,0,18.026317
2011,06,22,1,19.611454
2011,06,22,2,19.680314
2011,06,22,3,20.552243
2011,06,22,4,21.790474
2011,06,22,5,21.304792
2011,06,22,6,22.383465
2011,06,22,7,23.308148
2011,06,23,0,22.266018
2011,06,23,1,21.628332
2011,06,23,2,19.915056
2011,06,23,3,17.248456
2011,06,23,4,16.385311
2011,06,23,5,15.485261
2011,06,23,6,17.599375
2011,06,23,7,18.086903
2011,06,24,0,17.986927
2011,06,24,1,19.23263
2011,06,24,2,19.620726
2011,06,24,3,16.815584
2011,06,24,4,15.754538
2011,06,24,5,16.205049
2011,06,24,6,16.25129
2011,06,24,7,16.954638
2011,06,25,0,16.440399
2011,06,25,1,15.485498
2011,06,25,2,14.781607
2011,06,25,3,11.338411
2011,06,25,4,7.522573
2011,06,25,5,6.933755
2011,06,25,6,7.903586
2011,06,25,7,8.580074
2011,06,26,0,7.934935
2011,06,26,1,7.716731
2011,06,26,2,5.929697
2011,06,26,3,3.482492
2011,06,26,4,1.566629
2011,06,26,5,0.342077
2011,06,26,6,2.181214
2011,06,26,7,2.520509
2011,06,27,0,3.382788
2011,06,27,1,4.112679
2011,06,27,2,4.918124
2011,06,27,3,8.457514
2011,06,27,4,9.598791
2011,06,27,5,9.798266
2011,06,27,6,8.797411
2011,06,27,7,10.490203
2011,06,28,0,9.97584
2011,06,28,1,8.537128
2011,06,28,2,8.071973
2011,06,28,3,8.410071
2011,06,28,4,8.752669
2011,06,28,5,8.669483
2011,06,28,6,10.215685
2011,06,28,7,12.988022
2011,06,29,0,14.392453
2011,06,29,1,14.62476
2011,06,29,2,14.337521
2011,06,29,3,14.30969
2011,06,29,4,11.990995
2011,06,29,5,12.587243
2011,06,29,6,13.815367
2011,06,29,7,13.403507
2011,06,30,0,12.448007
2011,06,30,1,11.544727
2011,06,30,2,10.897452
2011,06,30,3,8.62845
2011,06,30,4,5.700099
2011,06,30,5,4.246064
2011,06,30,6,3.297053
2011,06,30,7,5.004512
2012,06,1,0,10.167168
2012,06,1,1,9.078981
2012,06,1,2,6.796039
2012,06,1,3,4.801008
2012,06,1,4,2.627431
2012,06,1,5,2.779431
2012,06,1,6,3.240309
2012,06,1,7,4.685585
2012,06,2,0,4.242925
2012,06,2,1,6.136184
2012,06,2,2,5.406216
2012,06,2,3,5.030301
2012,06,2,4,3.893422
2012,06,2,5,2.401574
2012,06,2,6,1.659691
2012,06,2,7,2.707928
2012,06,3,0,3.337719
2012,06,3,1,3.308123
2012,06,3,2,3.502491
2012,06,3,3,2.710993
2012,06,3,4,0.638185
2012,06,3,5,1.808761
2012,06,3,6,0.606309
2012,06,3,7,1.619948
2012,06,4,0,2.361176
2012,06,4,1,3.804412
2012,06,4,2,6.302893
2012,06,4,3,11.086366
2012,06,4,4,12.878003
2012,06,4,5,13.09379
2012,06,4,6,14.768805
2012,06,4,7,17.067776
2012,06,5,0,20.904566
2012,06,5,1,21.698465
2012,06,5,2,19.857798
2012,06,5,3,19.507643
2012,06,5,4,15.930703
2012,06,5,5,14.46304
2012,06,5,6,15.483239
2012,06,5,7,12.652111
2012,06,6,0,9.5929
2012,06,6,1,8.187612
2012,06,6,2,5.566451
2012,06,6,3,4.140517
2012,06,6,4,3.563864
2012,06,6,5,4.656519
2012,06,6,6,4.947749
2012,06,6,7,8.783441
2012,06,7,0,13.202627
2012,06,7,1,16.525632
2012,06,7,2,18.864181
2012,06,7,3,22.620591
2012,06,7,4,21.517371
2012,06,7,5,23.14831
2012,06,7,6,26.015561
2012,06,7,7,23.811287
2012,06,8,0,22.262432
2012,06,8,1,21.528542
2012,06,8,2,20.802458
2012,06,8,3,19.103287
2012,06,8,4,19.2265
2012,06,8,5,20.7174
2012,06,8,6,16.213146
2012,06,8,7,15.969707
2012,06,9,0,12.926331
2012,06,9,1,13.694178
2012,06,9,2,14.942137
2012,06,9,3,12.499376
2012,06,9,4,10.711854
2012,06,9,5,9.0279
2012,06,9,6,7.946666
2012,06,9,7,7.891242
2012,06,10,0,8.332414
2012,06,10,1,8.143102
2012,06,10,2,6.929503
2012,06,10,3,4.667367
2012,06,10,4,1.886272
2012,06,10,5,1.719986
2012,06,10,6,2.490753
2012,06,10,7,4.850561
2012,06,11,0,6.318246
2012,06,11,1,7.804106
2012,06,11,2,7.819878
2012,06,11,3,8.273551
2012,06,11,4,10.643946
2012,06,11,5,12.447032
2012,06,11,6,15.735579
2012,06,11,7,17.293294
2012,06,12,0,15.978572
2012,06,12,1,14.589871
2012,06,12,2,12.332372
2012,06,12,3,10.030812
2012,06,12,4,6.413898
2012,06,12,5,3.415591
2012,06,12,6,3.543568
2012,06,12,7,4.97899
2012,06,13,0,5.765786
2012,06,13,1,5.274231
2012,06,13,2,4.56637
2012,06,13,3,5.793765
2012,06,13,4,4.476605
2012,06,13,5,3.471519
2012,06,13,6,4.19857
2012,06,13,7,5.295695
2012,06,14,0,6.150589
2012,06,14,1,7.005008
2012,06,14,2,7.047447
2012,06,14,3,8.998326
2012,06,14,4,10.863599
2012,06,14,5,11.495769
2012,06,14,6,14.379989
2012,06,14,7,16.094117
2012,06,15,0,16.465125
2012,06,15,1,15.452715
2012,06,15,2,14.832162
2012,06,15,3,14.779936
2012,06,15,4,13.617955
2012,06,15,5,12.982779
2012,06,15,6,14.124367
2012,06,15,7,14.315948
2012,06,16,0,14.636894
2012,06,16,1,15.823502
2012,06,16,2,17.170234
2012,06,16,3,19.905526
2012,06,16,4,18.638239
2012,06,16,5,18.592168
2012,06,16,6,20.545656
2012,06,16,7,21.2589
2012,06,17,0,23.244739
2012,06,17,1,23.375029
2012,06,17,2,17.06666
2012,06,17,3,7.956387
2012,06,17,4,3.978944
2012,06,17,5,2.257121
2012,06,17,6,4.011289
2012,06,17,7,4.81825
2012,06,18,0,5.72449
2012,06,18,1,6.37964
2012,06,18,2,7.87134
2012,06,18,3,8.325572
2012,06,18,4,7.338916
2012,06,18,5,7.83567
2012,06,18,6,9.563708
2012,06,18,7,7.566991
2012,06,19,0,4.897285
2012,06,19,1,1.983879
2012,06,19,2,0.834505
2012,06,19,3,0.258613
2012,06,19,4,1.951272
2012,06,19,5,2.646068
2012,06,19,6,1.674465
2012,06,19,7,5.647988
2012,06,20,0,7.568348
2012,06,20,1,7.959958
2012,06,20,2,6.198596
2012,06,20,3,4.314839
2012,06,20,4,1.733735
2012,06,20,5,1.866944
2012,06,20,6,2.430496
2012,06,20,7,3.155897
2012,06,21,0,2.876164
2012,06,21,1,3.700721
2012,06,21,2,5.544479
2012,06,21,3,7.408373
2012,06,21,4,4.454879
2012,06,21,5,2.062294
2012,06,21,6,3.206317
2012,06,21,7,6.944359
2012,06,22,0,8.272394
2012,06,22,1,8.039438
2012,06,22,2,6.823833
2012,06,22,3,5.353177
2012,06,22,4,5.279461
2012,06,22,5,4.600479
2012,06,22,6,3.188114
2012,06,22,7,3.617455
2012,06,23,0,3.975841
2012,06,23,1,3.642382
2012,06,23,2,3.89976
2012,06,23,3,4.273807
2012,06,23,4,5.173348
2012,06,23,5,5.056296
2012,06,23,6,2.920507
2012,06,23,7,4.603007
2012,06,24,0,5.028152
2012,06,24,1,5.398268
2012,06,24,2,6.80582
2012,06,24,3,9.893278
2012,06,24,4,13.736058
2012,06,24,5,16.384758
2012,06,24,6,14.556754
2012,06,24,7,14.649454
2012,06,25,0,14.960088
2012,06,25,1,14.529107
2012,06,25,2,12.618045
2012,06,25,3,7.940566
2012,06,25,4,9.846927
2012,06,25,5,9.540297
2012,06,25,6,9.534547
2012,06,25,7,11.317131
2012,06,26,0,12.844936
2012,06,26,1,13.614865
2012,06,26,2,16.828832
2012,06,26,3,21.861841
2012,06,26,4,22.769175
2012,06,26,5,22.152029
2012,06,26,6,22.930958
2012,06,26,7,20.974924
2012,06,27,0,21.211537
2012,06,27,1,20.705442
2012,06,27,2,17.405542
2012,06,27,3,11.923228
2012,06,27,4,5.823316
2012,06,27,5,1.689458
2012,06,27,6,1.614443
2012,06,27,7,5.303218
2012,06,28,0,7.893474
2012,06,28,1,10.371456
2012,06,28,2,12.150133
2012,06,28,3,14.26718
2012,06,28,4,16.70548
2012,06,28,5,17.406282
2012,06,28,6,17.281528
2012,06,28,7,19.150584
2012,06,29,0,19.500865
2012,06,29,1,17.237579
2012,06,29,2,12.169751
2012,06,29,3,7.699346
2012,06,29,4,7.284409
2012,06,29,5,9.783672
2012,06,29,6,13.040152
2012,06,29,7,15.711381
2012,06,30,0,17.770868
2012,06,30,1,16.208134
2012,06,30,2,12.939304
2012,06,30,3,9.475761
2012,06,30,4,7.231027
2012,06,30,5,5.936144
2012,06,30,6,6.335974
2012,06,30,7,7.322761
2013,06,1,0,19.533808
2013,06,1,1,21.439677
2013,06,1,2,21.03253
2013,06,1,3,19.154857
2013,06,1,4,18.081227
2013,06,1,5,17.925544
2013,06,1,6,21.217268
2013,06,1,7,23.667549
2013,06,2,0,24.998184
2013,06,2,1,30.228244
2013,06,2,2,31.483659
2013,06,2,3,28.324613
2013,06,2,4,23.109426
2013,06,2,5,25.733732
2013,06,2,6,27.356454
2013,06,2,7,25.299188
2013,06,3,0,23.663458
2013,06,3,1,19.479243
2013,06,3,2,16.191173
2013,06,3,3,13.664944
2013,06,3,4,11.170696
2013,06,3,5,10.500192
2013,06,3,6,12.195815
2013,06,3,7,14.122261
2013,06,4,0,14.992883
2013,06,4,1,14.898688
2013,06,4,2,13.200034
