####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.6571498,133.3399
2009,06,1,1,0.5348716,115.8118
2009,06,1,2,0.5044306,110.722
2009,06,1,3,0.5009446,109.9856
2009,06,1,4,0.4938942,108.829
2009,06,1,5,0.4457375,100.5368
2009,06,1,6,0.409803,94.24203
2009,06,1,7,0.3883133,90.43996
2009,06,2,0,0.3553316,84.59165
2009,06,2,1,0.3400108,81.62339
2009,06,2,2,0.3110399,75.58684
2009,06,2,3,0.3567299,83.75308
2009,06,2,4,0.4677526,102.1808
2009,06,2,5,0.4062317,92.91782
2009,06,2,6,0.5534085,118.3757
2009,06,2,7,0.6339731,130.4702
2009,06,3,0,0.5797683,122.1402
2009,06,3,1,0.5767984,121.3701
2009,06,3,2,0.6160463,126.3936
2009,06,3,3,0.9095072,162.9452
2009,06,3,4,1.003886,171.8452
2009,06,3,5,0.7714972,147.1418
2009,06,3,6,0.6927202,136.8969
2009,06,3,7,0.6438497,131.0377
2009,06,4,0,0.6076314,126.8218
2009,06,4,1,0.5820932,123.5202
2009,06,4,2,0.5573345,120.024
2009,06,4,3,0.4871034,108.9881
2009,06,4,4,0.4524745,103.0348
2009,06,4,5,0.3887642,91.87043
2009,06,4,6,0.2837641,71.54264
2009,06,4,7,0.2432869,62.65506
2009,06,5,0,0.3009686,73.97526
2009,06,5,1,0.3046387,74.29866
2009,06,5,2,0.5346685,113.5517
2009,06,5,3,0.5967901,123.1106
2009,06,5,4,0.7240368,141.9842
2009,06,5,5,0.7066332,139.863
2009,06,5,6,0.7117384,140.2884
2009,06,5,7,0.6667656,134.2699
2009,06,6,0,0.9666775,169.4108
2009,06,6,1,1.2286,193.6505
2009,06,6,2,1.540949,215.7657
2009,06,6,3,1.000803,174.2633
2009,06,6,4,0.8654326,159.4947
2009,06,6,5,0.3534065,84.3878
2009,06,6,6,0.1111772,32.81401
2009,06,6,7,0.09033055,27.70932
2009,06,7,0,0.1001078,29.99432
2009,06,7,1,0.1250323,35.81017
2009,06,7,2,0.1781842,47.91919
2009,06,7,3,0.3261172,78.38789
2009,06,7,4,0.4247228,96.39319
2009,06,7,5,0.4644467,103.2328
2009,06,7,6,0.3088383,75.30114
2009,06,7,7,0.175236,47.58124
2009,06,8,0,0.1405035,39.65975
2009,06,8,1,0.1318955,37.68851
2009,06,8,2,0.1265096,36.43364
2009,06,8,3,0.1331388,38.08633
2009,06,8,4,0.2423351,62.40401
2009,06,8,5,0.2684118,67.98985
2009,06,8,6,0.1871594,50.76859
2009,06,8,7,0.2584479,66.20166
2009,06,9,0,0.2847851,71.61024
2009,06,9,1,0.2757935,69.88002
2009,06,9,2,0.477615,106.9687
2009,06,9,3,0.6413461,132.077
2009,06,9,4,0.7040808,140.4568
2009,06,9,5,0.7432878,145.7835
2009,06,9,6,0.6152243,128.8823
2009,06,9,7,0.556577,120.0014
2009,06,10,0,0.6233508,129.5097
2009,06,10,1,0.6610879,134.5978
2009,06,10,2,0.7213374,142.1317
2009,06,10,3,0.7918882,150.7676
2009,06,10,4,1.146617,187.1187
2009,06,10,5,1.154865,188.2164
2009,06,10,6,0.9095551,165.0612
2009,06,10,7,0.9166787,165.9913
2009,06,11,0,0.6245178,129.4109
2009,06,11,1,0.589153,123.9985
