####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06090847,19.38215
2009,02,2,0.08825556,25.70815875
2009,02,3,0.0494571,16.74903
2009,02,4,0.04760257,16.45410375
2009,02,5,0.04065954,14.8167875
2009,02,6,0.03541464,13.50147375
2009,02,7,0.03677051,13.72151575
2009,02,8,0.04379916,15.57520625
2009,02,9,0.04931948,16.9935675
2009,02,10,0.06100891,19.8354275
2009,02,11,0.07875473,23.78763875
2009,02,12,0.06263654,19.875305
2009,02,13,0.06551098,20.742545
2009,02,14,0.06463555,20.58625375
2009,02,15,0.03913242,14.32397
2009,02,16,0.04720764,16.40365875
2009,02,17,0.06881186,21.616975
2009,02,18,0.07959731,24.02318875
2009,02,19,0.05358442,17.7963375
2009,02,20,0.0676605,21.20480125
2009,02,21,0.06451222,20.26453625
2009,02,22,0.06296338,19.75837625
2009,02,23,0.14701445,38.38809
2009,02,24,0.12556808,34.1418675
2009,02,25,0.11439022,31.485635
2009,02,26,0.124793,34.0325075
2009,02,27,0.07601966,23.05751875
2009,02,28,0.07632216,22.94764875
2010,02,1,0.05254482,17.399175
2010,02,2,0.06178575,19.67226
2010,02,3,0.03979454,14.3370975
2010,02,4,0.04425179,15.3625775
2010,02,5,0.06800301,20.9056275
2010,02,6,0.0440107,15.3878225
2010,02,7,0.06275157,19.95223375
2010,02,8,0.07784379,23.7256675
2010,02,9,0.12051094,33.31442375
2010,02,10,0.04755108,16.34073
2010,02,11,0.04310722,15.24889
2010,02,12,0.08890329,25.9152875
2010,02,13,0.04813693,16.42980125
2010,02,14,0.04209336,14.9704425
2010,02,15,0.04349755,15.26915125
2010,02,16,0.05673303,18.5445475
2010,02,17,0.06169127,19.416895
2010,02,18,0.04495418,15.4545225
2010,02,19,0.06908471,21.398665
2010,02,20,0.05916426,18.9893275
2010,02,21,0.05781261,18.7567425
2010,02,22,0.05822717,18.96605875
2010,02,23,0.08356762,24.62362
2010,02,24,0.11884352,32.68067875
2010,02,25,0.07301787,22.27899375
2010,02,26,0.09421953,26.934675
2010,02,27,0.1048593,29.42249375
2010,02,28,0.04922088,16.74877625
2011,02,1,0.05186589,17.17413375
2011,02,2,0.04645295,15.87048625
2011,02,3,0.04210126,15.0442075
2011,02,4,0.07495237,23.0059225
2011,02,5,0.06289427,20.197205
2011,02,6,0.05579827,18.37461125
2011,02,7,0.07484154,23.03577375
2011,02,8,0.08929482,26.3072325
2011,02,9,0.07219957,22.28473625
2011,02,10,0.06082042,19.51749125
2011,02,11,0.07899322,23.79673625
2011,02,12,0.06312265,20.06667625
2011,02,13,0.11127338,31.39472125
2011,02,14,0.08222247,24.78627625
2011,02,15,0.09324357,27.19237625
2011,02,16,0.11903848,32.73963125
2011,02,17,0.11550842,31.73147625
2011,02,18,0.06461717,20.3867375
2011,02,19,0.05379183,17.84379875
2011,02,20,0.05059742,17.04962125
2011,02,21,0.06783243,20.9249125
2011,02,22,0.035897,13.34645125
2011,02,23,0.05921913,19.07734375
2011,02,24,0.05289677,17.5114325
2011,02,25,0.08706708,25.32699875
2011,02,26,0.06176442,19.64252125
2011,02,27,0.04613161,15.961705
2011,02,28,0.04817836,16.3531225
2012,02,1,0.02884595,11.6413245
2012,02,2,0.04821064,16.2385025
2012,02,3,0.0660929,20.46153125
2012,02,4,0.09296216,27.018435
2012,02,5,0.08943336,26.2220725
2012,02,6,0.04333998,15.42873875
2012,02,7,0.08290643,24.96750375
2012,02,8,0.1471629,38.90023625
2012,02,9,0.07258064,22.232075
2012,02,10,0.04790081,16.27345625
2012,02,11,0.04053186,14.4134275
2012,02,12,0.06720512,20.7889625
2012,02,13,0.09750641,27.87794625
2012,02,14,0.0974243,28.078195
2012,02,15,0.11171794,31.23963625
2012,02,16,0.0888631,26.0487925
2012,02,17,0.06732333,20.7662025
2012,02,18,0.07399054,22.3856975
2012,02,19,0.08019186,23.99043875
2012,02,20,0.07645377,23.21383
2012,02,21,0.06579909,20.78460125
2012,02,22,0.05770255,18.92339625
2012,02,23,0.04995584,17.1135975
2012,02,24,0.04537517,15.94269375
2012,02,25,0.0755278,23.09545
2012,02,26,0.06849347,21.15041875
2012,02,27,0.06177433,19.63379125
2012,02,28,0.08880538,25.86027875
2012,02,29,0.12209374,33.11361
2013,02,1,0.13713187,36.55169625
2013,02,2,0.09542593,27.17380875
2013,02,3,0.0999425,28.4120775
2013,02,4,0.07119184,22.06171875
2013,02,5,0.10189475,29.41180375
2013,02,6,0.0809183,24.4898825
2013,02,7,0.08084476,24.31234875
2013,02,8,0.04075443,14.60288
2013,02,9,0.04056386,14.51906875
2013,02,10,0.04849222,16.52755875
2013,02,11,0.05058168,17.12688375
2013,02,12,0.0605492,19.37078875
2013,02,13,0.06175764,19.61267375
2013,02,14,0.05491689,17.99131
2013,02,15,0.08051027,23.98047
2013,02,16,0.16007669,41.72174
2013,02,17,0.15495913,40.2068125
2013,02,18,0.08062025,24.035195
2013,02,19,0.07997908,23.948685
2013,02,20,0.12262886,33.64364
2013,02,21,0.07480573,22.74401
2013,02,22,0.07024654,21.9289125
2013,02,23,0.07069435,21.9265925
2013,02,24,0.14044347,37.40333
2013,02,25,0.08699693,25.6222975
2013,02,26,0.03792988,14.17316
2013,02,27,0.03205021,12.6217325
2013,02,28,0.02744973,11.39555825
2014,02,1,0.05334461,17.83385125
2014,02,2,0.06280743,20.18466875
2014,02,3,0.05921861,19.292065
2014,02,4,0.08102842,24.45392875
2014,02,5,0.0865518,25.60678
2014,02,6,0.04935347,16.799505
2014,02,7,0.08889679,26.11853
2014,02,8,0.05387134,18.0241275
2014,02,9,0.04722348,16.438565
2014,02,10,0.05443018,18.15829375
2014,02,11,0.08291468,24.68344625
2014,02,12,0.05149814,17.3510975
2014,02,13,0.04786248,16.47174875
2014,02,14,0.13147429,35.59465625
2014,02,15,0.14384196,38.16235625
2014,02,16,0.09483331,26.98982375
2014,02,17,0.05208929,17.11463375
2014,02,18,0.03541433,13.2377125
2014,02,19,0.07582862,22.95698125
2014,02,20,0.05461264,18.1719
2014,02,21,0.05489064,18.0946625
2014,02,22,0.13772549,37.05019625
2014,02,23,0.07909901,23.87778625
2014,02,24,0.05975526,19.2509025
2014,02,25,0.06360989,20.1213925
2014,02,26,0.10342794,29.26887875
2014,02,27,0.11354962,31.72423375
2014,02,28,0.11266087,31.4824075
2015,02,1,0.0656246,20.368025
2015,02,2,0.07338313,22.3686625
2015,02,3,0.07453285,22.78087875
2015,02,4,0.06348637,20.09607
2015,02,5,0.05832493,18.92324375
2015,02,6,0.05906825,19.0547375
2015,02,7,0.05942731,19.22792
2015,02,8,0.06388818,20.15291125
2015,02,9,0.07553535,22.8873375
2015,02,10,0.06824364,21.06105625
2015,02,11,0.07507209,22.64086625
2015,02,12,0.14652457,38.462085
2015,02,13,0.06903429,21.11113375
2015,02,14,0.10651541,29.65545375
2015,02,15,0.06464029,20.18051875
2015,02,16,0.05175528,17.19226125
2015,02,17,0.10882891,30.4573925
2015,02,18,0.14282929,37.976425
2015,02,19,0.09887808,27.9317025
2015,02,20,0.07034808,21.7074975
2015,02,21,0.08506036,24.9376125
2015,02,22,0.05068949,17.07742625
2015,02,23,0.08095084,24.44048625
2015,02,24,0.08399269,25.2988175
2015,02,25,0.09512741,27.77309625
2015,02,26,0.12897031,35.066035
2015,02,27,0.09623618,27.73125375
2015,02,28,0.09247692,26.96030375
2016,02,1,0.05060378,17.26995
2016,02,2,0.0319452,12.52020975
2016,02,3,0.0353909,13.35039325
2016,02,4,0.04717459,16.40936
2016,02,5,0.06256684,20.26760125
2016,02,6,0.05718392,18.80321875
2016,02,7,0.03596546,13.64840875
2016,02,8,0.12203269,33.37891125
2016,02,9,0.08743638,25.505605
2016,02,10,0.05949635,19.30798875
2016,02,11,0.04735611,16.26365375
2016,02,12,0.04237752,15.20300375
2016,02,13,0.04773494,16.50807125
2016,02,14,0.04055044,14.707805
2016,02,15,0.03856606,14.07923425
2016,02,16,0.05879924,19.1313325
2016,02,17,0.05074819,17.17304625
2016,02,18,0.07818358,23.87515
2016,02,19,0.15558039,41.43716375
2016,02,20,0.1870668,48.53444
2016,02,21,0.05048044,17.2156775
2016,02,22,0.06994545,21.70374875
2016,02,23,0.10935152,30.4859675
2016,02,24,0.13523844,35.83766
2016,02,25,0.04661244,15.8653325
2016,02,26,0.06009798,19.11390875
2016,02,27,0.06474227,20.34459875
2016,02,28,0.07709445,23.09776875
2016,02,29,0.19714006,49.15375125
2017,02,1,0.10517512,29.60929375
2017,02,2,0.05790271,18.71954
2017,02,3,0.07155074,22.36248
2017,02,4,0.07611141,23.56295625
2017,02,5,0.06653031,21.189525
2017,02,6,0.0676685,21.3575475
2017,02,7,0.065917,20.915625
2017,02,8,0.08828893,26.19120875
2017,02,9,0.07506499,23.07983375
2017,02,10,0.05177881,17.3927675
2017,02,11,0.05357305,17.81662375
2017,02,12,0.07351864,22.50856875
2017,02,13,0.06872496,21.2869875
2017,02,14,0.0383948,13.9588375
2017,02,15,0.05533944,18.13236875
2017,02,16,0.10716059,30.34569875
2017,02,17,0.07834295,23.92411
