####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.42066912
2015,02,2,0.41470538
2015,02,3,0.38573775
2015,02,4,0.377505
2015,02,5,0.28033662
2015,02,6,0.2065935
2015,02,7,0.24234438
2015,02,8,0.26681363
2015,02,9,0.36645863
2015,02,10,0.406632
2015,02,11,0.39601038
2015,02,12,0.76163388
2015,02,13,0.38584488
2015,02,14,0.53529713
2015,02,15,0.36914062
2015,02,16,0.25420588
2015,02,17,0.554644
2015,02,18,0.7375575
2015,02,19,0.56455988
2015,02,20,0.31558625
2015,02,21,0.44763138
2015,02,22,0.18953262
2015,02,23,0.221728
2015,02,24,0.222159
2015,02,25,0.15971775
2015,02,26,0.48106388
2015,02,27,0.41750412
2015,02,28,0.35162575
2016,02,1,0.201811
2016,02,2,0.07504262
2016,02,3,0.09798788
2016,02,4,0.11142462
2016,02,5,0.09604125
2016,02,6,0.08383587
2016,02,7,0.10690688
2016,02,8,0.58209862
2016,02,9,0.342878
2016,02,10,0.280234
2016,02,11,0.24554338
2016,02,12,0.19474762
2016,02,13,0.2424015
2016,02,14,0.21074525
2016,02,15,0.08076138
2016,02,16,0.19455225
2016,02,17,0.0892395
2016,02,18,0.16305562
2016,02,19,0.28455513
2016,02,20,0.460995
2016,02,21,0.17968188
2016,02,22,0.223142
2016,02,23,0.49102412
2016,02,24,0.81108588
2016,02,25,0.22593888
2016,02,26,0.1831825
2016,02,27,0.15977188
2016,02,28,0.22620162
2016,02,29,0.7179725
2017,02,1,0.33653375
2017,02,2,0.1749625
2017,02,3,0.18176275
2017,02,4,0.1392475
2017,02,5,0.12749475
2017,02,6,0.16970925
2017,02,7,0.1895905
2017,02,8,0.20521438
2017,02,9,0.20771413
2017,02,10,0.1751135
2017,02,11,0.15927875
2017,02,12,0.196083
2017,02,13,0.16988688
2017,02,14,0.129968
2017,02,15,0.12981738
2017,02,16,0.24842788
2017,02,17,0.154805
2017,02,18,0.19349738
2017,02,19,0.21537788
2017,02,20,0.178388
2017,02,21,0.2001155
2017,02,22,0.27324138
2017,02,23,0.15891562
2017,02,24,0.16447225
2017,02,25,0.14359612
2017,02,26,0.20384612
2017,02,27,0.1725265
2017,02,28,0.13401275
2018,02,1,0.15654312
2018,02,2,0.17316775
2018,02,3,0.16289575
2018,02,4,0.14317975
2018,02,5,0.19926725
2018,02,6,0.27911125
2018,02,7,0.25435363
2018,02,8,0.27099175
2018,02,9,0.3586565
2018,02,10,0.24111538
2018,02,11,0.15019812
2018,02,12,0.3548285
2018,02,13,0.51723062
2018,02,14,0.38373488
2018,02,15,0.15119912
2018,02,16,0.30785188
2018,02,17,0.40380112
2018,02,18,0.36659575
2018,02,19,0.24274775
2018,02,20,0.1325825
2018,02,21,0.35578188
2018,02,22,0.64073
2018,02,23,0.27410688
2018,02,24,0.24522562
2018,02,25,0.41087
2018,02,26,0.33530025
2018,02,27,0.16200125
2018,02,28,0.19281262
2019,02,1,0.48326275
2019,02,2,0.2773175
2019,02,3,0.197812
2019,02,4,0.17160988
2019,02,5,0.17969312
2019,02,6,0.24296525
2019,02,7,0.33589738
2019,02,8,0.4872045
2019,02,9,0.57648025
2019,02,10,0.189004
2019,02,11,0.49920712
2019,02,12,0.3036245
2019,02,13,0.25818725
2019,02,14,0.37282938
2019,02,15,0.34584
2019,02,16,0.415229
2019,02,17,0.28111237
2019,02,18,0.4268325
2019,02,19,0.26270025
2019,02,20,0.23669912
2019,02,21,0.23218275
2019,02,22,0.251602
2019,02,23,0.20792462
2019,02,24,0.29048412
2019,02,25,0.60454475
2019,02,26,0.410185
2019,02,27,0.66844488
2019,02,28,0.77920213
