####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,15,547.4320375
2012,02,16,546.39146375
2012,02,17,553.941085
2012,02,18,562.620485
2012,02,19,561.99762125
2012,02,20,548.9067775
2012,02,21,545.4435025
2012,02,22,548.632295
2012,02,23,545.92867375
2012,02,24,548.02213625
2012,02,25,549.89303625
2012,02,26,547.49239875
2012,02,27,543.82415875
2012,02,28,543.97173125
2012,02,29,545.9156275
2013,02,1,546.5358125
2013,02,2,545.73222375
2013,02,3,540.89368125
2013,02,4,536.64624375
2013,02,5,535.523255
2013,02,6,534.98131
2013,02,7,534.52067125
2013,02,8,535.60521875
2013,02,9,536.33013625
2013,02,10,536.15667625
2013,02,11,537.3179725
2013,02,12,542.48584625
2013,02,13,543.89976125
2013,02,14,545.69203125
2013,02,15,545.47699625
2013,02,16,541.10531625
2013,02,17,538.9155625
2013,02,18,545.09674
2013,02,19,547.79685375
2013,02,20,550.691025
2013,02,21,550.21174875
2013,02,22,548.3840175
2013,02,23,549.52639125
2013,02,24,550.18696125
2013,02,25,545.89838
2013,02,26,537.5445525
2013,02,27,540.25925875
2013,02,28,546.39131
2014,02,1,546.12082875
2014,02,2,547.0688175
2014,02,3,549.0383375
2014,02,4,547.53267375
2014,02,5,545.2621425
2014,02,6,549.20795
2014,02,7,551.125175
2014,02,8,552.04413375
2014,02,9,552.5088075
2014,02,10,554.2293375
2014,02,11,555.3948825
2014,02,12,553.98500625
2014,02,13,548.84830875
2014,02,14,549.24017875
2014,02,15,549.3335225
2014,02,16,545.9811025
2014,02,17,538.46626375
2014,02,18,542.74523125
2014,02,19,545.075735
2014,02,20,537.5084725
2014,02,21,535.5642375
2014,02,22,540.1708525
2014,02,23,539.01950875
2014,02,24,538.2416175
2014,02,25,541.18868875
2014,02,26,541.67205875
2014,02,27,537.91466375
2014,02,28,536.33503875
2015,02,1,550.61673
2015,02,2,548.9119425
2015,02,3,548.77750125
2015,02,4,550.70146
2015,02,5,551.39210125
2015,02,6,551.53314375
2015,02,7,550.38499875
2015,02,8,550.57952625
2015,02,9,550.79420125
2015,02,10,548.81343
2015,02,11,546.35276375
2015,02,12,545.3767825
2015,02,13,544.36148
2015,02,14,545.34655125
2015,02,15,546.54195875
2015,02,16,547.42458875
2015,02,17,548.29634375
2015,02,18,548.53233
2015,02,19,545.78115375
2015,02,20,545.055925
2015,02,21,546.6066125
2015,02,22,543.51138375
2015,02,23,537.32109
2015,02,24,534.95345875
2015,02,25,536.24904125
2015,02,26,545.7941875
2015,02,27,545.0404625
2015,02,28,543.14331
2016,02,1,537.6070425
2016,02,2,547.03590875
2016,02,3,551.56991875
2016,02,4,549.01300375
2016,02,5,546.85302875
2016,02,6,547.15235875
2016,02,7,547.4325775
2016,02,8,545.53089
2016,02,9,546.24082625
2016,02,10,547.60130125
2016,02,11,546.15421875
2016,02,12,549.07626125
2016,02,13,549.814415
2016,02,14,549.30760875
2016,02,15,546.69505375
2016,02,16,542.1804075
2016,02,17,536.32341125
2016,02,18,534.78893625
2016,02,19,534.233515
2016,02,20,542.44444
2016,02,21,551.20357625
2016,02,22,553.8935325
2016,02,23,553.92638125
2016,02,24,555.09898125
2016,02,25,552.2649075
2016,02,26,555.20880625
2016,02,27,557.11044875
2016,02,28,554.60634
2016,02,29,551.25512375
2017,02,1,554.71081
2017,02,2,555.177875
2017,02,3,557.6857825
2017,02,4,559.74849875
2017,02,5,556.09323
2017,02,6,552.96272
2017,02,7,553.12867125
2017,02,8,546.2443025
2017,02,9,546.35902625
2017,02,10,548.81651875
2017,02,11,548.88488375
2017,02,12,550.397495
2017,02,13,551.2282425
2017,02,14,547.74011125
2017,02,15,545.500735
2017,02,16,547.94753
2017,02,17,546.69534625
2017,02,18,545.44781
2017,02,19,544.16812875
2017,02,20,544.0534
2017,02,21,550.8072725
2017,02,22,558.67746625
2017,02,23,556.01548125
2017,02,24,549.998075
2017,02,25,547.369975
2017,02,26,547.9641775
2017,02,27,551.1808725
2017,02,28,554.04766625
2018,02,1,550.90868875
2018,02,2,550.7833925
2018,02,3,550.19979625
2018,02,4,549.951345
2018,02,5,550.4684125
2018,02,6,549.6806225
2018,02,7,550.10136125
2018,02,8,545.59360875
2018,02,9,543.8754275
2018,02,10,547.20391125
2018,02,11,548.92041125
2018,02,12,542.67385625
2018,02,13,536.44123375
2018,02,14,542.77094
2018,02,15,545.06599625
2018,02,16,543.68331625
2018,02,17,546.8885525
2018,02,18,543.61221875
2018,02,19,536.9268575
2018,02,20,537.194925
2018,02,21,544.25860875
2018,02,22,547.38641375
2018,02,23,548.0104825
2018,02,24,540.95025375
2018,02,25,535.3136675
2018,02,26,535.9886675
2018,02,27,541.26562875
2018,02,28,539.88306375
2019,02,1,551.27689375
2019,02,2,549.90201125
2019,02,3,549.0601775
2019,02,4,547.03653375
2019,02,5,547.390415
2019,02,6,547.4124275
2019,02,7,543.94932
2019,02,8,544.52063875
2019,02,9,549.4611675
2019,02,10,548.72072375
2019,02,11,550.71820125
2019,02,12,552.13239375
2019,02,13,552.6885675
2019,02,14,555.546765
2019,02,15,556.14542375
2019,02,16,557.80142
2019,02,17,559.66274
2019,02,18,559.04656375
2019,02,19,560.40523625
2019,02,20,554.2808575
2019,02,21,549.4094025
2019,02,22,548.37157125
2019,02,23,551.3308375
2019,02,24,556.30837
2019,02,25,557.20812875
2019,02,26,556.246755
2019,02,27,556.82022875
2019,02,28,552.058455
