####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.3955132,85.7644425
2009,02,2,0.56118586,110.7803325
2009,02,3,0.31576631,73.5649825
2009,02,4,0.30455516,72.95375375
2009,02,5,0.25562628,64.3086225
2009,02,6,0.21857008,57.07734875
2009,02,7,0.2277924,57.9470175
2009,02,8,0.27797091,68.47091
2009,02,9,0.31582225,75.7759575
2009,02,10,0.40050841,90.05688375
2009,02,11,0.52366089,108.08467
2009,02,12,0.39914911,87.27133125
2009,02,13,0.43037011,94.04888375
2009,02,14,0.42337459,92.5999375
2009,02,15,0.24468049,61.4783925
2009,02,16,0.3030753,72.85986
2009,02,17,0.45518806,98.56183375
2009,02,18,0.52424708,108.50828125
2009,02,19,0.34663479,79.71336625
2009,02,20,0.44461802,95.83515375
2009,02,21,0.41986752,91.10522625
2009,02,22,0.40693435,87.503195
2009,02,23,0.84403198,143.8565375
2009,02,24,0.78478763,140.3253625
2009,02,25,0.67718601,126.36891125
2009,02,26,0.76889929,138.8524625
2009,02,27,0.49818245,103.63038875
2009,02,28,0.47924135,99.5019825
2010,02,1,0.3377153,77.50797125
2010,02,2,0.40185368,88.74175125
2010,02,3,0.24691772,61.2185925
2010,02,4,0.27778198,66.4226075
2010,02,5,0.43400474,92.1169675
2010,02,6,0.27676466,66.66418875
2010,02,7,0.41029982,90.18317875
2010,02,8,0.5136528,106.89927875
2010,02,9,0.78469359,139.464125
2010,02,10,0.30117805,71.83116125
2010,02,11,0.27044349,66.10918625
2010,02,12,0.57520398,111.0007575
2010,02,13,0.30696317,72.49459
2010,02,14,0.26399354,64.78643
2010,02,15,0.27475585,66.36810125
2010,02,16,0.36804032,83.56741125
2010,02,17,0.38568739,83.67372375
2010,02,18,0.27838259,65.77901625
2010,02,19,0.45135341,96.2785475
2010,02,20,0.38350248,84.320175
2010,02,21,0.37509069,84.456755
2010,02,22,0.38054811,86.03692625
2010,02,23,0.5405744,106.02795375
2010,02,24,0.74664078,136.7333
2010,02,25,0.47193606,98.98485875
2010,02,26,0.58424676,113.0093725
2010,02,27,0.64142136,121.750285
2010,02,28,0.31345912,74.083345
2011,02,1,0.33149026,75.6382075
2011,02,2,0.29362522,68.98801
2011,02,3,0.26351409,65.08508875
2011,02,4,0.48857457,103.35652
2011,02,5,0.41237958,91.838385
2011,02,6,0.36142651,82.54819
2011,02,7,0.4963841,104.64485
2011,02,8,0.57435289,115.91816625
2011,02,9,0.47387966,100.89068875
2011,02,10,0.3926295,86.52483875
2011,02,11,0.51198158,106.0637325
2011,02,12,0.40808734,89.57209
2011,02,13,0.73426492,136.971425
2011,02,14,0.54593826,112.27124875
2011,02,15,0.61552806,120.31438625
2011,02,16,0.73712226,134.5698375
2011,02,17,0.69056471,127.8433075
2011,02,18,0.42291494,92.3050175
2011,02,19,0.34747839,80.00447
2011,02,20,0.32507111,75.8574325
2011,02,21,0.43664154,92.54112875
2011,02,22,0.21877344,55.40016125
2011,02,23,0.38492451,85.54424
