####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.53374642,191.135475
2009,02,2,2.20702681,219.0415375
2009,02,3,1.19701538,174.05616375
2009,02,4,1.15028075,178.4172
2009,02,5,0.9435079,162.02705
2009,02,6,0.788544,145.9331
2009,02,7,0.82840776,144.33618
2009,02,8,1.0382321,170.8271625
2009,02,9,1.1958695,184.576875
2009,02,10,1.5512095,204.48405
2009,02,11,2.07578762,224.5342375
2009,02,12,1.53945559,195.5428
2009,02,13,1.6775725,208.9172
2009,02,14,1.64538154,203.0579375
2009,02,15,0.9024473,154.9137375
2009,02,16,1.14837006,178.132675
2009,02,17,1.78454212,215.2693125
2009,02,18,2.07053162,225.2301
2009,02,19,1.32961901,188.8552625
2009,02,20,1.73894495,209.6255125
2009,02,21,1.6379195,204.4795875
2009,02,22,1.58021994,194.58655
2009,02,23,3.28677938,239.28295
2009,02,24,3.11244812,244.450225
2009,02,25,2.64425575,234.85135
2009,02,26,3.0374585,243.9352
2009,02,27,1.9657625,218.9878
2009,02,28,1.87015825,211.7479
2010,02,1,1.29235025,185.6460375
2010,02,2,1.55793912,202.274225
2010,02,3,0.90498224,154.6878625
2010,02,4,1.03578708,163.4227375
2010,02,5,1.68351362,202.031
2010,02,6,1.02810618,162.9718
2010,02,7,1.59344096,203.5473875
2010,02,8,2.01856625,222.2593125
2010,02,9,3.12978341,237.7365375
2010,02,10,1.1301543,175.1448
2010,02,11,1.00193772,164.0547375
2010,02,12,2.2693892,212.00395
2010,02,13,1.16191082,176.7362125
2010,02,14,0.9807196,162.6318125
2010,02,15,1.02833041,164.3417625
2010,02,16,1.419439,196.0629375
2010,02,17,1.48186556,187.492125
2010,02,18,1.0379823,159.5070375
2010,02,19,1.76568438,210.3443125
2010,02,20,1.48172742,190.2477125
2010,02,21,1.44867375,196.92295
2010,02,22,1.4706165,200.1453125
2010,02,23,2.12490256,210.11245
2010,02,24,2.95429512,243.351025
2010,02,25,1.84547112,211.11295
2010,02,26,2.28991312,222.7408875
2010,02,27,2.510194,230.24165
2010,02,28,1.18728306,180.1825125
2011,02,1,1.26385248,178.6964
2011,02,2,1.1058408,167.0041625
2011,02,3,0.97374706,162.68185
2011,02,4,1.91309362,219.7831
2011,02,5,1.59978712,207.6855875
2011,02,6,1.38929219,193.4861875
2011,02,7,1.95364112,220.600125
2011,02,8,2.26355912,231.3627
2011,02,9,1.860743,217.4459375
2011,02,10,1.51856058,193.802475
2011,02,11,2.0105715,221.0739875
2011,02,12,1.5800185,200.470075
2011,02,13,2.930398,245.982575
2011,02,14,2.15675575,228.933375
2011,02,15,2.44338188,232.108225
2011,02,16,2.912635,240.29865
2011,02,17,2.70523588,234.2708
2011,02,18,1.648317,206.872025
2011,02,19,1.33082187,190.0786375
2011,02,20,1.23957276,182.7822875
2011,02,21,1.70492479,202.0005875
2011,02,22,0.78766257,139.5040375
2011,02,23,1.49054559,195.5411625
2011,02,24,1.31190712,186.9917375
2011,02,25,2.16718412,217.4056
2011,02,26,1.51015825,197.90155
2011,02,27,1.1014204,171.7802625
2011,02,28,1.16705779,173.44155
2012,02,1,0.59047713,118.0180725
2012,02,2,1.15925014,160.88881625
2012,02,3,1.62454139,188.917225
2012,02,4,2.41355513,232.719975
2012,02,5,2.23103013,227.12895
2012,02,6,1.01482667,164.220325
2012,02,7,2.1855095,229.8918625
2012,02,8,3.4611495,247.4863375
2012,02,9,1.84748512,212.969875
2012,02,10,1.1525619,174.3117875
2012,02,11,0.92466204,154.3722625
2012,02,12,1.6775325,205.56585
2012,02,13,2.47572287,232.248425
2012,02,14,2.56187188,236.3632875
2012,02,15,2.84639725,241.1069
2012,02,16,2.28043012,229.7515875
2012,02,17,1.69982236,194.715425
2012,02,18,1.88892834,205.84245
2012,02,19,2.06627662,219.072375
2012,02,20,1.99587975,222.354525
2012,02,21,1.68680162,208.4573125
2012,02,22,1.45068462,196.4768625
2012,02,23,1.21876659,181.6941875
2012,02,24,1.08460506,172.5599625
2012,02,25,1.95221038,220.32795
2012,02,26,1.71396058,195.3203875
2012,02,27,1.50718895,183.594575
2012,02,28,2.1976125,221.192525
2012,02,29,2.76065862,236.3127125
2013,02,1,3.27163538,245.3921375
2013,02,2,2.20876163,220.251975
2013,02,3,2.515251,230.84705
2013,02,4,1.85505312,216.0619375
2013,02,5,2.66553675,242.9845875
2013,02,6,2.13404113,229.3691
2013,02,7,2.07177061,218.824375
2013,02,8,0.94502251,156.186625
2013,02,9,0.93052895,150.862075
2013,02,10,1.18088065,175.27775
2013,02,11,1.24276075,185.0691125
