####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.168774,176.8353
2009,02,1,1,0.7873094,143.4523
2009,02,1,2,0.914048,156.3077
2009,02,1,3,1.238674,183.3945
2009,02,1,4,1.395244,193.5695
2009,02,1,5,1.515714,200.3474
2009,02,1,6,2.704923,239.2599
2009,02,1,7,2.545285,235.9172
2009,02,2,0,2.514371,234.8385
2009,02,2,1,2.732174,237.9289
2009,02,2,2,2.809218,239.5999
2009,02,2,3,2.867987,241.0058
2009,02,2,4,2.696572,238.5395
2009,02,2,5,1.785795,213.156
2009,02,2,6,1.340696,190.1
2009,02,2,7,0.9094015,157.1637
2009,02,3,0,0.4463119,98.51331
2009,02,3,1,0.6102701,121.2242
2009,02,3,2,1.024089,166.8334
2009,02,3,3,1.400452,195.0515
2009,02,3,4,1.604908,206.7345
2009,02,3,5,1.623363,208.0838
2009,02,3,6,1.466402,200.1286
2009,02,3,7,1.400327,195.88
2009,02,4,0,1.455219,199.0077
2009,02,4,1,1.274672,187.313
2009,02,4,2,1.124725,176.4943
2009,02,4,3,1.111186,175.6089
2009,02,4,4,1.090509,174.1031
2009,02,4,5,1.068694,174.0532
2009,02,4,6,1.050271,171.3904
2009,02,4,7,1.02697,169.367
2009,02,5,0,1.093742,175.0764
2009,02,5,1,0.7997002,147.4808
2009,02,5,2,0.9987541,168.2801
2009,02,5,3,1.075223,175.7218
2009,02,5,4,1.12244,179.247
2009,02,5,5,0.9806582,166.8822
2009,02,5,6,0.7833768,147.0231
2009,02,5,7,0.6941689,136.505
2009,02,6,0,0.560686,118.6668
2009,02,6,1,0.656824,132.6806
2009,02,6,2,0.8286987,151.4945
2009,02,6,3,1.090289,176.4589
2009,02,6,4,0.9368789,162.723
2009,02,6,5,0.8070508,149.2865
2009,02,6,6,0.8124657,150.0069
2009,02,6,7,0.6154589,126.1476
2009,02,7,0,0.3720675,89.02445
2009,02,7,1,0.2721063,70.89599
2009,02,7,2,0.6761285,132.8527
2009,02,7,3,0.9856393,166.1332
2009,02,7,4,1.142875,179.2872
2009,02,7,5,1.163624,180.8901
2009,02,7,6,1.08251,174.3717
2009,02,7,7,0.9323115,161.2341
2009,02,8,0,0.9000607,158.2712
2009,02,8,1,0.9697308,165.9018
2009,02,8,2,1.035933,171.1114
2009,02,8,3,1.131215,179.2853
2009,02,8,4,0.9740733,165.6764
2009,02,8,5,0.970932,165.1817
2009,02,8,6,1.137789,179.0293
2009,02,8,7,1.186123,182.1602
2009,02,9,0,1.150128,180.211
2009,02,9,1,1.117109,177.8395
2009,02,9,2,1.168233,182.4852
2009,02,9,3,1.351828,195.9332
2009,02,9,4,1.290456,192.5134
2009,02,9,5,1.182986,184.2728
2009,02,9,6,1.13519,180.2488
2009,02,9,7,1.171026,183.1111
2009,02,10,0,1.179566,183.8592
2009,02,10,1,1.117279,179.3621
2009,02,10,2,1.3129,194.6344
2009,02,10,3,1.559879,208.0318
2009,02,10,4,1.463208,202.6709
2009,02,10,5,1.877674,222.5169
2009,02,10,6,2.291676,235.6669
2009,02,10,7,1.607494,209.1302
2009,02,11,0,1.565205,205.6521
2009,02,11,1,1.839887,217.8737
2009,02,11,2,2.253866,232.3124
2009,02,11,3,2.341494,234.8954
2009,02,11,4,2.386651,235.4816
2009,02,11,5,2.229353,229.79
2009,02,11,6,2.169424,226.5317
2009,02,11,7,1.820421,213.737
2009,02,12,0,2.863447,239.7439
2009,02,12,1,2.185656,225.8439
2009,02,12,2,1.378876,193.3428
2009,02,12,3,1.321197,191.0505
2009,02,12,4,1.27353,188.4968
2009,02,12,5,0.9279317,161.3007
2009,02,12,6,1.260278,188.1251
2009,02,12,7,1.104729,176.4387
2009,02,13,0,1.461691,200.9613
2009,02,13,1,1.16163,180.0786
2009,02,13,2,1.439021,199.7285
2009,02,13,3,1.699896,212.7382
2009,02,13,4,2.129786,229.4086
2009,02,13,5,2.357389,236.0344
2009,02,13,6,1.845006,220.0693
2009,02,13,7,1.326161,192.3187
2009,02,14,0,1.59952,207.5695
