####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.20711142,52.09191625
2009,02,2,0.29556005,68.88543875
2009,02,3,0.1660763,44.2951125
2009,02,4,0.16040404,43.70714375
2009,02,5,0.13533456,38.573995
2009,02,6,0.11624079,34.36044125
2009,02,7,0.12083973,34.9530675
2009,02,8,0.14651985,40.95492125
2009,02,9,0.16698002,45.50941125
2009,02,10,0.21020606,54.33809625
2009,02,11,0.27413884,66.0773225
2009,02,12,0.21012247,53.09119375
2009,02,13,0.22523072,56.85192375
2009,02,14,0.22204196,56.22915125
2009,02,15,0.12958624,36.95879125
2009,02,16,0.15967749,43.6908875
2009,02,17,0.23828168,59.715315
2009,02,18,0.27461288,66.3481025
2009,02,19,0.18181942,47.83324875
2009,02,20,0.23285551,58.14601125
2009,02,21,0.21970519,55.0384375
2009,02,22,0.21302139,53.1091775
2009,02,23,0.45673646,95.25307375
2009,02,24,0.41633767,90.27481125
2009,02,25,0.3632543,80.7733925
2009,02,26,0.40969944,89.359815
2009,02,27,0.26089085,63.2587625
2009,02,28,0.25299635,61.13724125
2010,02,1,0.17681049,46.39674375
2010,02,2,0.2101419,53.37966375
2010,02,3,0.12981116,36.6087375
2010,02,4,0.14568865,39.76620875
2010,02,5,0.22732909,55.9327275
2010,02,6,0.1453459,39.93420625
2010,02,7,0.2144109,54.32913875
2010,02,8,0.26939285,65.54958125
2010,02,9,0.41263143,89.80095875
2010,02,10,0.15815408,42.98768125
2010,02,11,0.14221159,39.55505375
2010,02,12,0.302534,69.75866125
2010,02,13,0.16120556,43.41457625
2010,02,14,0.13921199,38.8240725
2010,02,15,0.144632,39.79487125
2010,02,16,0.19303002,50.1668325
2010,02,17,0.20371686,51.0855875
2010,02,18,0.1467202,39.66717875
2010,02,19,0.23574219,58.32174875
2010,02,20,0.20052552,50.97968875
2010,02,21,0.19668836,50.74802125
2010,02,22,0.19874111,51.51892875
2010,02,23,0.28316884,66.07312375
2010,02,24,0.39395291,86.87185
2010,02,25,0.24731698,60.37651625
2010,02,26,0.31005996,70.9796025
2010,02,27,0.3411062,77.05759125
2010,02,28,0.1651866,44.46759625
2011,02,1,0.17354982,45.42289375
2011,02,2,0.15441641,41.46607875
2011,02,3,0.13920282,39.04597375
2011,02,4,0.25658515,63.07998
2011,02,5,0.215889,55.30606
2011,02,6,0.18952906,49.566035
2011,02,7,0.25956104,63.76824
2011,02,8,0.30274732,71.723565
2011,02,9,0.24795469,61.2295425
2011,02,10,0.20622056,52.522995
2011,02,11,0.26848169,64.89102875
2011,02,12,0.2142737,54.28332125
2011,02,13,0.38386469,86.27850625
2011,02,14,0.28541665,68.802095
2011,02,15,0.32266455,74.92458
2011,02,16,0.39219746,86.23925625
2011,02,17,0.36896151,81.671025
2011,02,18,0.22097998,55.63382625
2011,02,19,0.1818826,47.88994125
2011,02,20,0.17064195,45.4591875
2011,02,21,0.22894342,56.30820375
2011,02,22,0.11593267,33.42858125
2011,02,23,0.20171651,51.59898
2011,02,24,0.1789246,46.9054325
2011,02,25,0.29076944,67.6510825
2011,02,26,0.20603964,52.42001875
2011,02,27,0.15409625,41.99266
2011,02,28,0.16142438,43.1264525
2012,02,1,0.09133106,28.1425575
2012,02,2,0.16117721,42.391605
2012,02,3,0.22067393,54.15058375
2012,02,4,0.31920455,74.12446125
2012,02,5,0.30004612,70.757625
2012,02,6,0.14427213,40.2808675
2012,02,7,0.28894924,69.51415375
2012,02,8,0.4725427,99.09360625
2012,02,9,0.24715262,60.533305
2012,02,10,0.15953695,42.78211875
2012,02,11,0.13187955,36.759125
2012,02,12,0.22610629,56.02281875
2012,02,13,0.329313,75.46862125
2012,02,14,0.33702108,77.46226125
2012,02,15,0.37802612,84.407985
2012,02,16,0.30297942,71.21776375
2012,02,17,0.22818066,55.87448375
2012,02,18,0.25274501,60.67437875
2012,02,19,0.2746233,65.632645
2012,02,20,0.26400454,64.12398375
2012,02,21,0.22644454,56.96452375
2012,02,22,0.19754245,51.390055
2012,02,23,0.16952946,45.8146825
2012,02,24,0.15251335,42.12213125
2012,02,25,0.26032076,63.6358225
2012,02,26,0.23108616,56.656945
2012,02,27,0.20638747,51.9686075
2012,02,28,0.2957126,68.9818275
2012,02,29,0.38104451,83.64305125
2013,02,1,0.44145255,94.0798075
2013,02,2,0.30376748,69.93379375
2013,02,3,0.33502088,76.275375
2013,02,4,0.24671414,60.95003625
2013,02,5,0.35213414,81.160545
2013,02,6,0.2825251,68.30685125
2013,02,7,0.27683981,66.42360875
2013,02,8,0.13436644,37.610725
2013,02,9,0.13329467,37.175605
2013,02,10,0.16345109,43.8580575
2013,02,11,0.17129426,45.87302875
2013,02,12,0.20706921,52.6222
2013,02,13,0.211286,53.42568
2013,02,14,0.18627221,48.38416125
2013,02,15,0.2793229,65.88082625
2013,02,16,0.52540756,107.47032
2013,02,17,0.48230026,99.2662725
2013,02,18,0.27624385,65.96031875
2013,02,19,0.27596438,65.7673675
2013,02,20,0.40716362,89.2924275
2013,02,21,0.2479255,60.52699125
2013,02,22,0.24303011,60.58951
2013,02,23,0.24459596,60.4525525
2013,02,24,0.4543855,95.908685
2013,02,25,0.28640168,67.6770425
2013,02,26,0.12567788,36.5891025
2013,02,27,0.10411113,31.5632
2013,02,28,0.08636348,27.3778025
2014,02,1,0.18148871,48.07484875
2014,02,2,0.21650202,55.40139625
2014,02,3,0.20318808,52.66229375
2014,02,4,0.28149359,67.9656975
2014,02,5,0.29957646,70.776185
2014,02,6,0.16618806,44.68143875
2014,02,7,0.30382571,71.1397425
2014,02,8,0.18303646,48.5570525
2014,02,9,0.15882932,43.6168125
2014,02,10,0.1853236,48.89525375
2014,02,11,0.27795465,66.49496
2014,02,12,0.17392681,46.40631
2014,02,13,0.1610591,43.664705
2014,02,14,0.4319049,92.75715
2014,02,15,0.45852406,97.07927125
2014,02,16,0.2958866,68.36672375
2014,02,17,0.17011348,44.32190875
2014,02,18,0.11448309,33.21331
2014,02,19,0.25744535,61.9703225
2014,02,20,0.18570178,49.02332125
2014,02,21,0.18727937,48.598355
2014,02,22,0.46367773,98.70682625
2014,02,23,0.26516811,64.24980625
2014,02,24,0.20389294,52.3326275
2014,02,25,0.21814992,54.81221625
2014,02,26,0.35070079,78.8807175
2014,02,27,0.38760919,86.010785
2014,02,28,0.38499749,85.69263125
2015,02,1,0.22244816,55.14465
2015,02,2,0.25015159,60.87466375
2015,02,3,0.25671212,62.7980575
2015,02,4,0.21230388,53.7310875
2015,02,5,0.19836372,51.2303175
2015,02,6,0.20090116,51.59592
2015,02,7,0.20264052,52.23795125
2015,02,8,0.21869958,54.9126225
2015,02,9,0.25616492,62.23302875
2015,02,10,0.23220452,57.195545
2015,02,11,0.25724409,62.06176625
2015,02,12,0.45106824,95.24883375
2015,02,13,0.23027061,56.1231675
2015,02,14,0.35060735,77.98110125
2015,02,15,0.22011732,54.78803125
2015,02,16,0.1735846,45.71016375
2015,02,17,0.37171585,82.88229625
2015,02,18,0.47034138,99.21406625
2015,02,19,0.31781335,72.07316875
2015,02,20,0.24139339,59.54048875
2015,02,21,0.28464934,66.73231875
2015,02,22,0.17103756,45.586015
2015,02,23,0.27845992,67.41048625
2015,02,24,0.2897562,69.96809625
2015,02,25,0.33245132,77.49517125
2015,02,26,0.42626465,91.41744875
2015,02,27,0.32177609,74.36048125
2015,02,28,0.32376988,75.20420875
2016,02,1,0.17144622,46.31494875
2016,02,2,0.10279319,31.00115625
2016,02,3,0.1148038,33.5574925
2016,02,4,0.15900834,43.60185
2016,02,5,0.21587596,55.6277075
2016,02,6,0.19561189,51.12099625
2016,02,7,0.11715708,34.64284125
2016,02,8,0.40181221,87.6435025
2016,02,9,0.28798556,67.71193125
2016,02,10,0.20327008,52.49504125
2016,02,11,0.15852596,42.79129
2016,02,12,0.14073579,39.62555
2016,02,13,0.1604316,43.79058
2016,02,14,0.1339827,37.97949375
2016,02,15,0.12704233,35.965775
2016,02,16,0.20162462,52.0041375
2016,02,17,0.17273825,46.124565
2016,02,18,0.27302736,66.36159125
2016,02,19,0.54055848,111.53204
2016,02,20,0.6506081,127.08985125
2016,02,21,0.17032229,46.0293575
2016,02,22,0.23668724,58.2796975
2016,02,23,0.35649205,80.1137725
2016,02,24,0.41885251,89.4962875
2016,02,25,0.15365925,41.23413375
2016,02,26,0.20266931,51.30882375
2016,02,27,0.22009889,55.29220375
2016,02,28,0.26201138,62.26568125
2016,02,29,0.58726579,115.71259375
2017,02,1,0.34703714,78.57958625
2017,02,2,0.1959451,50.34326125
2017,02,3,0.24697681,61.74875875
2017,02,4,0.26467501,65.64599625
2017,02,5,0.23001575,58.54193875
2017,02,6,0.23316196,58.68738
2017,02,7,0.22651843,57.34990625
2017,02,8,0.30738432,72.68448
2017,02,9,0.26045415,63.90568625
2017,02,10,0.17490454,46.528315
2017,02,11,0.18161089,47.89452875
2017,02,12,0.25325798,61.94199125
2017,02,13,0.23293796,57.60001125
2017,02,14,0.12474439,35.4022025
2017,02,15,0.18690673,48.539045
2017,02,16,0.36246186,81.83606
2017,02,17,0.27185148,66.386465
2017,02,18,0.26488846,65.4206725
2017,02,19,0.42659996,93.78027375
2017,02,20,0.26659186,65.49408125
2017,02,21,0.26658161,64.9122775
2017,02,22,0.3919566,87.911115
2017,02,23,0.20374019,52.93466625
2017,02,24,0.16343196,44.438445
2017,02,25,0.2146934,54.87410375
2017,02,26,0.23987535,60.0291775
2017,02,27,0.24681174,61.38015875
2017,02,28,0.24977334,62.04678875
2018,02,1,0.27917578,67.8236675
2018,02,2,0.22258962,56.80996125
2018,02,3,0.22256881,56.64166625
2018,02,4,0.15438214,42.3968025
2018,02,5,0.30655374,73.1574675
2018,02,6,0.46281828,99.527095
2018,02,7,0.3336789,77.5993775
2018,02,8,0.27131169,65.23761125
2018,02,9,0.31526385,72.87913875
2018,02,10,0.21412414,54.1768975
2018,02,11,0.22177995,55.653815
2018,02,12,0.32307399,74.79934625
2018,02,13,0.4302864,93.12635875
2018,02,14,0.29849799,68.60902875
2018,02,15,0.19931742,51.17651375
2018,02,16,0.35300609,79.8304
2018,02,17,0.36585334,81.45149875
2018,02,18,0.30961154,72.11504
2018,02,19,0.17522648,46.2496275
2018,02,20,0.18897715,48.68265625
2018,02,21,0.42786552,91.4735875
2018,02,22,0.57353619,114.49565125
2018,02,23,0.27858541,66.49431875
2018,02,24,0.26063128,61.95707
2018,02,25,0.42588961,91.21133625
2018,02,26,0.3071472,70.459935
2018,02,27,0.2567255,63.4528075
2018,02,28,0.27446285,66.81207
2019,02,1,0.39195859,87.28835875
2019,02,2,0.22411089,56.17915375
2019,02,3,0.21170936,53.75351
2019,02,4,0.15914915,43.0675125
2019,02,5,0.23774865,59.38719
2019,02,6,0.25570065,63.26525
2019,02,7,0.31940386,75.12531
2019,02,8,0.50628064,104.5164675
2019,02,9,0.44613924,94.34927875
2019,02,10,0.19348362,49.4639925
2019,02,11,0.4777703,99.774335
2019,02,12,0.22908495,56.71847
2019,02,13,0.30973242,71.0563
2019,02,14,0.4241838,92.56327125
2019,02,15,0.40156486,88.88356
2019,02,16,0.4315423,93.19569
2019,02,17,0.20570625,52.17111375
2019,02,18,0.31034204,71.81163375
2019,02,19,0.3036614,71.62966375
2019,02,20,0.22813254,57.43770375
2019,02,21,0.27531979,67.1893375
2019,02,22,0.31317436,73.821415
2019,02,23,0.23961055,59.82355
2019,02,24,0.37597255,83.16499375
2019,02,25,0.40963691,88.32308625
2019,02,26,0.28083472,66.82238
2019,02,27,0.40166519,86.8617125
2019,02,28,0.3631527,80.59147625
