####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,02,4,1.59981588
2013,02,5,2.3008725
2013,02,6,1.848685
2013,02,7,1.72714688
2013,02,8,0.73807525
2013,02,9,0.7208225
2013,02,10,0.98409888
2013,02,11,1.03674112
2013,02,12,1.30052075
2013,02,13,1.279255
2013,02,14,1.10012575
2013,02,15,1.77003312
2013,02,16,3.2287425
2013,02,17,2.78767
2013,02,18,1.6651025
2013,02,19,1.68655125
2013,02,20,2.41577125
2013,02,21,1.444765
2013,02,22,1.49379
2013,02,23,1.53374037
2013,02,24,2.7016325
2013,02,25,1.69739775
2013,02,26,0.73036038
2013,02,27,0.59425138
2013,02,28,0.44458763
2014,02,1,1.10171062
2014,02,2,1.43470375
2014,02,3,1.314095
2014,02,4,1.807055
2014,02,5,1.86983125
2014,02,6,0.95133662
2014,02,7,1.87502038
2014,02,8,1.07803862
2014,02,9,0.92091588
2014,02,10,1.14365437
2014,02,11,1.63844
2014,02,12,1.005289
2014,02,13,0.95245988
2014,02,14,2.60366625
2014,02,15,2.673245
2014,02,16,1.63399012
2014,02,17,0.90251175
2014,02,18,0.57431662
2014,02,19,1.58394938
2014,02,20,1.1174515
2014,02,21,1.16784938
2014,02,22,2.9574825
2014,02,23,1.58982
2014,02,24,1.2315225
2014,02,25,1.38725712
2014,02,26,2.21929187
2014,02,27,2.44078625
2014,02,28,2.42199875
2015,02,1,1.280004
2015,02,2,1.48569375
2015,02,3,1.55326875
2015,02,4,1.21934212
2015,02,5,1.18528338
2015,02,6,1.22762438
2015,02,7,1.22355725
2015,02,8,1.32648838
2015,02,9,1.52786
2015,02,10,1.36245312
2015,02,11,1.55463125
2015,02,12,2.5302775
2015,02,13,1.34021087
2015,02,14,2.08439
2015,02,15,1.29944275
2015,02,16,1.00129712
2015,02,17,2.286775
2015,02,18,2.8100725
2015,02,19,1.81065775
2015,02,20,1.4806025
2015,02,21,1.69238238
2015,02,22,1.00856912
2015,02,23,1.78757625
2015,02,24,1.88614375
2015,02,25,2.23821875
2015,02,26,2.65303
2015,02,27,1.98016125
2015,02,28,2.13905
2016,02,1,1.02677775
2016,02,2,0.59550825
2016,02,3,0.6336585
2016,02,4,0.99805762
2016,02,5,1.46352175
2016,02,6,1.34666138
2016,02,7,0.65557112
2016,02,8,2.41534375
2016,02,9,1.73047125
2016,02,10,1.21790125
2016,02,11,0.9037255
2016,02,12,0.79170938
2016,02,13,0.92935588
2016,02,14,0.7505245
2016,02,15,0.77090638
2016,02,16,1.3313835
2016,02,17,1.16375525
2016,02,18,1.90265625
2016,02,19,3.85083625
2016,02,20,4.476685
2016,02,21,1.02036612
2016,02,22,1.467532
2016,02,23,2.1235075
2016,02,24,2.30101
2016,02,25,0.83540662
2016,02,26,1.22040425
2016,02,27,1.328935
2016,02,28,1.59284
2016,02,29,3.25778
2017,02,1,2.0292775
2017,02,2,1.14604975
2017,02,3,1.53780988
2017,02,4,1.76846
2017,02,5,1.53511875
2017,02,6,1.4411525
2017,02,7,1.383023
2017,02,8,2.0262
2017,02,9,1.66094262
2017,02,10,1.01647587
2017,02,11,1.07235975
2017,02,12,1.5600675
2017,02,13,1.40666625
2017,02,14,0.6570375
2017,02,15,1.13991013
2017,02,16,2.29286625
2017,02,17,1.79500875
2017,02,18,1.74075875
2017,02,19,2.88838
2017,02,20,1.69332625
2017,02,21,1.659505
2017,02,22,2.38981125
2017,02,23,1.2189875
2017,02,24,0.93899275
2017,02,25,1.34978162
2017,02,26,1.49354125
2017,02,27,1.5543675
2017,02,28,1.613295
2018,02,1,1.8215175
2018,02,2,1.39499475
2018,02,3,1.40962488
2018,02,4,0.92085488
2018,02,5,2.05231625
2018,02,6,3.0977475
2018,02,7,2.1251675
2018,02,8,1.63955
2018,02,9,1.885795
2018,02,10,1.25000337
2018,02,11,1.36575625
2018,02,12,2.0598675
2018,02,13,2.56776
2018,02,14,1.68538525
2018,02,15,1.21554275
2018,02,16,2.20034375
2018,02,17,2.23384375
2018,02,18,1.87063875
2018,02,19,1.011776
2018,02,20,1.18635212
2018,02,21,2.536305
2018,02,22,3.34642375
2018,02,23,1.7010425
2018,02,24,1.584345
2018,02,25,2.48099125
2018,02,26,1.82266375
2018,02,27,1.68240875
2018,02,28,1.79117875
2019,02,1,2.36131375
2019,02,2,1.28965375
2019,02,3,1.26995125
2019,02,4,0.90295662
2019,02,5,1.49624
2019,02,6,1.61759
2019,02,7,2.076515
2019,02,8,3.00890125
2019,02,9,2.4830925
2019,02,10,1.1507665
2019,02,11,2.80936125
2019,02,12,1.32517013
2019,02,13,1.8973895
2019,02,14,2.63953875
2019,02,15,2.48799125
2019,02,16,2.53490375
2019,02,17,1.156045
2019,02,18,1.85434262
2019,02,19,1.8304675
2019,02,20,1.3808275
2019,02,21,1.74964125
2019,02,22,1.929745
2019,02,23,1.47665375
2019,02,24,2.2853425
2019,02,25,2.35677125
2019,02,26,1.59713125
2019,02,27,2.239265
2019,02,28,1.910105
