####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.26966038
2009,02,2,0.3083275
2009,02,3,0.29015725
2009,02,4,0.2379435
2009,02,5,0.07163687
2009,02,6,0.11153438
2009,02,7,0.0836465
2009,02,8,0.03719525
2009,02,9,0.05181012
2009,02,10,0.04251275
2009,02,11,0.02486288
2009,02,12,0.03809738
2009,02,13,0.05477912
2009,02,14,0.06922375
2009,02,15,0.10062338
2009,02,16,0.18706325
2009,02,17,0.13559838
2009,02,18,0.13654162
2009,02,19,0.29741262
2009,02,20,0.56170725
2009,02,21,0.24912212
2009,02,22,0.71435925
2009,02,23,0.13452962
2009,02,24,0.06945513
2009,02,25,0.17083412
2009,02,26,0.15410125
2009,02,27,0.11498362
2009,02,28,0.09067062
2010,02,1,0.69001788
2010,02,2,0.70737975
2010,02,3,0.7850465
2010,02,4,0.79060688
2010,02,5,0.49004062
2010,02,6,0.06520988
2010,02,7,0.04018525
2010,02,8,0.24584088
2010,02,9,0.46004088
2010,02,10,0.18491112
2010,02,11,0.46458638
2010,02,12,0.5347665
2010,02,13,0.11461988
2010,02,14,0.55773312
2010,02,15,0.554342
2010,02,16,0.31742062
2010,02,17,0.741579
2010,02,18,0.94076225
2010,02,19,0.5128685
2010,02,20,0.12162138
2010,02,21,0.353737
2010,02,22,0.47796025
2010,02,23,0.65400475
2010,02,24,0.623027
2010,02,25,0.07545312
2010,02,26,0.04323625
2010,02,27,0.0920285
2010,02,28,0.04558988
2011,02,1,0.10774688
2011,02,2,0.14064825
2011,02,3,0.30038538
2011,02,4,0.607769
2011,02,5,0.76829075
2011,02,6,0.48233812
2011,02,7,0.16454638
2011,02,8,0.13481037
2011,02,9,0.27631125
2011,02,10,0.19992938
2011,02,11,0.20070512
2011,02,12,0.22244175
2011,02,13,0.33937938
2011,02,14,0.18472263
2011,02,15,0.03132162
2011,02,16,0.07662162
2011,02,17,0.10825925
2011,02,18,0.05162888
2011,02,19,0.02746188
2011,02,20,0.07071337
2011,02,21,0.11068125
