####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05682315,19.0446425
2009,02,2,0.06569453,21.210375
2009,02,3,0.05937836,19.50530875
2009,02,4,0.05277212,17.74679125
2009,02,5,0.03152817,12.48506625
2009,02,6,0.04432682,15.76794875
2009,02,7,0.03346559,12.9438775
2009,02,8,0.02763044,11.35939125
2009,02,9,0.0298776,11.87811875
2009,02,10,0.03446665,13.01228625
2009,02,11,0.02696721,11.16853875
2009,02,12,0.02997988,12.00555625
2009,02,13,0.03481756,13.26432875
2009,02,14,0.03321507,12.9424075
2009,02,15,0.04262592,15.35274625
2009,02,16,0.05373548,18.23335375
2009,02,17,0.03897116,14.41831125
2009,02,18,0.03727717,13.972915
2009,02,19,0.07189907,22.55450875
2009,02,20,0.15561592,41.87119
2009,02,21,0.08079954,24.05785625
2009,02,22,0.17866509,45.78701625
2009,02,23,0.03466418,13.01590912
2009,02,24,0.0234618,10.3440465
2009,02,25,0.03370622,13.1175875
2009,02,26,0.03791342,14.2120775
2009,02,27,0.03248186,12.72948375
2009,02,28,0.02489708,10.74942025
2010,02,1,0.19332721,48.87625
2010,02,2,0.26928971,63.86944875
2010,02,3,0.29866219,69.5347925
2010,02,4,0.41154386,91.54962
2010,02,5,0.23987409,59.03256
2010,02,6,0.03997596,14.707975
2010,02,7,0.03336946,12.96703125
2010,02,8,0.10497284,30.44795375
2010,02,9,0.19074381,49.58344125
2010,02,10,0.09490181,27.99870125
2010,02,11,0.14129002,38.82270125
2010,02,12,0.21004962,52.43021875
2010,02,13,0.08632639,25.5271275
2010,02,14,0.17131976,44.86362625
2010,02,15,0.10902473,31.0537275
2010,02,16,0.0961958,27.938875
2010,02,17,0.28809636,67.93529375
2010,02,18,0.34433338,78.93621875
2010,02,19,0.15445107,39.84215
2010,02,20,0.07909073,23.87826125
2010,02,21,0.2161106,53.941945
2010,02,22,0.21690395,54.7759
2010,02,23,0.31130198,72.826895
2010,02,24,0.26177661,63.23495375
2010,02,25,0.03299995,12.67724825
2010,02,26,0.03376024,12.76084125
2010,02,27,0.02240659,10.02514675
2010,02,28,0.03727151,13.66789312
2011,02,1,0.04529626,15.9161875
2011,02,2,0.04406133,15.54091625
2011,02,3,0.07788444,23.89080125
2011,02,4,0.19122925,49.1281675
2011,02,5,0.20016968,51.63185375
2011,02,6,0.11716117,33.33511125
2011,02,7,0.07406884,22.8219675
2011,02,8,0.07218086,22.5511725
2011,02,9,0.07937873,24.4150475
2011,02,10,0.06637478,21.2041625
2011,02,11,0.06174182,20.17853875
2011,02,12,0.05375266,18.20460875
2011,02,13,0.07167686,22.66509625
2011,02,14,0.03019423,12.04741362
2011,02,15,0.02238681,10.03563588
2011,02,16,0.03547746,13.54453
2011,02,17,0.03426214,13.22331875
2011,02,18,0.02485664,10.73105188
2011,02,19,0.02263168,10.1190455
2011,02,20,0.02396203,10.52056
2011,02,21,0.03694278,13.9285465
2011,02,22,0.03114499,12.4968825
2011,02,23,0.03185193,12.7077325
2011,02,24,0.03555564,13.66707625
2011,02,25,0.06524813,20.95978375
2011,02,26,0.12137413,33.46845
2011,02,27,0.07284468,22.75363625
2011,02,28,0.03466278,13.38246375
2012,02,1,0.15268847,40.2258675
2012,02,2,0.16577739,43.13763
2012,02,3,0.09043626,26.55195
2012,02,4,0.02852724,11.64992875
2012,02,5,0.05350529,17.88251625
2012,02,6,0.11999243,33.0914475
2012,02,7,0.20741948,51.27649375
2012,02,8,0.33881075,77.23930375
2012,02,9,0.24299229,59.35858375
2012,02,10,0.34426135,78.18236625
2012,02,11,0.29037205,68.7754175
2012,02,12,0.29423266,70.308035
2012,02,13,0.23027194,57.08784
