####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.06988554,22.33187
2009,02,1,1,0.06679379,21.59298
2009,02,1,2,0.04703669,16.65096
2009,02,1,3,0.0418566,15.27318
2009,02,1,4,0.04872369,16.99056
2009,02,1,5,0.05217987,17.81233
2009,02,1,6,0.05579856,18.73335
2009,02,1,7,0.07231044,22.97191
2009,02,2,0,0.09133751,27.6496
2009,02,2,1,0.08103706,25.11509
2009,02,2,2,0.0575395,19.20157
2009,02,2,3,0.05161165,17.6776
2009,02,2,4,0.05437919,18.37241
2009,02,2,5,0.0526373,17.90079
2009,02,2,6,0.05001252,17.24223
2009,02,2,7,0.08700154,26.52371
2009,02,3,0,0.1132952,32.68444
2009,02,3,1,0.06421108,20.92893
2009,02,3,2,0.04364641,15.63568
2009,02,3,3,0.03881516,14.38713
2009,02,3,4,0.04091647,14.88446
2009,02,3,5,0.04516174,15.9549
2009,02,3,6,0.05010582,17.20599
2009,02,3,7,0.07887501,24.36094
2009,02,4,0,0.1306668,36.43034
2009,02,4,1,0.07488487,23.48606
2009,02,4,2,0.04989234,17.2632
2009,02,4,3,0.04371664,15.67843
2009,02,4,4,0.03681842,13.89331
2009,02,4,5,0.02953267,11.98303
2009,02,4,6,0.02621137,11.07983
2009,02,4,7,0.03045382,12.16013
2009,02,5,0,0.02907075,11.85093
2009,02,5,1,0.02685538,11.24859
2009,02,5,2,0.02750017,11.41295
2009,02,5,3,0.03106204,12.34097
2009,02,5,4,0.03447626,13.25645
2009,02,5,5,0.03462319,13.30224
2009,02,5,6,0.03445239,13.27659
2009,02,5,7,0.03418519,13.19181
2009,02,6,0,0.03523717,13.44266
2009,02,6,1,0.0377922,14.08763
2009,02,6,2,0.04251561,15.288
2009,02,6,3,0.0465598,16.31936
2009,02,6,4,0.04758971,16.59762
2009,02,6,5,0.04937847,17.04239
2009,02,6,6,0.04933393,17.05537
2009,02,6,7,0.04620771,16.31056
