####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.366174
2009,02,1,1,0.415088
2009,02,1,2,0.299571
2009,02,1,3,0.214889
2009,02,1,4,0.192303
2009,02,1,5,0.146779
2009,02,1,6,0.141027
2009,02,1,7,0.381452
2009,02,2,0,0.529709
2009,02,2,1,0.523122
2009,02,2,2,0.210138
2009,02,2,3,0.161091
2009,02,2,4,0.211295
2009,02,2,5,0.180132
2009,02,2,6,0.143882
2009,02,2,7,0.507251
2009,02,3,0,0.678945
2009,02,3,1,0.436817
2009,02,3,2,0.199276
2009,02,3,3,0.146048
2009,02,3,4,0.135054
2009,02,3,5,0.145336
2009,02,3,6,0.189278
2009,02,3,7,0.390504
2009,02,4,0,0.546123
2009,02,4,1,0.46865
2009,02,4,2,0.257217
2009,02,4,3,0.187318
2009,02,4,4,0.149185
2009,02,4,5,0.115968
2009,02,4,6,0.089874
2009,02,4,7,0.089213
2009,02,5,0,0.112224
2009,02,5,1,0.08352
2009,02,5,2,0.058866
2009,02,5,3,0.054028
2009,02,5,4,0.065815
2009,02,5,5,0.067071
2009,02,5,6,0.066283
2009,02,5,7,0.065288
2009,02,6,0,0.068183
2009,02,6,1,0.076212
2009,02,6,2,0.090336
2009,02,6,3,0.111185
2009,02,6,4,0.126998
2009,02,6,5,0.134312
2009,02,6,6,0.14126
2009,02,6,7,0.143789
2009,02,7,0,0.128381
2009,02,7,1,0.118386
2009,02,7,2,0.090889
2009,02,7,3,0.077761
2009,02,7,4,0.076198
2009,02,7,5,0.076922
2009,02,7,6,0.061222
2009,02,7,7,0.039413
2009,02,8,0,0.038794
2009,02,8,1,0.039677
2009,02,8,2,0.03342
2009,02,8,3,0.032276
2009,02,8,4,0.032446
2009,02,8,5,0.037782
2009,02,8,6,0.03804
2009,02,8,7,0.045127
2009,02,9,0,0.030831
2009,02,9,1,0.033553
2009,02,9,2,0.03889
2009,02,9,3,0.034298
2009,02,9,4,0.034691
2009,02,9,5,0.04101
2009,02,9,6,0.036159
2009,02,9,7,0.165049
2009,02,10,0,0.155289
2009,02,10,1,0.069514
2009,02,10,2,0.019311
2009,02,10,3,0.011125
2009,02,10,4,0.013332
2009,02,10,5,0.017269
2009,02,10,6,0.016221
2009,02,10,7,0.038041
2009,02,11,0,0.032113
2009,02,11,1,0.025045
2009,02,11,2,0.022475
2009,02,11,3,0.020345
2009,02,11,4,0.022939
2009,02,11,5,0.025511
2009,02,11,6,0.021544
2009,02,11,7,0.028931
2009,02,12,0,0.0588
2009,02,12,1,0.040865
2009,02,12,2,0.028732
2009,02,12,3,0.03185
2009,02,12,4,0.034965
2009,02,12,5,0.036939
2009,02,12,6,0.036515
2009,02,12,7,0.036113
2009,02,13,0,0.040834
2009,02,13,1,0.040839
2009,02,13,2,0.052757
2009,02,13,3,0.052351
2009,02,13,4,0.046365
2009,02,13,5,0.047483
2009,02,13,6,0.042339
2009,02,13,7,0.115265
2009,02,14,0,0.099271
2009,02,14,1,0.150852
2009,02,14,2,0.083234
2009,02,14,3,0.043184
2009,02,14,4,0.032835
2009,02,14,5,0.033107
2009,02,14,6,0.034356
2009,02,14,7,0.076951
2009,02,15,0,0.109265
2009,02,15,1,0.061398
2009,02,15,2,0.056107
2009,02,15,3,0.063573
2009,02,15,4,0.077911
2009,02,15,5,0.112388
2009,02,15,6,0.147041
2009,02,15,7,0.177304
2009,02,16,0,0.198317
2009,02,16,1,0.241667
2009,02,16,2,0.251457
2009,02,16,3,0.204289
2009,02,16,4,0.193388
2009,02,16,5,0.150691
2009,02,16,6,0.125134
2009,02,16,7,0.131563
