####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.11031469,29.8025275
2009,03,2,0.11435432,30.75560375
2009,03,3,0.10680611,28.9362375
2009,03,4,0.0862622,24.1221325
2009,03,5,0.09929253,27.28175375
2009,03,6,0.06624123,19.32376875
2009,03,7,0.05789233,17.3116625
2009,03,8,0.07392535,21.2036125
2009,03,9,0.07340558,21.13774125
2009,03,10,0.08346625,23.4039025
2009,03,11,0.04695851,14.570254
2009,03,12,0.02559228,9.213993
2009,03,13,0.0562729,16.86343375
2009,03,14,0.08483086,23.7007075
2009,03,15,0.04319885,13.535268
2009,03,16,0.03142474,10.68036975
2009,03,17,0.04256935,13.463105
2009,03,18,0.06446243,18.8255875
2009,03,19,0.10188222,27.8023525
2009,03,20,0.08481043,23.8308775
2009,03,21,0.10942799,29.6287475
2009,03,22,0.05057305,15.48767125
2009,03,23,0.05658202,17.04183375
2009,03,24,0.04551619,14.290945
2009,03,25,0.0808134,23.02590875
2009,03,26,0.03627207,11.93777475
2009,03,27,0.04322062,13.652645
2009,03,28,0.06551018,19.19944125
2009,03,29,0.0302103,10.43743562
2009,03,30,0.03106122,10.6574085
2009,03,31,0.03481646,11.58910575
2010,03,1,0.08639381,24.09143375
2010,03,2,0.08454408,23.87776375
2010,03,3,0.09396386,26.0588675
2010,03,4,0.10254865,27.88278125
2010,03,5,0.10043555,27.52523
2010,03,6,0.07326716,21.0666175
2010,03,7,0.07572624,21.64098
2010,03,8,0.0464466,14.4946645
2010,03,9,0.04597252,14.42937125
2010,03,10,0.04722254,14.7624575
2010,03,11,0.07294717,21.04712125
2010,03,12,0.07760943,22.09848125
2010,03,13,0.06925178,20.07060125
2010,03,14,0.05070688,15.6282825
2010,03,15,0.0787611,22.44796
2010,03,16,0.08880696,24.71564875
2010,03,17,0.13793771,36.31376
2010,03,18,0.11239164,30.16658
2010,03,19,0.06159278,18.31476625
2010,03,20,0.11128242,30.03396625
2010,03,21,0.08319139,23.34352
2010,03,22,0.04249839,13.54115
2010,03,23,0.04393094,13.8280625
2010,03,24,0.12000509,31.6182525
2010,03,25,0.09188712,25.55323
2010,03,26,0.08256218,23.22353
2010,03,27,0.09498808,26.28154625
2010,03,28,0.09224901,25.593645
2010,03,29,0.03683836,12.10945125
2010,03,30,0.04257744,13.553725
2010,03,31,0.03363857,11.30539862
2011,03,1,0.06599285,19.226855
2011,03,2,0.04751085,14.74987
2011,03,3,0.06000328,17.805345
2011,03,4,0.10652674,28.838075
2011,03,5,0.09169131,25.3439675
2011,03,6,0.09344147,25.70965375
2011,03,7,0.0524295,15.8746775
2011,03,8,0.09965882,27.39653625
2011,03,9,0.10458689,28.475755
2011,03,10,0.03980332,12.82943
2011,03,11,0.06436062,18.858885
2011,03,12,0.09022605,25.0935975
2011,03,13,0.08824099,24.5404075
2011,03,14,0.10525937,28.50522375
2011,03,15,0.08499692,23.6663275
2011,03,16,0.07816166,22.25229125
2011,03,17,0.09664914,26.6351725
2011,03,18,0.09698308,26.665515
2011,03,19,0.0993764,27.15822375
2011,03,20,0.09276676,25.79235
2011,03,21,0.094358,26.30006875
2011,03,22,0.08745115,24.56331625
2011,03,23,0.07472529,21.602265
2011,03,24,0.07669546,21.93852625
2011,03,25,0.06634249,19.39316875
2011,03,26,0.08446273,23.81862875
2011,03,27,0.11266366,30.29810375
2011,03,28,0.06287432,18.57398875
2011,03,29,0.07210107,20.65315125
2011,03,30,0.08749132,24.41515125
2011,03,31,0.0864833,24.36211375
2012,03,1,0.10266656,27.94195
2012,03,2,0.09987137,27.25184125
2012,03,3,0.09851885,26.98089375
2012,03,4,0.11455515,30.89361125
2012,03,5,0.08609334,24.02973625
2012,03,6,0.10856013,29.39037
2012,03,7,0.09347566,25.93148
2012,03,8,0.09085722,25.2399775
2012,03,9,0.07030609,20.30057125
2012,03,10,0.05740549,17.13692375
2012,03,11,0.05899783,17.43738875
2012,03,12,0.09195407,25.29023875
2012,03,13,0.05195471,15.8620325
2012,03,14,0.02980626,10.29215125
2012,03,15,0.04334522,13.6919675
2012,03,16,0.09391808,25.9152225
2012,03,17,0.09198575,25.41510125
2012,03,18,0.09349805,26.005095
2012,03,19,0.06228929,18.40821
2012,03,20,0.07010806,20.19937
2012,03,21,0.0586819,17.5498825
2012,03,22,0.06333964,18.70399375
2012,03,23,0.03658677,12.05170175
2012,03,24,0.060277,17.97473
2012,03,25,0.0828809,23.3221075
2012,03,26,0.08726196,24.41256125
2012,03,27,0.07469455,21.26243625
2012,03,28,0.08115672,22.9617275
2012,03,29,0.0800772,22.6194575
2012,03,30,0.09605183,26.1336875
2012,03,31,0.07276476,20.86341
2013,03,1,0.09812732,26.97219875
2013,03,2,0.08110753,23.0229875
2013,03,3,0.1142722,30.72668125
2013,03,4,0.07111784,20.523935
2013,03,5,0.07708868,22.0361125
2013,03,6,0.10092769,27.57526125
2013,03,7,0.1239193,32.60058375
2013,03,8,0.13176025,34.4588625
2013,03,9,0.11209137,30.3649075
2013,03,10,0.11875071,31.7138575
2013,03,11,0.06921959,20.15139375
2013,03,12,0.05856058,17.48205875
2013,03,13,0.04999639,15.43342125
2013,03,14,0.0374103,12.2276975
2013,03,15,0.08890107,24.68941375
2013,03,16,0.08181821,23.05356875
2013,03,17,0.09941044,27.16225875
2013,03,18,0.07789764,22.122565
2013,03,19,0.03414574,11.4404325
2013,03,20,0.02414171,8.84177337
2013,03,21,0.02991046,10.31445375
2013,03,22,0.06632633,19.3080875
2013,03,23,0.02898497,10.0929025
2013,03,24,0.02566159,9.24399025
2013,03,25,0.02306553,8.56699337
2013,03,26,0.02850828,9.95348862
2013,03,27,0.06354235,18.57093
2013,03,28,0.04731658,14.6738775
2013,03,29,0.03555682,11.7947075
2013,03,30,0.02663504,9.5080275
2013,03,31,0.03622455,11.9157875
2014,03,1,0.06937828,20.08008375
2014,03,2,0.05532535,16.67842625
2014,03,3,0.0519987,15.75641275
2014,03,4,0.06385588,18.79073625
2014,03,5,0.07719004,21.92149
2014,03,6,0.1109447,30.040095
2014,03,7,0.09016644,24.9723475
2014,03,8,0.1059824,28.61521
2014,03,9,0.06723543,19.51981375
2014,03,10,0.06730528,19.4144425
2014,03,11,0.07595212,21.61623
2014,03,12,0.0722745,20.86695625
2014,03,13,0.07773529,22.05327875
2014,03,14,0.11198152,30.1738225
2014,03,15,0.09336398,25.7866025
2014,03,16,0.12262986,32.45759875
2014,03,17,0.10142455,27.7416325
2014,03,18,0.11377891,30.6063775
2014,03,19,0.0597332,17.69608875
2014,03,20,0.03740581,12.21411125
2014,03,21,0.03346391,11.21282637
2014,03,22,0.03593099,11.7858525
2014,03,23,0.08188638,23.038805
2014,03,24,0.05619253,16.856935
