####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,15,4,0.263402
2009,03,15,5,0.541757
2009,03,15,6,0.346459
2009,03,15,7,0.296624
2009,03,16,0,0.403907
2009,03,16,1,0.581085
2009,03,16,2,0.27802
2009,03,16,3,0.302966
2009,03,16,4,0.222802
2009,03,16,5,0.317061
2009,03,16,6,0.274492
2009,03,16,7,0.383646
2009,03,17,0,0.543478
2009,03,17,1,0.529275
2009,03,17,2,0.521768
2009,03,17,3,0.464088
2009,03,17,4,0.388561
2009,03,17,5,0.382784
2009,03,17,6,0.347471
2009,03,17,7,0.575291
2009,03,18,0,0.871759
2009,03,18,1,0.767085
2009,03,18,2,0.693044
2009,03,18,3,0.621301
2009,03,18,4,0.542804
2009,03,18,5,0.533714
2009,03,18,6,0.639813
2009,03,18,7,0.873681
2009,03,19,0,0.943105
2009,03,19,1,0.958034
2009,03,19,2,0.9588
2009,03,19,3,0.944262
2009,03,19,4,0.940223
2009,03,19,5,0.792518
2009,03,19,6,0.802866
2009,03,19,7,0.875989
2009,03,20,0,0.914142
2009,03,20,1,0.903929
2009,03,20,2,0.922486
2009,03,20,3,1.002221
2009,03,20,4,0.892627
2009,03,20,5,0.751581
2009,03,20,6,0.686118
2009,03,20,7,0.862232
2009,03,21,0,0.955984
2009,03,21,1,0.975928
2009,03,21,2,0.96931
2009,03,21,3,0.954177
2009,03,21,4,0.938671
2009,03,21,5,0.815012
2009,03,21,6,0.801836
2009,03,21,7,0.925488
2009,03,22,0,0.859176
2009,03,22,1,0.67868
2009,03,22,2,0.584264
2009,03,22,3,0.531742
2009,03,22,4,0.501365
2009,03,22,5,0.439856
2009,03,22,6,0.433685
2009,03,22,7,0.529152
2009,03,23,0,0.563736
2009,03,23,1,0.334786
2009,03,23,2,0.427168
2009,03,23,3,0.590452
2009,03,23,4,0.683173
2009,03,23,5,0.578847
2009,03,23,6,0.531125
2009,03,23,7,0.597485
2009,03,24,0,0.646347
2009,03,24,1,0.577741
2009,03,24,2,0.535391
2009,03,24,3,0.584499
2009,03,24,4,0.533857
2009,03,24,5,0.42419
2009,03,24,6,0.427286
2009,03,24,7,0.6197
2009,03,25,0,0.785235
2009,03,25,1,0.800864
2009,03,25,2,0.833061
2009,03,25,3,0.859984
2009,03,25,4,0.911061
2009,03,25,5,0.680509
2009,03,25,6,0.673168
2009,03,25,7,0.732134
2009,03,26,0,0.567645
2009,03,26,1,0.285547
2009,03,26,2,0.126903
2009,03,26,3,0.220676
2009,03,26,4,0.320499
2009,03,26,5,0.508705
2009,03,26,6,0.407055
2009,03,26,7,0.405673
2009,03,27,0,0.393911
2009,03,27,1,0.317847
2009,03,27,2,0.31075
2009,03,27,3,0.395273
2009,03,27,4,0.61046
2009,03,27,5,0.568951
2009,03,27,6,0.490821
2009,03,27,7,0.504853
2009,03,28,0,0.403903
2009,03,28,1,0.396944
2009,03,28,2,0.615436
2009,03,28,3,0.745965
2009,03,28,4,0.88666
2009,03,28,5,0.71699
2009,03,28,6,0.692641
2009,03,28,7,0.719162
2009,03,29,0,0.572107
2009,03,29,1,0.382195
2009,03,29,2,0.289732
2009,03,29,3,0.506106
2009,03,29,4,0.337152
2009,03,29,5,0.33281
2009,03,29,6,0.279878
2009,03,29,7,0.337595
2009,03,30,0,0.211869
2009,03,30,1,0.206249
2009,03,30,2,0.310517
2009,03,30,3,0.349511
2009,03,30,4,0.364334
2009,03,30,5,0.26388
2009,03,30,6,0.239886
2009,03,30,7,0.317964
2009,03,31,0,0.321503
2009,03,31,1,0.429135
2009,03,31,2,0.429543
2009,03,31,3,0.426012
2009,03,31,4,0.408014
2009,03,31,5,0.454346
2009,03,31,6,0.375874
2009,03,31,7,0.441831
2010,03,1,0,0.874074
2010,03,1,1,0.80757
2010,03,1,2,0.783768
2010,03,1,3,0.795629
2010,03,1,4,0.834881
2010,03,1,5,0.738709
2010,03,1,6,0.72428
2010,03,1,7,0.855799
2010,03,2,0,0.937404
2010,03,2,1,0.912196
2010,03,2,2,0.885917
2010,03,2,3,0.778591
2010,03,2,4,0.782651
2010,03,2,5,0.676841
2010,03,2,6,0.624916
2010,03,2,7,0.79647
2010,03,3,0,0.68119
2010,03,3,1,0.628036
2010,03,3,2,0.802715
2010,03,3,3,0.906437
2010,03,3,4,1.072287
2010,03,3,5,0.726672
2010,03,3,6,0.658985
2010,03,3,7,0.891254
2010,03,4,0,0.926619
2010,03,4,1,0.917605
2010,03,4,2,0.838316
2010,03,4,3,0.784523
2010,03,4,4,0.803904
2010,03,4,5,0.680591
2010,03,4,6,0.650095
2010,03,4,7,0.804729
2010,03,5,0,0.881594
2010,03,5,1,0.911031
2010,03,5,2,0.944281
2010,03,5,3,0.871939
2010,03,5,4,0.812687
2010,03,5,5,0.781116
2010,03,5,6,0.697334
2010,03,5,7,0.770195
2010,03,6,0,0.94191
2010,03,6,1,0.904448
2010,03,6,2,0.811634
2010,03,6,3,0.719384
2010,03,6,4,0.655024
2010,03,6,5,0.685835
2010,03,6,6,0.578555
2010,03,6,7,0.689213
2010,03,7,0,0.855708
2010,03,7,1,1.05358
2010,03,7,2,0.677074
2010,03,7,3,0.729773
2010,03,7,4,0.829096
2010,03,7,5,0.719491
2010,03,7,6,0.586768
2010,03,7,7,0.609096
2010,03,8,0,0.764869
2010,03,8,1,0.824362
2010,03,8,2,0.715509
2010,03,8,3,0.47595
2010,03,8,4,0.298412
2010,03,8,5,0.317938
2010,03,8,6,0.287727
2010,03,8,7,0.352156
2010,03,9,0,0.436215
2010,03,9,1,0.558723
2010,03,9,2,0.59234
2010,03,9,3,0.496295
2010,03,9,4,0.382493
2010,03,9,5,0.380199
2010,03,9,6,0.342658
2010,03,9,7,0.533916
2010,03,10,0,0.652767
2010,03,10,1,0.675211
2010,03,10,2,0.659411
2010,03,10,3,0.578312
2010,03,10,4,0.429215
2010,03,10,5,0.303374
2010,03,10,6,0.268756
2010,03,10,7,0.45223
2010,03,11,0,0.663685
2010,03,11,1,0.848358
2010,03,11,2,0.837771
2010,03,11,3,0.748067
2010,03,11,4,0.657286
2010,03,11,5,0.478218
2010,03,11,6,0.432162
2010,03,11,7,0.762773
2010,03,12,0,0.872625
2010,03,12,1,0.814802
2010,03,12,2,0.799725
2010,03,12,3,0.741219
2010,03,12,4,0.632332
2010,03,12,5,0.540307
2010,03,12,6,0.594855
2010,03,12,7,0.80317
2010,03,13,0,0.780517
2010,03,13,1,0.534832
2010,03,13,2,0.501447
2010,03,13,3,0.592144
2010,03,13,4,0.627052
2010,03,13,5,0.572473
2010,03,13,6,0.540082
2010,03,13,7,0.608537
2010,03,14,0,0.564946
2010,03,14,1,0.413333
2010,03,14,2,0.444276
2010,03,14,3,0.50494
2010,03,14,4,0.547289
2010,03,14,5,0.486309
2010,03,14,6,0.404317
2010,03,14,7,0.521809
2010,03,15,0,0.581826
2010,03,15,1,0.62186
2010,03,15,2,0.655709
2010,03,15,3,0.669522
2010,03,15,4,0.71417
2010,03,15,5,0.658811
2010,03,15,6,0.649448
2010,03,15,7,0.903214
2010,03,16,0,0.947629
2010,03,16,1,0.870213
2010,03,16,2,0.759487
2010,03,16,3,0.766589
2010,03,16,4,0.718084
2010,03,16,5,0.743445
2010,03,16,6,0.873443
2010,03,16,7,0.966889
2010,03,17,0,0.945236
2010,03,17,1,0.919397
2010,03,17,2,0.939868
2010,03,17,3,1.166789
2010,03,17,4,0.909171
2010,03,17,5,0.761728
2010,03,17,6,0.724655
2010,03,17,7,0.851763
2010,03,18,0,0.9169
2010,03,18,1,0.819077
2010,03,18,2,0.900261
2010,03,18,3,0.92098
2010,03,18,4,0.868333
2010,03,18,5,0.691642
2010,03,18,6,0.643943
2010,03,18,7,0.727429
2010,03,19,0,0.748637
2010,03,19,1,0.775889
2010,03,19,2,0.711062
2010,03,19,3,0.534899
2010,03,19,4,0.511475
2010,03,19,5,0.48832
2010,03,19,6,0.439208
2010,03,19,7,0.681535
2010,03,20,0,0.919574
2010,03,20,1,1.006709
2010,03,20,2,0.931099
2010,03,20,3,0.910465
2010,03,20,4,0.827379
2010,03,20,5,0.705835
2010,03,20,6,0.692451
2010,03,20,7,0.835735
2010,03,21,0,0.888594
2010,03,21,1,0.852357
2010,03,21,2,0.885773
2010,03,21,3,0.875385
2010,03,21,4,0.84204
2010,03,21,5,0.7798
2010,03,21,6,0.716019
2010,03,21,7,0.780401
2010,03,22,0,0.575937
2010,03,22,1,0.295778
2010,03,22,2,0.301936
2010,03,22,3,0.333141
2010,03,22,4,0.319073
2010,03,22,5,0.284233
2010,03,22,6,0.245518
2010,03,22,7,0.270002
2010,03,23,0,0.172754
2010,03,23,1,0.106442
2010,03,23,2,0.139186
2010,03,23,3,0.200278
2010,03,23,4,0.363463
2010,03,23,5,0.427523
2010,03,23,6,0.426934
2010,03,23,7,0.587519
2010,03,24,0,0.631638
2010,03,24,1,0.693456
2010,03,24,2,0.798681
2010,03,24,3,0.90494
2010,03,24,4,0.959057
2010,03,24,5,0.860921
2010,03,24,6,0.809095
2010,03,24,7,0.894899
2010,03,25,0,0.893475
2010,03,25,1,0.921722
2010,03,25,2,0.952231
2010,03,25,3,0.884641
2010,03,25,4,0.839966
2010,03,25,5,0.792429
2010,03,25,6,0.699946
2010,03,25,7,0.883005
2010,03,26,0,0.954704
2010,03,26,1,0.93333
2010,03,26,2,0.849949
2010,03,26,3,0.760727
2010,03,26,4,0.627655
2010,03,26,5,0.634011
2010,03,26,6,0.586356
2010,03,26,7,0.744016
2010,03,27,0,0.880175
2010,03,27,1,0.959678
2010,03,27,2,0.961341
2010,03,27,3,0.892411
2010,03,27,4,0.780688
2010,03,27,5,0.74129
2010,03,27,6,0.69476
2010,03,27,7,0.835836
2010,03,28,0,0.94432
2010,03,28,1,0.971384
2010,03,28,2,0.961873
2010,03,28,3,0.873067
2010,03,28,4,0.761804
2010,03,28,5,0.674952
2010,03,28,6,0.69017
2010,03,28,7,0.775106
2010,03,29,0,0.596807
2010,03,29,1,0.45879
2010,03,29,2,0.374507
2010,03,29,3,0.405729
2010,03,29,4,0.409079
2010,03,29,5,0.358838
2010,03,29,6,0.35321
2010,03,29,7,0.502153
2010,03,30,0,0.594718
2010,03,30,1,0.518946
2010,03,30,2,0.508964
2010,03,30,3,0.553406
2010,03,30,4,0.565434
2010,03,30,5,0.556086
2010,03,30,6,0.411058
2010,03,30,7,0.40606
2010,03,31,0,0.529274
2010,03,31,1,0.613857
2010,03,31,2,0.46388
2010,03,31,3,0.517377
2010,03,31,4,0.267272
2010,03,31,5,0.319399
2010,03,31,6,0.325555
2010,03,31,7,0.458304
2011,03,1,0,0.836603
2011,03,1,1,0.59529
2011,03,1,2,0.374071
2011,03,1,3,0.476854
2011,03,1,4,0.651533
2011,03,1,5,0.56826
2011,03,1,6,0.586562
2011,03,1,7,0.758464
2011,03,2,0,0.580596
2011,03,2,1,0.186581
2011,03,2,2,0.200763
2011,03,2,3,0.29746
2011,03,2,4,0.424418
2011,03,2,5,0.476246
2011,03,2,6,0.457246
2011,03,2,7,0.512749
2011,03,3,0,0.445527
2011,03,3,1,0.311181
2011,03,3,2,0.371485
2011,03,3,3,0.544126
2011,03,3,4,0.747115
2011,03,3,5,0.726092
2011,03,3,6,0.679325
2011,03,3,7,0.882544
2011,03,4,0,0.910433
2011,03,4,1,0.956882
2011,03,4,2,0.972684
2011,03,4,3,0.919951
2011,03,4,4,0.853232
2011,03,4,5,0.787574
2011,03,4,6,0.739192
2011,03,4,7,0.862607
2011,03,5,0,0.947749
2011,03,5,1,0.927279
2011,03,5,2,0.895717
2011,03,5,3,0.903057
2011,03,5,4,0.807293
2011,03,5,5,0.757495
2011,03,5,6,0.744251
2011,03,5,7,0.905881
2011,03,6,0,0.959332
2011,03,6,1,0.960383
2011,03,6,2,0.890897
2011,03,6,3,0.839111
2011,03,6,4,0.815789
2011,03,6,5,0.753421
2011,03,6,6,0.753425
2011,03,6,7,0.838372
2011,03,7,0,0.682501
2011,03,7,1,0.440382
2011,03,7,2,0.339499
2011,03,7,3,0.337291
2011,03,7,4,0.347442
2011,03,7,5,0.484985
2011,03,7,6,0.479117
2011,03,7,7,0.603645
2011,03,8,0,0.638287
2011,03,8,1,0.76853
2011,03,8,2,0.891821
2011,03,8,3,0.952627
2011,03,8,4,0.96053
2011,03,8,5,0.831558
2011,03,8,6,0.819531
2011,03,8,7,0.899444
2011,03,9,0,0.973789
2011,03,9,1,0.960979
2011,03,9,2,0.965841
2011,03,9,3,0.951761
2011,03,9,4,0.935692
2011,03,9,5,0.800629
2011,03,9,6,0.837545
2011,03,9,7,0.936825
2011,03,10,0,0.745547
2011,03,10,1,0.566737
2011,03,10,2,0.401637
2011,03,10,3,0.42899
2011,03,10,4,0.452133
2011,03,10,5,0.443937
2011,03,10,6,0.450153
2011,03,10,7,0.610995
2011,03,11,0,0.709857
2011,03,11,1,0.626223
2011,03,11,2,0.710364
2011,03,11,3,0.753737
2011,03,11,4,0.816722
2011,03,11,5,0.788415
2011,03,11,6,0.724024
2011,03,11,7,0.86173
2011,03,12,0,0.943758
2011,03,12,1,0.979285
2011,03,12,2,1.054296
2011,03,12,3,0.925975
2011,03,12,4,0.720743
2011,03,12,5,0.722648
2011,03,12,6,0.654148
2011,03,12,7,0.75259
2011,03,13,0,0.894291
2011,03,13,1,0.973367
2011,03,13,2,0.816709
2011,03,13,3,0.689654
2011,03,13,4,0.813612
2011,03,13,5,0.812034
2011,03,13,6,0.923425
2011,03,13,7,0.955129
2011,03,14,0,0.954462
2011,03,14,1,0.975482
2011,03,14,2,0.94097
2011,03,14,3,0.943858
2011,03,14,4,0.932386
2011,03,14,5,0.868423
2011,03,14,6,0.877397
2011,03,14,7,0.947751
2011,03,15,0,0.954789
2011,03,15,1,0.850131
2011,03,15,2,0.88552
2011,03,15,3,0.865925
2011,03,15,4,0.830091
2011,03,15,5,0.756219
2011,03,15,6,0.835627
2011,03,15,7,0.925086
2011,03,16,0,0.923568
2011,03,16,1,0.889713
2011,03,16,2,0.840854
2011,03,16,3,0.873296
2011,03,16,4,0.84882
2011,03,16,5,0.73646
2011,03,16,6,0.700374
2011,03,16,7,0.853773
2011,03,17,0,0.899385
2011,03,17,1,0.907811
2011,03,17,2,0.915076
2011,03,17,3,0.923048
2011,03,17,4,0.93111
2011,03,17,5,0.822501
2011,03,17,6,0.75862
2011,03,17,7,0.88151
2011,03,18,0,0.912245
2011,03,18,1,0.923461
2011,03,18,2,0.923624
2011,03,18,3,0.941559
2011,03,18,4,0.907155
2011,03,18,5,0.898219
2011,03,18,6,0.870371
2011,03,18,7,0.914067
2011,03,19,0,0.942417
2011,03,19,1,0.876391
2011,03,19,2,0.849433
2011,03,19,3,0.867075
2011,03,19,4,0.847227
2011,03,19,5,0.786296
2011,03,19,6,0.807364
2011,03,19,7,0.933756
2011,03,20,0,0.953373
2011,03,20,1,0.918498
2011,03,20,2,0.957477
2011,03,20,3,0.862118
2011,03,20,4,0.809453
2011,03,20,5,0.734546
2011,03,20,6,0.712228
2011,03,20,7,0.887508
2011,03,21,0,0.937821
2011,03,21,1,0.98847
2011,03,21,2,0.950507
2011,03,21,3,0.94031
2011,03,21,4,0.938254
2011,03,21,5,0.7525
2011,03,21,6,0.731102
2011,03,21,7,0.856271
2011,03,22,0,0.714498
2011,03,22,1,0.550753
2011,03,22,2,0.749067
2011,03,22,3,0.84994
2011,03,22,4,0.927833
2011,03,22,5,0.795734
2011,03,22,6,0.722474
2011,03,22,7,0.85462
2011,03,23,0,0.928727
2011,03,23,1,1.113421
2011,03,23,2,0.93531
2011,03,23,3,0.85268
2011,03,23,4,0.74997
2011,03,23,5,0.598568
2011,03,23,6,0.480941
2011,03,23,7,0.504207
2011,03,24,0,0.643318
2011,03,24,1,0.775905
2011,03,24,2,0.769283
2011,03,24,3,0.713865
2011,03,24,4,0.753993
2011,03,24,5,0.644178
2011,03,24,6,0.544112
2011,03,24,7,0.691295
2011,03,25,0,0.857825
2011,03,25,1,0.910836
2011,03,25,2,1.295852
2011,03,25,3,0.69624
2011,03,25,4,0.534543
2011,03,25,5,0.470058
2011,03,25,6,0.483917
2011,03,25,7,0.723579
2011,03,26,0,0.866417
2011,03,26,1,0.893868
2011,03,26,2,0.900943
2011,03,26,3,0.862147
2011,03,26,4,0.768522
2011,03,26,5,0.689634
2011,03,26,6,0.590547
2011,03,26,7,0.687487
2011,03,27,0,0.855199
2011,03,27,1,0.899244
2011,03,27,2,0.935451
2011,03,27,3,0.930804
2011,03,27,4,0.901949
2011,03,27,5,0.793716
2011,03,27,6,0.850818
2011,03,27,7,0.931223
2011,03,28,0,0.804802
2011,03,28,1,0.574651
2011,03,28,2,0.635762
2011,03,28,3,0.791213
2011,03,28,4,0.827674
2011,03,28,5,0.736831
2011,03,28,6,0.617148
2011,03,28,7,0.69783
2011,03,29,0,0.713003
2011,03,29,1,0.548707
2011,03,29,2,0.58349
2011,03,29,3,0.681014
2011,03,29,4,0.769283
2011,03,29,5,0.707673
2011,03,29,6,0.733953
2011,03,29,7,0.850716
2011,03,30,0,0.755747
2011,03,30,1,0.791753
2011,03,30,2,0.991229
2011,03,30,3,0.919637
2011,03,30,4,1.095867
2011,03,30,5,0.767607
2011,03,30,6,0.647858
2011,03,30,7,0.773896
2011,03,31,0,0.88702
2011,03,31,1,0.947565
2011,03,31,2,1.195902
2011,03,31,3,0.943251
2011,03,31,4,0.839956
2011,03,31,5,0.731965
2011,03,31,6,0.677904
2011,03,31,7,0.838339
2012,03,1,0,0.91904
2012,03,1,1,0.915034
2012,03,1,2,0.897244
2012,03,1,3,0.861412
2012,03,1,4,0.854087
2012,03,1,5,0.79046
2012,03,1,6,0.806274
2012,03,1,7,0.90318
2012,03,2,0,0.976772
2012,03,2,1,0.960296
2012,03,2,2,0.96251
2012,03,2,3,0.921287
2012,03,2,4,0.928498
2012,03,2,5,0.934408
2012,03,2,6,0.915937
2012,03,2,7,0.928566
2012,03,3,0,0.913343
2012,03,3,1,0.919117
2012,03,3,2,0.951596
2012,03,3,3,0.973049
2012,03,3,4,0.95219
2012,03,3,5,0.802883
2012,03,3,6,0.770874
2012,03,3,7,0.87958
2012,03,4,0,0.959022
2012,03,4,1,1.011345
2012,03,4,2,1.006657
2012,03,4,3,0.92681
2012,03,4,4,0.888121
2012,03,4,5,0.779205
2012,03,4,6,0.758808
2012,03,4,7,0.949249
2012,03,5,0,0.92333
2012,03,5,1,0.76596
2012,03,5,2,0.805397
2012,03,5,3,0.862529
2012,03,5,4,0.878254
2012,03,5,5,0.782286
2012,03,5,6,0.773944
2012,03,5,7,0.932246
2012,03,6,0,0.988457
2012,03,6,1,0.971869
2012,03,6,2,0.983574
2012,03,6,3,0.973861
2012,03,6,4,0.96978
2012,03,6,5,0.839665
2012,03,6,6,0.765431
2012,03,6,7,0.843711
2012,03,7,0,0.980494
2012,03,7,1,0.961839
2012,03,7,2,0.956692
2012,03,7,3,0.933157
2012,03,7,4,0.86934
2012,03,7,5,0.850435
2012,03,7,6,0.719571
2012,03,7,7,0.823128
2012,03,8,0,0.949113
2012,03,8,1,0.925146
2012,03,8,2,0.89269
2012,03,8,3,0.865442
2012,03,8,4,0.859626
2012,03,8,5,0.781612
2012,03,8,6,0.71575
2012,03,8,7,0.858057
2012,03,9,0,0.868722
2012,03,9,1,0.88257
2012,03,9,2,0.868172
2012,03,9,3,0.846798
2012,03,9,4,0.739714
2012,03,9,5,0.646834
2012,03,9,6,0.477323
2012,03,9,7,0.547164
2012,03,10,0,0.716976
2012,03,10,1,0.834421
2012,03,10,2,0.821952
2012,03,10,3,0.804591
2012,03,10,4,0.687669
2012,03,10,5,0.584781
2012,03,10,6,0.459041
2012,03,10,7,0.549481
2012,03,11,0,0.665322
2012,03,11,1,0.751068
2012,03,11,2,0.71748
2012,03,11,3,0.582693
2012,03,11,4,0.50806
2012,03,11,5,0.582287
2012,03,11,6,0.60758
2012,03,11,7,0.806099
2012,03,12,0,0.888619
2012,03,12,1,0.908237
2012,03,12,2,0.782981
2012,03,12,3,0.923891
2012,03,12,4,0.879134
2012,03,12,5,0.821835
2012,03,12,6,0.836209
2012,03,12,7,0.958524
2012,03,13,0,0.920708
2012,03,13,1,0.850898
2012,03,13,2,0.78012
2012,03,13,3,0.688514
2012,03,13,4,0.628398
2012,03,13,5,0.519651
2012,03,13,6,0.469958
2012,03,13,7,0.619435
2012,03,14,0,0.536984
2012,03,14,1,0.207535
2012,03,14,2,0.182937
2012,03,14,3,0.215926
2012,03,14,4,0.21818
2012,03,14,5,0.225212
2012,03,14,6,0.249678
2012,03,14,7,0.413313
2012,03,15,0,0.502145
2012,03,15,1,0.390454
2012,03,15,2,0.434325
2012,03,15,3,0.490629
2012,03,15,4,0.741824
2012,03,15,5,0.548633
2012,03,15,6,0.515243
2012,03,15,7,0.750424
2012,03,16,0,0.951953
2012,03,16,1,0.944568
2012,03,16,2,0.946419
2012,03,16,3,0.944794
2012,03,16,4,0.931609
2012,03,16,5,0.858605
2012,03,16,6,0.778896
2012,03,16,7,0.895477
2012,03,17,0,0.898504
2012,03,17,1,0.828557
2012,03,17,2,0.87138
2012,03,17,3,0.927111
2012,03,17,4,0.870603
2012,03,17,5,0.777459
2012,03,17,6,0.703685
2012,03,17,7,0.8863
2012,03,18,0,0.909766
2012,03,18,1,0.918063
2012,03,18,2,0.963147
2012,03,18,3,0.988875
2012,03,18,4,0.92882
2012,03,18,5,0.761515
2012,03,18,6,0.65046
2012,03,18,7,0.817212
2012,03,19,0,0.891358
2012,03,19,1,0.844071
2012,03,19,2,0.755597
2012,03,19,3,0.730018
2012,03,19,4,0.645305
2012,03,19,5,0.614495
2012,03,19,6,0.61796
2012,03,19,7,0.825238
2012,03,20,0,0.859266
2012,03,20,1,0.881461
2012,03,20,2,0.747798
2012,03,20,3,0.716597
2012,03,20,4,0.689535
2012,03,20,5,0.588901
2012,03,20,6,0.76088
2012,03,20,7,0.930512
2012,03,21,0,0.964813
2012,03,21,1,0.866841
2012,03,21,2,0.844888
2012,03,21,3,0.751278
2012,03,21,4,0.702659
2012,03,21,5,0.559829
2012,03,21,6,0.409237
2012,03,21,7,0.587571
2012,03,22,0,0.807514
2012,03,22,1,0.803
2012,03,22,2,1.094152
2012,03,22,3,0.738987
2012,03,22,4,0.665641
2012,03,22,5,0.546412
2012,03,22,6,0.616318
2012,03,22,7,0.754038
2012,03,23,0,0.582396
2012,03,23,1,0.309856
2012,03,23,2,0.347286
2012,03,23,3,0.255102
2012,03,23,4,0.202467
2012,03,23,5,0.140395
2012,03,23,6,0.237686
2012,03,23,7,0.398441
2012,03,24,0,0.531508
2012,03,24,1,0.807238
2012,03,24,2,1.074921
2012,03,24,3,0.912488
2012,03,24,4,0.821301
2012,03,24,5,0.646321
2012,03,24,6,0.652167
2012,03,24,7,0.805465
2012,03,25,0,0.869994
2012,03,25,1,0.900465
2012,03,25,2,0.841236
2012,03,25,3,0.817184
2012,03,25,4,0.804355
2012,03,25,5,0.719266
2012,03,25,6,0.600356
2012,03,25,7,0.700275
2012,03,26,0,0.775367
2012,03,26,1,0.864378
2012,03,26,2,0.896684
2012,03,26,3,0.92721
2012,03,26,4,0.890432
2012,03,26,5,0.803134
2012,03,26,6,0.824364
2012,03,26,7,0.943935
2012,03,27,0,0.954368
2012,03,27,1,0.776309
2012,03,27,2,0.616642
2012,03,27,3,0.582012
2012,03,27,4,0.672152
2012,03,27,5,0.76892
2012,03,27,6,0.774083
2012,03,27,7,0.89708
2012,03,28,0,0.888792
2012,03,28,1,0.909849
2012,03,28,2,0.958348
2012,03,28,3,1.020949
2012,03,28,4,0.932782
2012,03,28,5,0.887125
2012,03,28,6,0.84329
2012,03,28,7,0.932774
2012,03,29,0,0.999363
2012,03,29,1,0.909667
2012,03,29,2,0.871816
2012,03,29,3,0.828139
2012,03,29,4,0.799084
2012,03,29,5,0.752549
2012,03,29,6,0.72206
2012,03,29,7,0.910023
2012,03,30,0,0.883339
2012,03,30,1,0.933544
2012,03,30,2,0.897804
2012,03,30,3,0.90255
2012,03,30,4,0.787754
2012,03,30,5,0.775288
2012,03,30,6,0.745952
2012,03,30,7,0.846001
2012,03,31,0,0.846023
2012,03,31,1,0.830879
2012,03,31,2,0.858162
