####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,6,4,0.2816789,68.70288
2009,03,6,5,0.2994149,72.28501
2009,03,6,6,0.3653654,84.45508
2009,03,6,7,0.4006174,90.34305
2009,03,7,0,0.3387014,79.58541
2009,03,7,1,0.2340121,59.44721
2009,03,7,2,0.213591,55.2742
2009,03,7,3,0.2265067,57.82329
2009,03,7,4,0.2271038,57.86419
2009,03,7,5,0.2213377,56.74089
2009,03,7,6,0.2824975,69.02897
2009,03,7,7,0.4034785,91.01277
2009,03,8,0,0.3716639,85.92958
2009,03,8,1,0.3319749,78.81604
2009,03,8,2,0.2958719,72.11218
2009,03,8,3,0.3151322,75.49007
2009,03,8,4,0.2442523,61.59373
2009,03,8,5,0.3187885,75.81912
2009,03,8,6,0.5206228,110.0286
2009,03,8,7,0.5439103,113.4624
2009,03,9,0,0.4888236,105.2499
2009,03,9,1,0.4237354,95.06385
2009,03,9,2,0.330222,78.54451
2009,03,9,3,0.2388218,60.45655
2009,03,9,4,0.174809,46.86797
2009,03,9,5,0.2576578,64.04485
2009,03,9,6,0.378623,86.41039
2009,03,9,7,0.449945,99.04527
2009,03,10,0,0.4958104,106.23
2009,03,10,1,0.5139765,108.9065
2009,03,10,2,0.4712719,101.8755
2009,03,10,3,0.3488935,80.926
2009,03,10,4,0.2272846,57.60066
2009,03,10,5,0.2612652,64.66267
2009,03,10,6,0.3010035,72.44162
2009,03,10,7,0.3126851,74.65457
2009,03,11,0,0.1671159,45.28942
2009,03,11,1,0.1489701,41.32835
2009,03,11,2,0.1049358,31.08145
2009,03,11,3,0.06969372,22.4954
2009,03,11,4,0.1029793,30.55684
2009,03,11,5,0.2194765,56.26297
2009,03,11,6,0.2751238,67.04706
2009,03,11,7,0.2810167,67.86651
2009,03,12,0,0.07438722,23.5907
2009,03,12,1,0.03340802,13.21087
2009,03,12,2,0.0220739,10.07415
2009,03,12,3,0.01841486,9.021732
2009,03,12,4,0.01652324,8.473485
2009,03,12,5,0.03425829,13.36116
2009,03,12,6,0.07773025,24.34007
2009,03,12,7,0.1611658,43.49824
2009,03,13,0,0.152564,41.68157
2009,03,13,1,0.1655639,44.64468
2009,03,13,2,0.2139894,55.27466
2009,03,13,3,0.1810229,48.18218
2009,03,13,4,0.1676354,45.21705
2009,03,13,5,0.2363676,59.53392
2009,03,13,6,0.3134249,74.39614
2009,03,13,7,0.4225328,93.75575
2009,03,14,0,0.4089659,91.40145
2009,03,14,1,0.3785998,86.33894
2009,03,14,2,0.3717295,85.19216
2009,03,14,3,0.3163485,75.15161
2009,03,14,4,0.2744939,67.29975
2009,03,14,5,0.3859165,86.99171
2009,03,14,6,0.3819376,86.74448
2009,03,14,7,0.4375618,96.05863
2009,03,15,0,0.4155807,92.14089
2009,03,15,1,0.2282941,57.43277
2009,03,15,2,0.1447436,39.52452
2009,03,15,3,0.1129894,32.41683
2009,03,15,4,0.05304924,18.04484
2009,03,15,5,0.07980855,24.76234
2009,03,15,6,0.1210214,34.43283
2009,03,15,7,0.1437634,39.42852
2009,03,16,0,0.1241196,35.17487
2009,03,16,1,0.1216996,34.71924
2009,03,16,2,0.05163514,17.88571
2009,03,16,3,0.07994959,24.6578
2009,03,16,4,0.04847007,16.97538
2009,03,16,5,0.0766978,24.05286
2009,03,16,6,0.1103929,32.01803
2009,03,16,7,0.1646928,44.18124
2009,03,17,0,0.1998845,51.77719
2009,03,17,1,0.1726814,46.19123
2009,03,17,2,0.1475848,40.69092
2009,03,17,3,0.1193891,34.26865
2009,03,17,4,0.103061,30.39057
2009,03,17,5,0.1276869,36.09452
2009,03,17,6,0.2020968,52.1794
2009,03,17,7,0.3234779,76.14315
2009,03,18,0,0.3797958,86.55131
2009,03,18,1,0.2776339,67.87714
2009,03,18,2,0.2262298,57.42951
2009,03,18,3,0.1962443,51.2692
2009,03,18,4,0.163155,44.13939
2009,03,18,5,0.2145152,55.06195
2009,03,18,6,0.3515513,81.42271
2009,03,18,7,0.4583108,99.67081
2009,03,19,0,0.4242075,94.29988
2009,03,19,1,0.4594319,100.21
2009,03,19,2,0.4475908,98.17628
2009,03,19,3,0.4309815,95.20077
2009,03,19,4,0.4025662,90.36529
2009,03,19,5,0.4251606,94.06407
2009,03,19,6,0.4495864,98.66345
2009,03,19,7,0.4700162,102.2555
2009,03,20,0,0.3833772,87.87521
2009,03,20,1,0.3793977,87.01567
2009,03,20,2,0.383111,87.43093
2009,03,20,3,0.3331145,78.361
2009,03,20,4,0.2718788,66.80113
2009,03,20,5,0.3768706,86.11163
2009,03,20,6,0.4222208,93.85865
2009,03,20,7,0.4687396,102.0079
2009,03,21,0,0.4936447,106.1602
2009,03,21,1,0.4885947,105.4502
2009,03,21,2,0.4852547,104.3954
2009,03,21,3,0.4739706,102.4716
2009,03,21,4,0.4120997,92.59447
2009,03,21,5,0.4729724,102.208
2009,03,21,6,0.4877238,104.7923
2009,03,21,7,0.5295885,111.4268
2009,03,22,0,0.4054948,90.80917
2009,03,22,1,0.2757922,67.20859
2009,03,22,2,0.223304,56.72478
2009,03,22,3,0.1950373,50.84824
2009,03,22,4,0.1696064,45.40654
2009,03,22,5,0.1703603,45.69165
2009,03,22,6,0.1877582,49.69204
2009,03,22,7,0.2192413,56.25475
2009,03,23,0,0.1494099,41.47797
2009,03,23,1,0.1287584,36.57702
2009,03,23,2,0.1789481,47.80635
2009,03,23,3,0.2589685,64.65829
2009,03,23,4,0.2840355,69.76489
2009,03,23,5,0.3112102,74.34901
2009,03,23,6,0.2956043,71.38227
2009,03,23,7,0.2622066,65.21606
2009,03,24,0,0.1921565,50.87719
2009,03,24,1,0.1782555,47.83513
2009,03,24,2,0.1530307,42.34883
2009,03,24,3,0.1463235,40.71357
2009,03,24,4,0.1277823,36.40016
2009,03,24,5,0.1505701,41.4716
2009,03,24,6,0.2203324,56.51124
2009,03,24,7,0.3582148,83.09829
2009,03,25,0,0.3185037,76.0562
2009,03,25,1,0.2939179,71.71426
2009,03,25,2,0.3595747,84.12574
2009,03,25,3,0.3993473,91.3449
2009,03,25,4,0.3886536,89.65641
2009,03,25,5,0.3625984,83.82882
2009,03,25,6,0.375152,86.44144
2009,03,25,7,0.333547,78.8223
2009,03,26,0,0.1478504,40.80062
2009,03,26,1,0.06749252,21.81233
2009,03,26,2,0.04876707,16.99932
2009,03,26,3,0.05358598,18.25055
2009,03,26,4,0.08921355,27.0979
2009,03,26,5,0.2141387,55.07629
2009,03,26,6,0.2177834,55.77958
2009,03,26,7,0.1631435,44.10207
2009,03,27,0,0.1106052,32.20196
2009,03,27,1,0.09401221,28.16951
2009,03,27,2,0.1054279,30.80655
2009,03,27,3,0.1260207,35.68072
2009,03,27,4,0.1960336,51.56269
2009,03,27,5,0.2124333,54.79198
2009,03,27,6,0.2778251,67.62271
2009,03,27,7,0.2538697,62.74927
2009,03,28,0,0.1668827,44.86853
2009,03,28,1,0.1749847,46.66499
2009,03,28,2,0.1954503,51.5328
2009,03,28,3,0.2910552,71.31324
2009,03,28,4,0.3342008,79.35001
2009,03,28,5,0.3765079,86.15474
2009,03,28,6,0.3733031,85.89244
2009,03,28,7,0.3266436,77.13922
2009,03,29,0,0.1588418,43.30486
2009,03,29,1,0.08420493,26.03277
2009,03,29,2,0.05892163,19.73092
2009,03,29,3,0.07020477,22.56764
2009,03,29,4,0.06725487,21.85834
2009,03,29,5,0.08346832,25.87312
2009,03,29,6,0.1112812,32.4424
2009,03,29,7,0.1148589,33.2731
2009,03,30,0,0.08743961,26.77752
2009,03,30,1,0.09560653,28.76802
2009,03,30,2,0.1101988,32.25108
2009,03,30,3,0.09640557,29.02773
2009,03,30,4,0.08925487,27.33473
2009,03,30,5,0.07499914,23.79814
2009,03,30,6,0.1062209,31.22012
2009,03,30,7,0.1509844,41.35317
2009,03,31,0,0.1398126,38.93565
2009,03,31,1,0.1219849,35.00592
2009,03,31,2,0.09717554,29.15948
2009,03,31,3,0.08414369,26.01185
2009,03,31,4,0.07806098,24.49267
2009,03,31,5,0.1242435,35.39913
2009,03,31,6,0.1612238,43.73211
2009,03,31,7,0.2170828,55.60279
2010,03,1,0,0.3857984,88.55618
2010,03,1,1,0.3068317,74.09871
2010,03,1,2,0.3190244,76.09604
2010,03,1,3,0.3446112,80.7113
2010,03,1,4,0.3228036,77.00408
2010,03,1,5,0.4227669,94.73554
2010,03,1,6,0.5152708,108.7552
2010,03,1,7,0.6006839,122.2261
2010,03,2,0,0.5115273,109.99
2010,03,2,1,0.452883,100.4795
2010,03,2,2,0.4218567,94.85457
2010,03,2,3,0.309119,74.78182
2010,03,2,4,0.2909726,71.32623
2010,03,2,5,0.3430681,80.94184
2010,03,2,6,0.4011145,91.24886
2010,03,2,7,0.4760386,103.0474
2010,03,3,0,0.2892326,70.73684
2010,03,3,1,0.3019222,73.13389
2010,03,3,2,0.4567629,100.4089
2010,03,3,3,0.5017124,108.1316
2010,03,3,4,0.4384582,97.83313
2010,03,3,5,0.4639061,101.4182
2010,03,3,6,0.4769309,103.5295
2010,03,3,7,0.572615,118.4823
2010,03,4,0,0.534669,112.3354
2010,03,4,1,0.5373714,112.6898
2010,03,4,2,0.4383398,96.74434
2010,03,4,3,0.3637545,83.87762
2010,03,4,4,0.3760851,86.0397
2010,03,4,5,0.4498175,98.84846
2010,03,4,6,0.490412,105.1733
2010,03,4,7,0.5415772,113.2388
2010,03,5,0,0.5439146,113.975
2010,03,5,1,0.521875,110.6113
2010,03,5,2,0.5197353,110.2356
2010,03,5,3,0.4024624,91.04061
2010,03,5,4,0.3417081,80.27453
2010,03,5,5,0.4018912,90.84084
2010,03,5,6,0.4511491,99.00003
2010,03,5,7,0.4643154,101.6165
2010,03,6,0,0.5026246,108.065
2010,03,6,1,0.3988449,91.02697
2010,03,6,2,0.2956318,71.6425
2010,03,6,3,0.261351,64.59136
2010,03,6,4,0.2342682,59.12573
2010,03,6,5,0.2587576,64.3121
2010,03,6,6,0.3375208,79.27152
2010,03,6,7,0.4141711,92.65654
2010,03,7,0,0.438743,97.14129
2010,03,7,1,0.2968799,72.20077
2010,03,7,2,0.1976207,52.29015
2010,03,7,3,0.178346,47.64881
2010,03,7,4,0.3026836,72.92607
2010,03,7,5,0.3357916,78.87045
2010,03,7,6,0.336526,78.9414
2010,03,7,7,0.3573672,82.72072
2010,03,8,0,0.3792634,86.72696
2010,03,8,1,0.2775663,68.3592
2010,03,8,2,0.1835819,49.03807
2010,03,8,3,0.09087887,27.83073
2010,03,8,4,0.05422341,18.71825
2010,03,8,5,0.1006758,30.12143
2010,03,8,6,0.1663732,45.11141
2010,03,8,7,0.2477618,62.12016
2010,03,9,0,0.2432409,61.40527
2010,03,9,1,0.2126578,55.33888
2010,03,9,2,0.1799518,48.39463
2010,03,9,3,0.1276922,36.63974
2010,03,9,4,0.08996633,27.65896
2010,03,9,5,0.1444158,40.33771
2010,03,9,6,0.2352872,59.74665
2010,03,9,7,0.3611663,83.81095
2010,03,10,0,0.3515907,82.42013
2010,03,10,1,0.2816593,69.35483
2010,03,10,2,0.2121264,55.2947
2010,03,10,3,0.145615,40.75936
2010,03,10,4,0.1018133,30.50704
2010,03,10,5,0.1155982,33.71111
2010,03,10,6,0.1721389,46.42454
2010,03,10,7,0.295485,71.75587
2010,03,11,0,0.3714758,85.91165
2010,03,11,1,0.4226009,94.9088
2010,03,11,2,0.3437568,80.85227
2010,03,11,3,0.301502,72.82923
2010,03,11,4,0.2373127,60.26792
2010,03,11,5,0.2177034,56.36192
2010,03,11,6,0.3297651,78.0879
2010,03,11,7,0.508905,108.8022
2010,03,12,0,0.5288225,111.6991
2010,03,12,1,0.4320143,95.87895
2010,03,12,2,0.3432804,80.261
2010,03,12,3,0.2879213,69.74563
2010,03,12,4,0.2552601,63.23543
2010,03,12,5,0.2966991,71.46088
2010,03,12,6,0.3786443,86.79543
2010,03,12,7,0.4495742,99.23706
2010,03,13,0,0.3448498,80.80071
2010,03,13,1,0.2660908,65.6281
2010,03,13,2,0.2907042,70.20346
2010,03,13,3,0.3084545,73.63499
2010,03,13,4,0.3033186,72.98309
2010,03,13,5,0.3532632,82.04326
2010,03,13,6,0.3783917,86.37231
2010,03,13,7,0.3189369,75.90418
2010,03,14,0,0.2403564,60.71324
2010,03,14,1,0.2062061,53.58956
2010,03,14,2,0.1947898,51.34187
2010,03,14,3,0.197222,51.88929
2010,03,14,4,0.200221,52.56045
2010,03,14,5,0.2047459,53.51722
2010,03,14,6,0.2832415,69.3568
2010,03,14,7,0.3491906,81.89258
2010,03,15,0,0.3391117,80.01847
2010,03,15,1,0.3039217,73.44472
2010,03,15,2,0.2867746,70.09545
2010,03,15,3,0.3247672,77.29023
2010,03,15,4,0.3171128,76.17102
2010,03,15,5,0.3848067,88.16436
2010,03,15,6,0.4314595,96.24513
2010,03,15,7,0.5462288,114.4471
2010,03,16,0,0.5155369,109.1212
2010,03,16,1,0.468994,101.024
2010,03,16,2,0.3958848,89.08274
2010,03,16,3,0.3548466,82.38191
2010,03,16,4,0.2967854,71.7858
2010,03,16,5,0.4220772,94.53163
2010,03,16,6,0.5405878,113.7698
2010,03,16,7,0.5507387,115.0837
2010,03,17,0,0.6318978,126.8276
2010,03,17,1,0.7405478,141.6834
2010,03,17,2,0.6338085,127.9536
2010,03,17,3,0.5760459,120.0694
2010,03,17,4,0.4421136,98.81026
2010,03,17,5,0.4965083,106.9147
2010,03,17,6,0.5111992,109.1583
2010,03,17,7,0.5994887,122.3454
2010,03,18,0,0.5485454,114.5377
2010,03,18,1,0.3917122,89.0328
2010,03,18,2,0.365421,85.03486
2010,03,18,3,0.5696683,119.08
2010,03,18,4,0.3840152,88.67286
2010,03,18,5,0.4557477,100.1586
2010,03,18,6,0.5384333,112.0518
2010,03,18,7,0.58186,118.2759
2010,03,19,0,0.3979371,90.3836
2010,03,19,1,0.3072947,74.16607
2010,03,19,2,0.2719823,67.437
2010,03,19,3,0.2308695,58.71079
2010,03,19,4,0.2171255,55.91415
2010,03,19,5,0.235506,59.89364
2010,03,19,6,0.3311122,78.64927
2010,03,19,7,0.4663812,102.5606
2010,03,20,0,0.5713834,118.6158
2010,03,20,1,0.5426004,114.4146
2010,03,20,2,0.4833388,104.5505
2010,03,20,3,0.4788089,103.7345
2010,03,20,4,0.3871466,88.26703
2010,03,20,5,0.4381278,96.69123
2010,03,20,6,0.4670141,101.5248
2010,03,20,7,0.5050704,107.7841
2010,03,21,0,0.4656128,101.7089
2010,03,21,1,0.4044161,91.52398
2010,03,21,2,0.3318584,78.47759
2010,03,21,3,0.3380206,79.5908
2010,03,21,4,0.3073204,73.71345
2010,03,21,5,0.3922331,89.06262
2010,03,21,6,0.3909334,88.85149
2010,03,21,7,0.4929724,104.6661
2010,03,22,0,0.266522,65.79603
2010,03,22,1,0.1965609,51.35269
2010,03,22,2,0.1916857,50.46146
2010,03,22,3,0.1885303,49.8221
2010,03,22,4,0.1769414,47.20564
2010,03,22,5,0.1417533,39.32938
2010,03,22,6,0.1533882,41.80243
2010,03,22,7,0.1573104,42.52967
2010,03,23,0,0.1233477,34.85006
2010,03,23,1,0.1131158,32.47626
2010,03,23,2,0.1231691,34.82853
2010,03,23,3,0.1364323,37.91707
2010,03,23,4,0.174287,46.54476
2010,03,23,5,0.1838393,48.60117
2010,03,23,6,0.2659305,65.43287
2010,03,23,7,0.3387611,79.34535
2010,03,24,0,0.3379091,78.92852
2010,03,24,1,0.3578826,82.55589
2010,03,24,2,0.4362953,96.53721
2010,03,24,3,0.4931282,105.853
2010,03,24,4,0.532302,111.6745
2010,03,24,5,0.5805469,117.7138
2010,03,24,6,0.5528731,114.1334
2010,03,24,7,0.6473265,126.6611
2010,03,25,0,0.4974579,106.766
2010,03,25,1,0.4575538,100.8269
2010,03,25,2,0.4814524,104.0033
2010,03,25,3,0.3969746,89.61568
2010,03,25,4,0.3249348,76.79891
2010,03,25,5,0.3750644,86.07102
2010,03,25,6,0.4276308,95.04154
2010,03,25,7,0.500307,107.1147
2010,03,26,0,0.5159689,109.353
2010,03,26,1,0.4216995,94.6159
2010,03,26,2,0.3586128,83.5913
2010,03,26,3,0.2538614,63.34818
2010,03,26,4,0.2161352,55.52553
2010,03,26,5,0.2555745,63.68258
2010,03,26,6,0.3910839,88.72087
2010,03,26,7,0.5095492,107.9367
2010,03,27,0,0.4959912,106.4737
2010,03,27,1,0.5076219,108.786
2010,03,27,2,0.4889213,105.6133
2010,03,27,3,0.3540858,82.43195
2010,03,27,4,0.2918771,70.70505
2010,03,27,5,0.3940679,89.16414
2010,03,27,6,0.4139465,92.97091
2010,03,27,7,0.4808243,104.2913
2010,03,28,0,0.5204839,110.6017
2010,03,28,1,0.5305516,112.2425
2010,03,28,2,0.4732003,102.9318
2010,03,28,3,0.3242125,76.93641
2010,03,28,4,0.2570974,64.01532
2010,03,28,5,0.330988,77.8561
2010,03,28,6,0.39838,89.8942
2010,03,28,7,0.393976,89.28356
2010,03,29,0,0.2095487,54.11277
2010,03,29,1,0.1409543,39.30777
2010,03,29,2,0.1144324,33.07739
2010,03,29,3,0.09703481,29.11485
2010,03,29,4,0.08649733,26.61113
2010,03,29,5,0.1068267,31.41544
2010,03,29,6,0.1528689,41.92696
2010,03,29,7,0.2266428,57.57635
2010,03,30,0,0.1826274,48.47024
2010,03,30,1,0.1299433,36.82965
2010,03,30,2,0.1072281,31.59118
2010,03,30,3,0.1136,33.07154
2010,03,30,4,0.1223537,35.15084
2010,03,30,5,0.1993699,51.94758
2010,03,30,6,0.2085378,53.79841
2010,03,30,7,0.2190319,56.07872
2010,03,31,0,0.1962623,51.38408
2010,03,31,1,0.1660166,44.81447
2010,03,31,2,0.1049959,31.00075
2010,03,31,3,0.0715031,22.94577
2010,03,31,4,0.04742878,16.88812
2010,03,31,5,0.079105,24.77055
2010,03,31,6,0.1069436,31.47185
2010,03,31,7,0.1390148,38.89834
2011,03,1,0,0.4234041,94.111
2011,03,1,1,0.3004231,71.77241
2011,03,1,2,0.2318004,58.14704
2011,03,1,3,0.2197432,55.64713
2011,03,1,4,0.2634408,65.04132
2011,03,1,5,0.2501626,62.53916
2011,03,1,6,0.3159656,75.45496
2011,03,1,7,0.3480799,81.00862
2011,03,2,0,0.1794693,47.68305
2011,03,2,1,0.1583295,42.62577
2011,03,2,2,0.1837515,48.11661
2011,03,2,3,0.1827144,48.07452
2011,03,2,4,0.1970933,51.35729
2011,03,2,5,0.2111802,54.41246
2011,03,2,6,0.2537546,63.08392
2011,03,2,7,0.2476866,61.81413
2011,03,3,0,0.1843787,48.69633
2011,03,3,1,0.1586014,43.0535
2011,03,3,2,0.1668565,44.96788
2011,03,3,3,0.2078224,53.92874
2011,03,3,4,0.2489588,62.51402
2011,03,3,5,0.2911526,70.76691
2011,03,3,6,0.3703833,85.10364
2011,03,3,7,0.4653374,101.4703
2011,03,4,0,0.4898848,105.107
2011,03,4,1,0.4933354,105.4875
2011,03,4,2,0.4752919,102.3499
2011,03,4,3,0.4336359,95.64183
2011,03,4,4,0.4250742,94.57465
2011,03,4,5,0.4101159,91.48344
2011,03,4,6,0.4007012,90.00693
2011,03,4,7,0.4629714,100.4787
2011,03,5,0,0.4827454,103.6362
2011,03,5,1,0.4286356,94.80048
2011,03,5,2,0.372856,85.38778
2011,03,5,3,0.3245208,76.77033
2011,03,5,4,0.2583673,63.90595
2011,03,5,5,0.3957209,89.1171
2011,03,5,6,0.444208,97.54026
2011,03,5,7,0.5180895,109.5889
2011,03,6,0,0.4864052,104.533
2011,03,6,1,0.438036,96.32999
2011,03,6,2,0.3998536,89.61822
2011,03,6,3,0.3539487,81.50462
2011,03,6,4,0.3348692,78.17039
2011,03,6,5,0.3792371,86.06798
2011,03,6,6,0.4154763,92.45885
2011,03,6,7,0.4348899,95.89448
2011,03,7,0,0.2964048,70.8194
2011,03,7,1,0.1778072,46.79897
2011,03,7,2,0.1472415,40.11089
2011,03,7,3,0.1394329,38.36075
2011,03,7,4,0.179416,47.06815
2011,03,7,5,0.2321871,58.4408
2011,03,7,6,0.2895676,69.77415
2011,03,7,7,0.3369848,78.71424
2011,03,8,0,0.3137824,74.71484
2011,03,8,1,0.3803459,87.40671
2011,03,8,2,0.4532208,99.90639
2011,03,8,3,0.5016828,107.4162
2011,03,8,4,0.5054729,108.0287
2011,03,8,5,0.452474,99.03051
2011,03,8,6,0.4408314,97.39604
2011,03,8,7,0.5033994,107.5285
2011,03,9,0,0.5332018,112.0276
2011,03,9,1,0.5487258,114.3242
2011,03,9,2,0.4988109,106.3413
2011,03,9,3,0.4506798,98.77567
2011,03,9,4,0.3699675,85.15471
2011,03,9,5,0.4348362,95.90696
2011,03,9,6,0.49018,105.4809
2011,03,9,7,0.4235533,94.41498
2011,03,10,0,0.2217151,56.59163
2011,03,10,1,0.1201055,34.31713
2011,03,10,2,0.09504577,28.39429
2011,03,10,3,0.09860173,29.25377
2011,03,10,4,0.102614,30.33186
2011,03,10,5,0.1274581,36.07001
2011,03,10,6,0.1972058,51.41556
2011,03,10,7,0.2622267,64.88537
2011,03,11,0,0.2480969,62.1865
2011,03,11,1,0.2110038,54.55371
2011,03,11,2,0.218083,56.20188
2011,03,11,3,0.2095507,54.40098
2011,03,11,4,0.2392874,60.56516
2011,03,11,5,0.3566329,82.42485
2011,03,11,6,0.4023512,90.29987
2011,03,11,7,0.4100257,92.05329
2011,03,12,0,0.4700059,101.9205
2011,03,12,1,0.3946715,89.81446
2011,03,12,2,0.3646344,84.34259
2011,03,12,3,0.3123265,74.61334
2011,03,12,4,0.3014684,72.22471
2011,03,12,5,0.3325148,77.63664
2011,03,12,6,0.3898864,87.69444
2011,03,12,7,0.3948486,89.10799
2011,03,13,0,0.4263619,94.77748
2011,03,13,1,0.3818554,87.53849
2011,03,13,2,0.3861895,87.8417
2011,03,13,3,0.2226917,56.59775
2011,03,13,4,0.2598234,64.28553
2011,03,13,5,0.3971596,89.0489
2011,03,13,6,0.4704111,101.5082
2011,03,13,7,0.4761137,102.4166
2011,03,14,0,0.5299026,110.8368
2011,03,14,1,0.4788651,103.2765
2011,03,14,2,0.3937799,89.14218
2011,03,14,3,0.3854442,87.51944
2011,03,14,4,0.4147542,92.46276
2011,03,14,5,0.4756769,101.9562
2011,03,14,6,0.4789168,103.0478
2011,03,14,7,0.4451686,97.48858
2011,03,15,0,0.4576142,99.20931
2011,03,15,1,0.341264,79.33867
2011,03,15,2,0.3380151,78.80742
2011,03,15,3,0.3092254,73.32313
2011,03,15,4,0.3046157,72.55793
2011,03,15,5,0.3807843,86.34176
2011,03,15,6,0.4676332,101.1655
2011,03,15,7,0.5316401,111.2388
2011,03,16,0,0.4626312,100.5961
2011,03,16,1,0.386004,88.05607
2011,03,16,2,0.3487365,81.37448
2011,03,16,3,0.2945223,71.39355
2011,03,16,4,0.2760657,67.7615
2011,03,16,5,0.3533001,82.26143
2011,03,16,6,0.3967672,89.9757
2011,03,16,7,0.4576072,100.4629
2011,03,17,0,0.4810697,103.9716
2011,03,17,1,0.476184,102.9264
2011,03,17,2,0.4496389,98.54853
2011,03,17,3,0.4774474,102.8324
2011,03,17,4,0.4060487,91.35263
2011,03,17,5,0.4123156,92.35457
2011,03,17,6,0.4185172,93.56866
2011,03,17,7,0.44814,98.94322
2011,03,18,0,0.4036063,91.36425
2011,03,18,1,0.352415,82.4514
2011,03,18,2,0.338118,79.98019
2011,03,18,3,0.3792956,87.00917
2011,03,18,4,0.4034409,90.74691
2011,03,18,5,0.4593081,99.94708
2011,03,18,6,0.4767215,102.7158
2011,03,18,7,0.5419076,112.7867
2011,03,19,0,0.5072858,107.5947
2011,03,19,1,0.4273158,94.27368
2011,03,19,2,0.3701548,84.43593
2011,03,19,3,0.3392788,79.19796
2011,03,19,4,0.41519,93.05567
2011,03,19,5,0.474146,102.201
2011,03,19,6,0.4760399,102.6652
2011,03,19,7,0.5315001,111.7395
2011,03,20,0,0.521955,110.1295
2011,03,20,1,0.5000842,106.8348
2011,03,20,2,0.4288114,95.72034
2011,03,20,3,0.3505842,82.23358
2011,03,20,4,0.26673,66.10235
2011,03,20,5,0.3987958,90.47054
2011,03,20,6,0.4112713,92.56996
2011,03,20,7,0.490018,105.9913
2011,03,21,0,0.4912595,106.2381
2011,03,21,1,0.4265269,96.01201
2011,03,21,2,0.4171992,94.48751
2011,03,21,3,0.4257099,95.7374
2011,03,21,4,0.398295,91.05052
2011,03,21,5,0.3708298,85.41115
2011,03,21,6,0.381464,87.59835
2011,03,21,7,0.450148,99.03857
2011,03,22,0,0.328384,77.39454
2011,03,22,1,0.2952063,71.44141
2011,03,22,2,0.3944052,89.97804
2011,03,22,3,0.4183098,94.0514
2011,03,22,4,0.4185552,94.2003
2011,03,22,5,0.4314957,96.27817
2011,03,22,6,0.4284998,95.88699
2011,03,22,7,0.4989674,107.6276
2011,03,23,0,0.4908897,106.6394
2011,03,23,1,0.4020799,92.29797
2011,03,23,2,0.3507939,82.71404
2011,03,23,3,0.2501922,63.42828
2011,03,23,4,0.1781158,48.20025
2011,03,23,5,0.2477571,62.76168
2011,03,23,6,0.3082523,74.31346
2011,03,23,7,0.3507913,82.08642
2011,03,24,0,0.3087687,74.73995
2011,03,24,1,0.2209183,57.43277
2011,03,24,2,0.2860574,70.04698
2011,03,24,3,0.3716827,85.72242
2011,03,24,4,0.267567,66.68045
2011,03,24,5,0.3092393,74.62739
2011,03,24,6,0.3853887,87.85605
2011,03,24,7,0.4458107,98.20233
2011,03,25,0,0.4501949,99.12818
2011,03,25,1,0.3434375,81.19252
2011,03,25,2,0.2811397,69.13037
2011,03,25,3,0.1960416,51.53256
2011,03,25,4,0.1378549,38.62256
