####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.929503
2009,03,2,0.92472125
2009,03,3,0.91538288
2009,03,4,0.83787812
2009,03,5,0.86391362
2009,03,6,0.67924888
2009,03,7,0.62732525
2009,03,8,0.821217
2009,03,9,0.810771
2009,03,10,0.79836538
2009,03,11,0.61241988
2009,03,12,0.20135262
2009,03,13,0.726728
2009,03,14,0.90174975
2009,03,15,0.5119955
2009,03,16,0.34549738
2009,03,17,0.4690895
2009,03,18,0.69290012
2009,03,19,0.90197462
2009,03,20,0.866917
2009,03,21,0.91705075
2009,03,22,0.56974
2009,03,23,0.5383465
2009,03,24,0.54362638
2009,03,25,0.784502
2009,03,26,0.35533788
2009,03,27,0.44910825
2009,03,28,0.64721262
2009,03,29,0.37969688
2009,03,30,0.28302625
2009,03,31,0.41078225
2010,03,1,0.80183875
2010,03,2,0.79937325
2010,03,3,0.795947
2010,03,4,0.80079775
2010,03,5,0.83377213
2010,03,6,0.74825038
2010,03,7,0.75757325
2010,03,8,0.50461538
2010,03,9,0.46535488
2010,03,10,0.5024095
2010,03,11,0.67854
2010,03,12,0.72487938
2010,03,13,0.5946355
2010,03,14,0.48590238
2010,03,15,0.68182
2010,03,16,0.83072238
2010,03,17,0.90232588
2010,03,18,0.81107062
2010,03,19,0.61137812
2010,03,20,0.85365588
2010,03,21,0.82754612
2010,03,22,0.32820225
2010,03,23,0.30301238
2010,03,24,0.81908588
2010,03,25,0.85842688
2010,03,26,0.7613435
2010,03,27,0.84327238
2010,03,28,0.8315845
2010,03,29,0.43238912
2010,03,30,0.514334
2010,03,31,0.43686475
2011,03,1,0.60595462
2011,03,2,0.39200738
2011,03,3,0.58842438
2011,03,4,0.87531938
2011,03,5,0.86109025
2011,03,6,0.85134125
2011,03,7,0.46435775
2011,03,8,0.845291
2011,03,9,0.92038262
2011,03,10,0.51251612
2011,03,11,0.748884
2011,03,12,0.84418038
2011,03,13,0.85977762
2011,03,14,0.93009112
2011,03,15,0.8629235
2011,03,16,0.83335725
2011,03,17,0.87988262
2011,03,18,0.91133762
2011,03,19,0.86374488
2011,03,20,0.85440012
2011,03,21,0.88690438
2011,03,22,0.77061488
2011,03,23,0.770478
2011,03,24,0.69199362
2011,03,25,0.74660625
2011,03,26,0.78244562
2011,03,27,0.8873005
2011,03,28,0.71073888
2011,03,29,0.69847988
2011,03,30,0.84294925
2011,03,31,0.88273775
2012,03,1,0.86834138
2012,03,2,0.94103425
2012,03,3,0.895329
2012,03,4,0.90990212
2012,03,5,0.84049325
2012,03,6,0.9170435
2012,03,7,0.886832
2012,03,8,0.8559295
2012,03,9,0.73466212
2012,03,10,0.682364
2012,03,11,0.65257363
2012,03,12,0.87492875
2012,03,13,0.68471025
2012,03,14,0.28122062
2012,03,15,0.54670962
2012,03,16,0.90654012
2012,03,17,0.84544988
2012,03,18,0.86723225
2012,03,19,0.74050525
2012,03,20,0.77186875
2012,03,21,0.7108895
2012,03,22,0.75325775
2012,03,23,0.30920362
2012,03,24,0.78142612
2012,03,25,0.78164138
2012,03,26,0.865688
2012,03,27,0.75519575
2012,03,28,0.92173862
2012,03,29,0.84908763
2012,03,30,0.846529
2012,03,31,0.83192062
2013,03,1,0.82424112
2013,03,2,0.81365362
2013,03,3,0.80590062
2013,03,4,0.71905275
2013,03,5,0.81439912
2013,03,6,0.89386638
2013,03,7,0.88652938
2013,03,8,0.85387825
2013,03,9,0.87383012
2013,03,10,0.89707712
2013,03,11,0.65123262
2013,03,12,0.59661975
2013,03,13,0.454883
2013,03,14,0.28799475
2013,03,15,0.784297
2013,03,16,0.82016088
2013,03,17,0.889622
2013,03,18,0.84658138
2013,03,19,0.37984675
2013,03,20,0.11987025
2013,03,21,0.22030125
2013,03,22,0.647953
2013,03,23,0.30948775
2013,03,24,0.23633438
2013,03,25,0.11643288
2013,03,26,0.20433512
2013,03,27,0.723868
2013,03,28,0.45743512
2013,03,29,0.4432735
2013,03,30,0.22521275
2013,03,31,0.395484
2014,03,1,0.7254985
2014,03,2,0.55694075
2014,03,3,0.47373612
2014,03,4,0.74694862
2014,03,5,0.76594738
2014,03,6,0.878604
2014,03,7,0.79812238
2014,03,8,0.891196
2014,03,9,0.70988862
2014,03,10,0.53742725
2014,03,11,0.70764125
2014,03,12,0.77070175
2014,03,13,0.7736775
2014,03,14,0.89701238
2014,03,15,0.86700875
2014,03,16,0.88238838
2014,03,17,0.85418812
2014,03,18,0.92061712
2014,03,19,0.67931725
2014,03,20,0.42323862
2014,03,21,0.28450787
2014,03,22,0.2736505
2014,03,23,0.85528212
2014,03,24,0.6995265
2014,03,25,0.49166725
2014,03,26,0.76733125
2014,03,27,0.81889188
2014,03,28,0.77423275
2014,03,29,0.21017338
2014,03,30,0.184006
2014,03,31,0.27698
2015,03,1,0.839264
2015,03,2,0.89845825
2015,03,3,0.86400612
2015,03,4,0.8715085
2015,03,5,0.90847162
2015,03,6,0.87043438
2015,03,7,0.90074312
2015,03,8,0.87449725
2015,03,9,0.6798865
2015,03,10,0.79395475
2015,03,11,0.83902312
2015,03,12,0.85456425
2015,03,13,0.89367688
2015,03,14,0.89984538
2015,03,15,0.711744
2015,03,16,0.684403
2015,03,17,0.89584362
2015,03,18,0.89065
2015,03,19,0.84058438
2015,03,20,0.86917888
2015,03,21,0.83990138
2015,03,22,0.73649012
2015,03,23,0.82830612
2015,03,24,0.41019462
2015,03,25,0.91493588
2015,03,26,0.80537775
2015,03,27,0.39623988
2015,03,28,0.1506605
2015,03,29,0.211955
2015,03,30,0.3803485
2015,03,31,0.6288745
2016,03,1,0.724561
2016,03,2,0.85833912
2016,03,3,0.56929962
2016,03,4,0.35981787
2016,03,5,0.20573812
2016,03,6,0.20871425
2016,03,7,0.70747125
2016,03,8,0.70892088
2016,03,9,0.51369
2016,03,10,0.88436312
2016,03,11,0.62015675
2016,03,12,0.62055062
2016,03,13,0.69124125
2016,03,14,0.68032125
2016,03,15,0.58580275
2016,03,16,0.50291112
2016,03,17,0.3970735
2016,03,18,0.27837537
2016,03,19,0.43419962
2016,03,20,0.73524438
2016,03,21,0.7660055
2016,03,22,0.83246938
2016,03,23,0.743433
2016,03,24,0.32711563
2016,03,25,0.15489038
2016,03,26,0.2320475
2016,03,27,0.47529112
2016,03,28,0.26001812
2016,03,29,0.26451512
2016,03,30,0.59523412
2016,03,31,0.82897512
2017,03,1,0.89771112
2017,03,2,0.77208675
2017,03,3,0.51683138
2017,03,4,0.79486962
2017,03,5,0.88666712
2017,03,6,0.88004012
2017,03,7,0.84277988
2017,03,8,0.88360088
2017,03,9,0.91140862
2017,03,10,0.88777812
2017,03,11,0.79120538
2017,03,12,0.68247112
2017,03,13,0.7852145
2017,03,14,0.86574238
2017,03,15,0.93990412
2017,03,16,0.89472362
2017,03,17,0.79782925
2017,03,18,0.8744535
2017,03,19,0.86162913
2017,03,20,0.71711175
2017,03,21,0.631195
2017,03,22,0.913429
2017,03,23,0.92243662
2017,03,24,0.87765575
2017,03,25,0.77927788
2017,03,26,0.71985062
2017,03,27,0.81050862
2017,03,28,0.9017705
2017,03,29,0.8863745
2017,03,30,0.91048238
2017,03,31,0.890978
2018,03,1,0.86907612
2018,03,2,0.88923112
2018,03,3,0.893652
2018,03,4,0.92264812
2018,03,5,0.85980237
2018,03,6,0.90568912
2018,03,7,0.71054925
2018,03,8,0.744264
2018,03,9,0.756755
2018,03,10,0.75612838
2018,03,11,0.76148738
2018,03,12,0.87560062
2018,03,13,0.92371288
2018,03,14,0.8793045
2018,03,15,0.86431362
2018,03,16,0.90467437
2018,03,17,0.93884412
2018,03,18,0.89629975
2018,03,19,0.8362105
2018,03,20,0.857184
