####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.537458,261.6195
2009,07,1,1,2.232882,253.4665
2009,07,1,2,2.332984,256.5736
2009,07,1,3,2.371594,257.5903
2009,07,1,4,2.256827,253.7715
2009,07,1,5,2.783129,265.3621
2009,07,1,6,3.008303,269.1956
2009,07,1,7,2.799426,265.6326
2009,07,2,0,2.532116,260.3328
2009,07,2,1,2.400821,256.8734
2009,07,2,2,2.939716,268.2864
2009,07,2,3,3.30323,273.4688
2009,07,2,4,3.67081,277.0643
2009,07,2,5,3.971253,279.3927
2009,07,2,6,3.720312,277.7095
2009,07,2,7,3.670946,277.5587
2009,07,3,0,3.757618,278.47
2009,07,3,1,3.597365,277.3122
2009,07,3,2,3.202945,272.9478
2009,07,3,3,2.505653,260.075
2009,07,3,4,2.071915,246.8831
2009,07,3,5,2.290478,253.9947
2009,07,3,6,2.57588,261.7241
2009,07,3,7,2.709778,264.5922
2009,07,4,0,2.597818,262.2214
2009,07,4,1,2.442818,257.7691
2009,07,4,2,2.139184,248.8657
2009,07,4,3,2.113853,248.5394
2009,07,4,4,2.088948,247.4372
2009,07,4,5,2.201448,251.5738
2009,07,4,6,1.981481,244.3605
2009,07,4,7,1.723549,232.6464
2009,07,5,0,1.502421,218.8638
2009,07,5,1,1.563552,221.1522
2009,07,5,2,1.454747,214.4443
2009,07,5,3,1.395938,211.039
2009,07,5,4,1.433366,214.0307
2009,07,5,5,1.517549,220.9643
2009,07,5,6,1.531377,223.1597
2009,07,5,7,1.592957,227.367
2009,07,6,0,1.521767,222.9336
2009,07,6,1,1.474267,219.2753
2009,07,6,2,1.460425,217.6907
2009,07,6,3,1.392142,212.9063
2009,07,6,4,1.4152,214.343
2009,07,6,5,1.562076,223.8931
2009,07,6,6,1.517925,221.8213
2009,07,6,7,1.542744,223.4023
2009,07,7,0,1.402369,214.1988
2009,07,7,1,1.416803,214.736
2009,07,7,2,1.588681,224.8714
2009,07,7,3,1.782601,234.5297
2009,07,7,4,2.055634,245.0099
2009,07,7,5,2.868447,265.068
2009,07,7,6,3.506741,273.654
2009,07,7,7,2.632334,260.5974
2009,07,8,0,2.572965,259.2294
2009,07,8,1,2.485036,255.7517
2009,07,8,2,2.156166,247.1049
2009,07,8,3,2.942984,265.4865
2009,07,8,4,2.45111,255.3984
2009,07,8,5,1.987654,241.4922
2009,07,8,6,2.253252,250.5747
2009,07,8,7,2.683861,260.7073
2009,07,9,0,2.782003,261.9592
2009,07,9,1,2.844822,262.5993
2009,07,9,2,2.529374,256.2565
2009,07,9,3,2.190416,247.0659
2009,07,9,4,2.490981,255.3225
2009,07,9,5,2.013573,242.1916
2009,07,9,6,1.764087,232.0676
2009,07,9,7,1.655791,226.8467
2009,07,10,0,1.549674,221.0727
2009,07,10,1,1.343947,207.8027
2009,07,10,2,1.10465,188.2506
2009,07,10,3,0.9997006,178.0113
2009,07,10,4,0.8893268,166.4507
2009,07,10,5,1.102904,188.5988
2009,07,10,6,1.146173,193.3442
2009,07,10,7,1.208926,199.2487
2009,07,11,0,1.20342,199.0912
2009,07,11,1,1.184647,197.6028
2009,07,11,2,1.25706,203.687
