####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,16,0.89327525
2014,07,17,0.61061788
2014,07,18,0.60932362
2014,07,19,0.54435538
2014,07,20,0.57887238
2014,07,21,0.61674825
2014,07,22,0.63555838
2014,07,23,0.73566875
2014,07,24,0.796149
2014,07,25,0.61506125
2014,07,26,0.58449338
2014,07,27,0.82954288
2014,07,28,0.82693588
2014,07,29,0.75779438
2014,07,30,0.60593075
2014,07,31,0.57035188
2015,07,1,0.73403687
2015,07,2,0.688095
2015,07,3,0.52297775
2015,07,4,0.557517
2015,07,5,0.7144885
2015,07,6,0.59114888
2015,07,7,0.7473155
2015,07,8,0.77364262
2015,07,9,0.627158
2015,07,10,0.87394825
2015,07,11,0.52986463
2015,07,12,0.50524075
2015,07,13,0.67969838
2015,07,14,0.787731
2015,07,15,0.848341
2015,07,16,0.61575037
2015,07,17,0.51669412
2015,07,18,0.78905975
2015,07,19,0.74485812
2015,07,20,0.6845735
2015,07,21,0.530001
2015,07,22,0.58042938
2015,07,23,1.00259312
2015,07,24,0.6571845
2015,07,25,0.78046362
2015,07,26,0.83818912
2015,07,27,0.84333925
2015,07,28,0.87598212
2015,07,29,0.54193562
2015,07,30,0.63041212
2015,07,31,0.5879515
2016,07,1,0.54746775
2016,07,2,0.69171612
2016,07,3,0.55633487
2016,07,4,0.40959738
2016,07,5,0.6725735
2016,07,6,0.6931235
2016,07,7,0.5967575
2016,07,8,0.856413
2016,07,9,0.99999075
2016,07,10,0.94555475
2016,07,11,0.83497688
2016,07,12,0.519678
2016,07,13,0.536055
2016,07,14,0.75456488
2016,07,15,0.6538405
2016,07,16,0.54894
2016,07,17,0.88505512
2016,07,18,0.57274062
2016,07,19,0.628907
2016,07,20,0.56135638
2016,07,21,0.51463862
2016,07,22,0.452186
2016,07,23,0.58125162
2016,07,24,0.63741563
2016,07,25,0.5112145
2016,07,26,0.63987675
2016,07,27,0.594324
2016,07,28,0.511063
2016,07,29,0.7009515
2016,07,30,0.6486975
2016,07,31,0.7952285
2017,07,1,0.8087
2017,07,2,0.78306525
2017,07,3,0.63708012
2017,07,4,0.59064725
2017,07,5,0.54052988
2017,07,6,0.5351345
2017,07,7,0.68409925
2017,07,8,0.81426625
2017,07,9,0.63087175
2017,07,10,0.56108937
2017,07,11,0.89993738
2017,07,12,0.77790475
2017,07,13,0.90791338
2017,07,14,0.95303888
2017,07,15,0.88289675
2017,07,16,0.72558225
2017,07,17,0.67409875
2017,07,18,0.78777738
2017,07,19,0.76420275
2017,07,20,0.65635125
2017,07,21,0.53903062
2017,07,22,0.56712012
2017,07,23,0.74872162
2017,07,24,0.7583165
2017,07,25,0.92996375
2017,07,26,0.68060762
2017,07,27,0.700723
2017,07,28,0.77787175
2017,07,29,0.62510687
2017,07,30,0.50287
2017,07,31,0.539342
2018,07,1,0.60230313
2018,07,2,0.65513125
2018,07,3,0.68738225
2018,07,4,0.54945037
2018,07,5,0.602271
2018,07,6,0.81024425
2018,07,7,0.5529525
2018,07,8,0.51700538
2018,07,9,0.464955
2018,07,10,0.45966588
2018,07,11,0.74694275
2018,07,12,0.54731825
2018,07,13,0.79559763
2018,07,14,0.72585975
2018,07,15,0.80979238
2018,07,16,0.642815
2018,07,17,0.75118412
2018,07,18,0.71882275
2018,07,19,0.5007605
2018,07,20,0.47285038
2018,07,21,0.61427912
2018,07,22,0.92410612
2018,07,23,0.92722562
2018,07,24,0.865209
2018,07,25,0.89280688
2018,07,26,0.8939905
2018,07,27,0.67996512
2018,07,28,0.8158235
2018,07,29,0.68861262
2018,07,30,0.55678575
2018,07,31,0.56472312
