####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3937994,92.48083
2009,07,1,1,0.3467563,83.50714
2009,07,1,2,0.348075,83.81642
2009,07,1,3,0.349861,84.17306
2009,07,1,4,0.3361368,81.30358
2009,07,1,5,0.4407416,100.3509
2009,07,1,6,0.483676,107.7152
2009,07,1,7,0.4536004,102.4641
2009,07,2,0,0.4116663,95.37194
2009,07,2,1,0.3836329,90.36152
2009,07,2,2,0.4833346,108.3953
2009,07,2,3,0.5516557,119.6745
2009,07,2,4,0.6551596,135.535
2009,07,2,5,0.7449475,148.3353
2009,07,2,6,0.6870183,139.9908
2009,07,2,7,0.6756811,138.7111
2009,07,3,0,0.6887813,140.6932
2009,07,3,1,0.626716,131.9089
2009,07,3,2,0.5114904,113.6113
2009,07,3,3,0.3811562,90.02725
2009,07,3,4,0.3095718,75.83089
2009,07,3,5,0.3369211,81.32086
2009,07,3,6,0.4366012,99.15894
2009,07,3,7,0.4176034,96.23775
2009,07,4,0,0.3912063,91.42394
2009,07,4,1,0.3993838,92.1448
2009,07,4,2,0.3289229,79.34141
2009,07,4,3,0.3136644,76.59319
2009,07,4,4,0.3146849,76.818
2009,07,4,5,0.3520515,84.14935
2009,07,4,6,0.323483,78.55299
2009,07,4,7,0.2710076,67.96015
2009,07,5,0,0.2345643,59.93068
2009,07,5,1,0.2432505,61.47963
2009,07,5,2,0.2334871,59.43965
2009,07,5,3,0.2196942,56.54726
2009,07,5,4,0.2243808,57.7059
2009,07,5,5,0.2350032,60.4192
2009,07,5,6,0.236663,61.06564
2009,07,5,7,0.2444372,62.88373
2009,07,6,0,0.2354325,60.83606
2009,07,6,1,0.2294226,59.32142
2009,07,6,2,0.2277725,58.76444
2009,07,6,3,0.2194489,56.89009
2009,07,6,4,0.2224283,57.51751
2009,07,6,5,0.2416345,61.76194
2009,07,6,6,0.2370326,60.89138
2009,07,6,7,0.2392483,61.3908
2009,07,7,0,0.2223746,57.60782
2009,07,7,1,0.2242602,57.84957
2009,07,7,2,0.2526777,63.7897
2009,07,7,3,0.2794272,69.35862
2009,07,7,4,0.3258437,78.45586
2009,07,7,5,0.5319433,114.6729
2009,07,7,6,0.6985389,140.3487
2009,07,7,7,0.46349,102.7156
2009,07,8,0,0.464002,103.2167
2009,07,8,1,0.4573562,101.3588
2009,07,8,2,0.3680439,85.86413
2009,07,8,3,0.5915493,124.3404
2009,07,8,4,0.4847954,106.9268
2009,07,8,5,0.3665863,86.05301
2009,07,8,6,0.4202537,96.03369
2009,07,8,7,0.5229859,113.3987
2009,07,9,0,0.5652965,120.2
2009,07,9,1,0.6129261,127.7085
2009,07,9,2,0.5135318,112.1581
2009,07,9,3,0.4104636,94.31315
2009,07,9,4,0.5234646,113.8822
2009,07,9,5,0.3642867,86.11062
2009,07,9,6,0.2901391,71.49577
2009,07,9,7,0.2606872,65.39501
2009,07,10,0,0.2394683,60.87241
2009,07,10,1,0.2141116,55.3455
2009,07,10,2,0.1845489,48.66534
2009,07,10,3,0.1716659,45.66808
2009,07,10,4,0.1578422,42.50411
2009,07,10,5,0.1837258,48.61058
2009,07,10,6,0.1887145,49.95918
2009,07,10,7,0.1962386,51.82043
2009,07,11,0,0.1953008,51.68679
2009,07,11,1,0.1928018,51.13917
2009,07,11,2,0.2017739,53.2338
2009,07,11,3,0.2179466,56.88542
2009,07,11,4,0.2336614,60.43089
2009,07,11,5,0.2551741,65.12538
2009,07,11,6,0.272378,68.95454
2009,07,11,7,0.2822041,70.93068
2009,07,12,0,0.2967858,73.36718
2009,07,12,1,0.3742572,88.1069
2009,07,12,2,0.383122,90.30374
2009,07,12,3,0.375521,88.66083
2009,07,12,4,0.325274,79.51036
2009,07,12,5,0.274844,69.09962
2009,07,12,6,0.2308143,59.78772
2009,07,12,7,0.2387964,61.52294
2009,07,13,0,0.2547062,64.66982
2009,07,13,1,0.2600752,65.50165
2009,07,13,2,0.2393471,60.65611
2009,07,13,3,0.1908708,49.97881
2009,07,13,4,0.1865241,49.00295
2009,07,13,5,0.194311,50.85171
2009,07,13,6,0.2019088,52.57521
2009,07,13,7,0.2103074,54.44999
2009,07,14,0,0.1968877,51.26523
2009,07,14,1,0.1908785,49.74021
2009,07,14,2,0.1842945,48.27694
2009,07,14,3,0.1726743,45.50459
2009,07,14,4,0.190769,49.52244
2009,07,14,5,0.2205301,56.30135
2009,07,14,6,0.2318761,58.9565
2009,07,14,7,0.2461944,62.36562
2009,07,15,0,0.2511118,63.36464
2009,07,15,1,0.231998,59.10745
2009,07,15,2,0.218068,56.11268
2009,07,15,3,0.2056458,53.43897
2009,07,15,4,0.1944747,51.06886
2009,07,15,5,0.2083861,54.45883
2009,07,15,6,0.2022184,53.29647
2009,07,15,7,0.2159422,56.60916
2009,07,16,0,0.2192757,57.42927
2009,07,16,1,0.2238659,58.34152
2009,07,16,2,0.2676077,67.04643
2009,07,16,3,0.2634463,65.80695
2009,07,16,4,0.3193784,78.01057
2009,07,16,5,0.3856974,91.53221
2009,07,16,6,0.4581865,104.8883
2009,07,16,7,0.4422062,102.4367
2009,07,17,0,0.4581582,104.92
2009,07,17,1,0.4765088,107.5649
2009,07,17,2,0.3590601,86.44734
2009,07,17,3,0.2451801,63.3121
2009,07,17,4,0.2454645,63.24744
2009,07,17,5,0.2958046,73.81054
2009,07,17,6,0.3185587,78.21649
2009,07,17,7,0.3678777,87.08465
2009,07,18,0,0.4158961,95.48751
2009,07,18,1,0.3747952,88.81034
2009,07,18,2,0.5264845,114.8342
2009,07,18,3,0.4948502,110.4158
2009,07,18,4,0.5283223,116.6583
2009,07,18,5,0.6151444,130.1486
2009,07,18,6,0.3912188,93.16936
2009,07,18,7,0.3217601,79.74911
2009,07,19,0,0.2938217,73.77501
2009,07,19,1,0.2441632,62.90938
2009,07,19,2,0.2168081,56.58734
2009,07,19,3,0.1919949,50.81596
2009,07,19,4,0.1900769,50.35928
2009,07,19,5,0.2238432,58.0737
2009,07,19,6,0.2251764,58.55691
2009,07,19,7,0.2437804,62.7423
2009,07,20,0,0.2521815,64.56533
2009,07,20,1,0.253982,64.88998
2009,07,20,2,0.2658689,67.34951
2009,07,20,3,0.2725396,68.69148
2009,07,20,4,0.2694231,67.92071
2009,07,20,5,0.2956053,73.0911
2009,07,20,6,0.3259339,79.41294
2009,07,20,7,0.3394665,81.9842
2009,07,21,0,0.336012,81.24899
2009,07,21,1,0.3498425,83.74485
2009,07,21,2,0.3158424,76.6828
2009,07,21,3,0.3247423,77.9024
2009,07,21,4,0.4112234,94.32567
2009,07,21,5,0.4892756,108.2869
2009,07,21,6,0.5615712,120.1536
2009,07,21,7,0.700967,141.6058
2009,07,22,0,0.6576345,135.7324
2009,07,22,1,0.5491984,119.3998
2009,07,22,2,0.5141499,114.3279
2009,07,22,3,0.505357,113.1583
2009,07,22,4,0.6013634,128.3058
2009,07,22,5,0.5117048,113.8231
2009,07,22,6,0.3481222,84.44832
2009,07,22,7,0.3294513,80.79443
2009,07,23,0,0.3198682,78.92977
2009,07,23,1,0.3055957,76.09979
2009,07,23,2,0.2955638,74.13035
2009,07,23,3,0.2888147,72.71762
2009,07,23,4,0.284401,71.6335
2009,07,23,5,0.3202817,78.70409
2009,07,23,6,0.4208071,97.70919
2009,07,23,7,0.4674422,105.3219
2009,07,24,0,0.4414578,100.2276
2009,07,24,1,0.4515589,101.7839
2009,07,24,2,0.5943216,125.5428
2009,07,24,3,0.605794,127.5476
2009,07,24,4,0.6064127,128.612
2009,07,24,5,0.596957,127.9489
2009,07,24,6,0.4402855,101.9309
2009,07,24,7,0.3569519,86.03566
2009,07,25,0,0.2938493,73.16627
2009,07,25,1,0.3099018,75.9643
2009,07,25,2,0.4475104,101.551
2009,07,25,3,0.4768223,107.7205
2009,07,25,4,0.3251946,79.53252
2009,07,25,5,0.3288384,80.48602
