####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,18,4,0.88764
2010,10,18,5,0.91346
2010,10,18,6,0.935806
2010,10,18,7,0.973995
2010,10,19,0,0.925567
2010,10,19,1,0.910113
2010,10,19,2,2.055793
2010,10,19,3,0.920783
2010,10,19,4,0.944239
2010,10,19,5,0.971407
2010,10,19,6,0.969776
2010,10,19,7,0.924942
2010,10,20,0,0.835611
2010,10,20,1,0.784609
2010,10,20,2,0.761889
2010,10,20,3,0.653492
2010,10,20,4,0.560024
2010,10,20,5,0.513625
2010,10,20,6,0.588484
2010,10,20,7,0.648359
2010,10,21,0,0.59801
2010,10,21,1,0.573668
2010,10,21,2,0.551708
2010,10,21,3,0.513967
2010,10,21,4,0.50435
2010,10,21,5,0.482575
2010,10,21,6,0.422464
2010,10,21,7,0.392345
2010,10,22,0,0.382782
2010,10,22,1,0.368336
2010,10,22,2,0.398385
2010,10,22,3,0.463951
2010,10,22,4,0.443998
2010,10,22,5,0.403624
2010,10,22,6,0.347031
2010,10,22,7,0.263625
2010,10,23,0,0.232793
2010,10,23,1,0.165109
2010,10,23,2,0.11783
2010,10,23,3,0.117832
2010,10,23,4,0.13241
2010,10,23,5,0.17556
2010,10,23,6,0.186061
2010,10,23,7,0.20409
2010,10,24,0,0.231879
2010,10,24,1,0.242353
2010,10,24,2,0.244027
2010,10,24,3,0.230951
2010,10,24,4,0.264752
2010,10,24,5,0.345783
2010,10,24,6,0.416184
2010,10,24,7,0.510917
2010,10,25,0,0.500132
2010,10,25,1,0.524747
2010,10,25,2,0.64735
2010,10,25,3,0.783779
2010,10,25,4,0.775869
2010,10,25,5,0.698285
2010,10,25,6,0.659872
2010,10,25,7,0.640752
2010,10,26,0,0.661841
2010,10,26,1,0.722772
2010,10,26,2,0.755691
2010,10,26,3,0.802073
2010,10,26,4,0.910709
2010,10,26,5,0.978936
2010,10,26,6,0.986579
2010,10,26,7,0.984968
2010,10,27,0,0.979251
2010,10,27,1,0.959873
2010,10,27,2,0.905402
2010,10,27,3,0.789271
2010,10,27,4,0.676659
2010,10,27,5,0.678901
2010,10,27,6,0.647463
2010,10,27,7,0.547459
2010,10,28,0,0.506757
2010,10,28,1,0.535494
2010,10,28,2,0.575401
2010,10,28,3,0.683056
2010,10,28,4,0.63755
2010,10,28,5,0.737193
2010,10,28,6,0.802979
2010,10,28,7,0.797625
2010,10,29,0,0.721289
2010,10,29,1,0.712821
2010,10,29,2,0.853787
2010,10,29,3,0.923031
2010,10,29,4,0.928716
2010,10,29,5,0.946783
2010,10,29,6,0.975775
2010,10,29,7,0.9727
2010,10,30,0,0.991543
2010,10,30,1,0.989926
2010,10,30,2,0.967426
2010,10,30,3,0.995424
2010,10,30,4,0.988538
2010,10,30,5,0.940883
2010,10,30,6,1.205635
2010,10,30,7,0.810473
2010,10,31,0,0.68976
2010,10,31,1,0.728737
2010,10,31,2,0.627122
2010,10,31,3,0.496061
2010,10,31,4,0.383786
2010,10,31,5,0.617943
2010,10,31,6,0.689666
2010,10,31,7,0.495038
2011,10,1,0,0.819537
2011,10,1,1,0.790539
2011,10,1,2,0.714462
2011,10,1,3,0.977142
2011,10,1,4,0.866304
2011,10,1,5,0.75292
2011,10,1,6,0.805082
2011,10,1,7,1.184437
2011,10,2,0,0.945042
2011,10,2,1,0.894605
2011,10,2,2,0.745271
2011,10,2,3,0.63568
2011,10,2,4,0.692667
2011,10,2,5,0.662196
2011,10,2,6,0.616434
2011,10,2,7,0.583506
2011,10,3,0,0.60218
2011,10,3,1,0.604049
2011,10,3,2,0.649912
2011,10,3,3,0.688391
2011,10,3,4,0.690517
2011,10,3,5,0.629941
2011,10,3,6,0.696327
2011,10,3,7,0.839175
2011,10,4,0,0.895312
2011,10,4,1,0.823033
2011,10,4,2,0.78358
2011,10,4,3,0.810737
2011,10,4,4,0.924254
2011,10,4,5,0.957082
2011,10,4,6,0.967196
2011,10,4,7,0.956934
2011,10,5,0,0.952428
2011,10,5,1,0.962339
2011,10,5,2,0.961703
2011,10,5,3,0.966048
2011,10,5,4,0.960878
2011,10,5,5,0.889312
2011,10,5,6,0.760457
2011,10,5,7,0.715169
2011,10,6,0,0.860241
2011,10,6,1,0.767339
2011,10,6,2,0.7222
2011,10,6,3,0.759395
2011,10,6,4,0.717187
2011,10,6,5,0.726499
2011,10,6,6,0.716965
2011,10,6,7,0.768091
2011,10,7,0,0.879919
2011,10,7,1,0.829009
2011,10,7,2,0.802011
2011,10,7,3,0.804503
2011,10,7,4,0.853151
2011,10,7,5,0.857054
2011,10,7,6,0.935448
2011,10,7,7,1.102619
2011,10,8,0,1.050192
2011,10,8,1,0.845282
2011,10,8,2,0.80184
2011,10,8,3,0.775319
2011,10,8,4,0.812438
2011,10,8,5,0.864724
2011,10,8,6,0.902978
2011,10,8,7,0.973826
2011,10,9,0,1.343783
2011,10,9,1,0.961229
2011,10,9,2,0.973395
2011,10,9,3,0.969408
2011,10,9,4,0.924389
2011,10,9,5,0.814513
2011,10,9,6,0.748417
2011,10,9,7,0.748735
2011,10,10,0,0.851438
2011,10,10,1,0.801542
2011,10,10,2,0.70648
2011,10,10,3,0.55735
2011,10,10,4,0.589598
2011,10,10,5,0.699819
2011,10,10,6,0.751925
2011,10,10,7,0.895326
2011,10,11,0,0.996685
2011,10,11,1,0.98631
2011,10,11,2,0.980499
2011,10,11,3,0.94857
2011,10,11,4,0.894965
2011,10,11,5,0.884484
2011,10,11,6,0.842494
2011,10,11,7,0.988428
2011,10,12,0,0.98253
2011,10,12,1,0.985742
2011,10,12,2,0.952153
2011,10,12,3,0.915036
2011,10,12,4,0.950444
2011,10,12,5,0.95913
2011,10,12,6,0.940815
2011,10,12,7,0.995271
2011,10,13,0,0.984815
2011,10,13,1,0.961109
2011,10,13,2,0.734808
2011,10,13,3,0.523244
2011,10,13,4,0.363885
2011,10,13,5,0.214491
2011,10,13,6,0.374292
2011,10,13,7,0.842087
2011,10,14,0,0.991684
2011,10,14,1,0.959079
2011,10,14,2,0.851797
2011,10,14,3,0.752698
2011,10,14,4,0.675166
2011,10,14,5,0.611035
2011,10,14,6,0.669965
2011,10,14,7,0.8218
2011,10,15,0,0.788554
2011,10,15,1,0.762123
2011,10,15,2,0.706079
2011,10,15,3,0.802266
2011,10,15,4,0.809736
2011,10,15,5,0.82629
2011,10,15,6,0.82132
2011,10,15,7,0.761485
2011,10,16,0,0.730889
2011,10,16,1,0.753996
2011,10,16,2,0.809215
2011,10,16,3,0.839054
2011,10,16,4,0.870281
2011,10,16,5,0.896985
2011,10,16,6,0.907465
2011,10,16,7,0.933503
2011,10,17,0,0.977201
2011,10,17,1,0.937066
2011,10,17,2,0.811017
2011,10,17,3,0.890259
2011,10,17,4,0.941624
2011,10,17,5,0.96467
2011,10,17,6,0.914026
2011,10,17,7,0.854603
2011,10,18,0,0.843867
2011,10,18,1,0.804049
2011,10,18,2,0.777246
2011,10,18,3,0.848596
2011,10,18,4,0.808531
2011,10,18,5,0.693174
2011,10,18,6,0.677672
2011,10,18,7,0.713727
2011,10,19,0,0.798464
2011,10,19,1,0.849289
2011,10,19,2,0.90761
2011,10,19,3,0.952449
2011,10,19,4,0.94166
2011,10,19,5,0.959602
2011,10,19,6,0.966688
2011,10,19,7,0.911567
2011,10,20,0,0.984029
2011,10,20,1,0.674483
2011,10,20,2,0.721179
2011,10,20,3,0.892907
2011,10,20,4,0.864696
2011,10,20,5,0.673519
2011,10,20,6,0.708357
2011,10,20,7,0.746264
2011,10,21,0,0.642902
2011,10,21,1,0.630511
2011,10,21,2,0.578021
2011,10,21,3,0.505512
2011,10,21,4,0.660435
2011,10,21,5,0.655441
2011,10,21,6,0.613155
2011,10,21,7,0.596292
2011,10,22,0,0.564029
2011,10,22,1,0.4938
2011,10,22,2,0.358865
2011,10,22,3,0.306164
2011,10,22,4,0.311584
2011,10,22,5,0.31625
2011,10,22,6,0.320454
2011,10,22,7,0.327424
2011,10,23,0,0.344099
2011,10,23,1,0.425032
2011,10,23,2,-0.111761
2011,10,23,3,0.739716
2011,10,23,4,0.862323
2011,10,23,5,0.979032
2011,10,23,6,0.971016
2011,10,23,7,0.950254
2011,10,24,0,0.953831
2011,10,24,1,0.956497
2011,10,24,2,1.223438
2011,10,24,3,0.912884
2011,10,24,4,0.902439
2011,10,24,5,0.833523
2011,10,24,6,0.674271
2011,10,24,7,0.847951
2011,10,25,0,0.822411
2011,10,25,1,0.64988
2011,10,25,2,0.742137
2011,10,25,3,0.775894
2011,10,25,4,0.651423
2011,10,25,5,0.546361
2011,10,25,6,0.635719
2011,10,25,7,0.613301
2011,10,26,0,0.53781
2011,10,26,1,0.507771
2011,10,26,2,0.561191
2011,10,26,3,0.656885
2011,10,26,4,0.989995
2011,10,26,5,0.939348
2011,10,26,6,0.997262
2011,10,26,7,0.997483
2011,10,27,0,0.997866
2011,10,27,1,0.997768
2011,10,27,2,0.99508
2011,10,27,3,0.991329
2011,10,27,4,0.959569
2011,10,27,5,0.795049
2011,10,27,6,0.557001
2011,10,27,7,0.468296
2011,10,28,0,0.33656
2011,10,28,1,0.241491
2011,10,28,2,0.177913
2011,10,28,3,0.137351
2011,10,28,4,0.160901
2011,10,28,5,0.329532
2011,10,28,6,0.493191
2011,10,28,7,0.51798
2011,10,29,0,0.476496
2011,10,29,1,0.604294
2011,10,29,2,0.756715
2011,10,29,3,0.650344
2011,10,29,4,0.510289
2011,10,29,5,0.505912
2011,10,29,6,0.565487
2011,10,29,7,0.619918
2011,10,30,0,0.574678
2011,10,30,1,0.524271
2011,10,30,2,0.489428
2011,10,30,3,0.485946
2011,10,30,4,0.653718
2011,10,30,5,0.860462
2011,10,30,6,0.948536
2011,10,30,7,0.984912
2011,10,31,0,0.957955
2011,10,31,1,0.727012
2011,10,31,2,0.692825
2011,10,31,3,0.737982
2011,10,31,4,0.786337
2011,10,31,5,0.728289
2011,10,31,6,0.693146
2011,10,31,7,0.725992
2012,10,1,0,0.609595
2012,10,1,1,0.777301
2012,10,1,2,0.943047
2012,10,1,3,0.975937
2012,10,1,4,0.97294
2012,10,1,5,0.936475
2012,10,1,6,0.761444
2012,10,1,7,0.863529
2012,10,2,0,0.874836
2012,10,2,1,0.847881
2012,10,2,2,0.61034
2012,10,2,3,0.412777
2012,10,2,4,0.332013
2012,10,2,5,0.603249
2012,10,2,6,0.649102
2012,10,2,7,0.7179
2012,10,3,0,0.799392
2012,10,3,1,0.785155
2012,10,3,2,0.834475
2012,10,3,3,0.895727
2012,10,3,4,0.797389
2012,10,3,5,0.700526
2012,10,3,6,0.603616
2012,10,3,7,0.621881
2012,10,4,0,0.63308
2012,10,4,1,0.560176
2012,10,4,2,0.644504
2012,10,4,3,0.717796
2012,10,4,4,0.768122
2012,10,4,5,0.750302
2012,10,4,6,0.748234
2012,10,4,7,0.824987
2012,10,5,0,0.706624
2012,10,5,1,0.889733
2012,10,5,2,0.87777
2012,10,5,3,0.817898
2012,10,5,4,0.8136
2012,10,5,5,0.723655
2012,10,5,6,0.670953
2012,10,5,7,0.654486
2012,10,6,0,0.65193
2012,10,6,1,0.828401
2012,10,6,2,0.956256
2012,10,6,3,0.917778
2012,10,6,4,0.889541
2012,10,6,5,0.965218
2012,10,6,6,0.993191
2012,10,6,7,0.96644
2012,10,7,0,0.87381
2012,10,7,1,0.834197
2012,10,7,2,0.874403
2012,10,7,3,0.965766
2012,10,7,4,0.97698
2012,10,7,5,0.959715
2012,10,7,6,0.829432
2012,10,7,7,0.804104
2012,10,8,0,0.897061
2012,10,8,1,0.92659
2012,10,8,2,0.935059
2012,10,8,3,0.935958
2012,10,8,4,0.913899
2012,10,8,5,0.929616
2012,10,8,6,0.905231
2012,10,8,7,0.905464
2012,10,9,0,0.891199
2012,10,9,1,0.828673
2012,10,9,2,0.900449
2012,10,9,3,0.920855
2012,10,9,4,0.888158
2012,10,9,5,0.874109
2012,10,9,6,0.841476
2012,10,9,7,0.950998
2012,10,10,0,0.988109
2012,10,10,1,0.970993
2012,10,10,2,0.826997
2012,10,10,3,0.73227
2012,10,10,4,0.655548
2012,10,10,5,0.529372
2012,10,10,6,0.474914
2012,10,10,7,0.449842
2012,10,11,0,0.609665
2012,10,11,1,0.388974
2012,10,11,2,0.194352
2012,10,11,3,0.129215
2012,10,11,4,0.11924
2012,10,11,5,0.126145
2012,10,11,6,0.138088
2012,10,11,7,0.16288
2012,10,12,0,0.31451
2012,10,12,1,0.435455
2012,10,12,2,0.306735
2012,10,12,3,0.625401
2012,10,12,4,0.798993
2012,10,12,5,0.969097
2012,10,12,6,0.972075
2012,10,12,7,0.97134
2012,10,13,0,0.978897
2012,10,13,1,0.996865
2012,10,13,2,0.971187
2012,10,13,3,0.893307
2012,10,13,4,0.784496
2012,10,13,5,0.722285
2012,10,13,6,0.764935
2012,10,13,7,0.893695
2012,10,14,0,0.902829
2012,10,14,1,0.870157
2012,10,14,2,0.927581
2012,10,14,3,0.92955
2012,10,14,4,0.893118
2012,10,14,5,0.863849
2012,10,14,6,0.908419
2012,10,14,7,0.943232
2012,10,15,0,0.979364
2012,10,15,1,0.990799
2012,10,15,2,0.989243
2012,10,15,3,0.974045
2012,10,15,4,0.971383
2012,10,15,5,0.982555
2012,10,15,6,1.030995
2012,10,15,7,0.978324
2012,10,16,0,0.96773
2012,10,16,1,0.957259
2012,10,16,2,0.990665
2012,10,16,3,0.990054
2012,10,16,4,0.98869
2012,10,16,5,0.981526
2012,10,16,6,0.972353
2012,10,16,7,0.980566
2012,10,17,0,0.98434
2012,10,17,1,0.985793
2012,10,17,2,0.97272
2012,10,17,3,0.940191
2012,10,17,4,0.85313
2012,10,17,5,0.866044
2012,10,17,6,0.926079
2012,10,17,7,0.965632
2012,10,18,0,0.900929
2012,10,18,1,0.922928
2012,10,18,2,0.954259
2012,10,18,3,0.945883
2012,10,18,4,0.984276
2012,10,18,5,0.988425
2012,10,18,6,0.915406
2012,10,18,7,0.914914
2012,10,19,0,0.938854
2012,10,19,1,0.896002
2012,10,19,2,0.931729
2012,10,19,3,0.982032
2012,10,19,4,0.989979
2012,10,19,5,0.989611
2012,10,19,6,0.971647
2012,10,19,7,0.890768
2012,10,20,0,0.777438
2012,10,20,1,0.770921
2012,10,20,2,0.821727
2012,10,20,3,0.801471
2012,10,20,4,0.846791
2012,10,20,5,0.837627
2012,10,20,6,0.777814
2012,10,20,7,0.792381
2012,10,21,0,0.774223
2012,10,21,1,0.746165
2012,10,21,2,0.694816
2012,10,21,3,0.606088
2012,10,21,4,0.545086
2012,10,21,5,0.534717
2012,10,21,6,0.495486
2012,10,21,7,0.415971
2012,10,22,0,0.337201
2012,10,22,1,0.25583
2012,10,22,2,0.184126
2012,10,22,3,0.167287
2012,10,22,4,0.191151
2012,10,22,5,0.257048
2012,10,22,6,0.28891
2012,10,22,7,0.341821
2012,10,23,0,0.357941
2012,10,23,1,0.339627
2012,10,23,2,0.354208
2012,10,23,3,0.344169
2012,10,23,4,0.294535
2012,10,23,5,0.305125
2012,10,23,6,0.338622
2012,10,23,7,0.328081
2012,10,24,0,0.288887
2012,10,24,1,0.283074
2012,10,24,2,0.407689
2012,10,24,3,0.6138
2012,10,24,4,0.65443
2012,10,24,5,0.61428
2012,10,24,6,0.616009
2012,10,24,7,0.554163
2012,10,25,0,0.45781
2012,10,25,1,0.424743
2012,10,25,2,0.424418
2012,10,25,3,0.420221
2012,10,25,4,0.424764
2012,10,25,5,0.401691
2012,10,25,6,0.347795
2012,10,25,7,0.327731
2012,10,26,0,0.347963
2012,10,26,1,0.35032
2012,10,26,2,0.313892
2012,10,26,3,0.268185
2012,10,26,4,0.26595
2012,10,26,5,0.268112
2012,10,26,6,0.279418
2012,10,26,7,0.302461
2012,10,27,0,0.364709
2012,10,27,1,0.553508
2012,10,27,2,0.777268
2012,10,27,3,0.876176
2012,10,27,4,0.808669
2012,10,27,5,0.607992
2012,10,27,6,0.503957
2012,10,27,7,0.44085
2012,10,28,0,0.302887
2012,10,28,1,0.263412
2012,10,28,2,0.336944
2012,10,28,3,0.527097
2012,10,28,4,0.767932
2012,10,28,5,0.862086
2012,10,28,6,0.772386
2012,10,28,7,0.708409
2012,10,29,0,0.702591
2012,10,29,1,0.704027
2012,10,29,2,0.704431
2012,10,29,3,0.70992
2012,10,29,4,0.7492
2012,10,29,5,0.920244
2012,10,29,6,0.992112
2012,10,29,7,0.988618
2012,10,30,0,0.996798
2012,10,30,1,0.992445
2012,10,30,2,0.965069
2012,10,30,3,0.995571
2012,10,30,4,0.99683
2012,10,30,5,0.994727
2012,10,30,6,0.991888
2012,10,30,7,0.969941
2012,10,31,0,0.998309
2012,10,31,1,0.998496
2012,10,31,2,0.998306
