####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1017081,27.38515
2009,10,1,1,0.1033771,27.70398
2009,10,1,2,0.09883709,26.65137
2009,10,1,3,0.09626041,26.05364
2009,10,1,4,0.1125162,29.83702
2009,10,1,5,0.09091116,24.68924
2009,10,1,6,0.08271906,22.73563
2009,10,1,7,0.08492892,23.23218
2009,10,2,0,0.1987959,48.69124
2009,10,2,1,0.145613,37.08926
2009,10,2,2,0.1476249,37.52253
2009,10,2,3,0.1472831,37.52186
2009,10,2,4,0.1031206,27.53621
2009,10,2,5,0.1058317,28.17624
2009,10,2,6,0.08510367,23.37964
2009,10,2,7,0.1058832,28.32507
2009,10,3,0,0.07965128,22.23978
2009,10,3,1,0.07663583,21.55018
2009,10,3,2,0.07623468,21.49116
2009,10,3,3,0.09168835,25.05962
2009,10,3,4,0.09929201,26.78176
2009,10,3,5,0.1224782,31.98409
2009,10,3,6,0.1119566,29.79841
2009,10,3,7,0.1062043,28.45928
2009,10,4,0,0.1090724,29.03707
2009,10,4,1,0.09773114,26.51267
2009,10,4,2,0.09461934,25.84106
2009,10,4,3,0.09473137,25.86117
2009,10,4,4,0.09579126,26.09631
2009,10,4,5,0.098734,26.80695
2009,10,4,6,0.09734597,26.48173
2009,10,4,7,0.09770125,26.52737
2009,10,5,0,0.1132103,29.90373
2009,10,5,1,0.10018,27.07965
2009,10,5,2,0.1002828,27.11241
2009,10,5,3,0.09851631,26.65357
2009,10,5,4,0.07985281,22.39495
2009,10,5,5,0.09122351,24.96382
2009,10,5,6,0.09330841,25.43096
2009,10,5,7,0.09429272,25.59625
2009,10,6,0,0.1552629,39.49909
2009,10,6,1,0.1820069,45.32226
2009,10,6,2,0.1542788,39.08267
2009,10,6,3,0.115616,30.45784
2009,10,6,4,0.1827299,45.40109
2009,10,6,5,0.2179855,52.78557
2009,10,6,6,0.1874878,46.37238
2009,10,6,7,0.1142255,30.17067
2009,10,7,0,0.1239417,32.452
2009,10,7,1,0.09360639,25.49783
2009,10,7,2,0.07223917,20.50336
2009,10,7,3,0.07013589,20.03762
2009,10,7,4,0.06772606,19.45772
2009,10,7,5,0.09522264,25.71127
2009,10,7,6,0.1053824,28.18729
2009,10,7,7,0.09194842,25.26586
2009,10,8,0,0.08608703,23.98787
2009,10,8,1,0.1166412,31.35499
2009,10,8,2,0.1226019,32.35759
2009,10,8,3,0.151216,38.88883
2009,10,8,4,0.2061834,50.94791
2009,10,8,5,0.201568,50.1932
2009,10,8,6,0.228723,55.75047
2009,10,8,7,0.1456943,38.36848
2009,10,9,0,0.1516922,39.66939
2009,10,9,1,0.1950525,49.18557
2009,10,9,2,0.2100334,52.68584
2009,10,9,3,0.1599345,41.82584
2009,10,9,4,0.1550615,40.85643
2009,10,9,5,0.1441444,38.41051
2009,10,9,6,0.1262384,34.27602
2009,10,9,7,0.1171849,32.15116
2009,10,10,0,0.1165789,32.00628
2009,10,10,1,0.1177269,32.321
2009,10,10,2,0.1212542,33.16821
2009,10,10,3,0.1228965,33.61732
2009,10,10,4,0.1279338,34.82201
2009,10,10,5,0.1341342,36.28484
2009,10,10,6,0.1293709,35.2554
2009,10,10,7,0.1459232,39.12001
2009,10,11,0,0.1459971,39.11939
2009,10,11,1,0.1407251,37.92456
2009,10,11,2,0.1414305,38.13614
2009,10,11,3,0.1448456,38.96379
2009,10,11,4,0.1515386,40.51549
2009,10,11,5,0.1623142,42.98143
2009,10,11,6,0.159669,42.34539
2009,10,11,7,0.1564273,41.61192
2009,10,12,0,0.1516117,40.49387
