####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4447739,96.89248
2009,10,1,1,0.4471692,97.07281
2009,10,1,2,0.4410581,96.04782
2009,10,1,3,0.4316191,94.49083
2009,10,1,4,0.4629717,99.56878
2009,10,1,5,0.374576,84.28424
2009,10,1,6,0.3163147,73.58516
2009,10,1,7,0.3355144,77.0096
2009,10,2,0,0.6396742,124.9694
2009,10,2,1,0.4947998,103.6862
2009,10,2,2,0.49553,103.7831
2009,10,2,3,0.4884639,102.9433
2009,10,2,4,0.3533091,80.44138
2009,10,2,5,0.3344609,77.07269
2009,10,2,6,0.2645987,63.99701
2009,10,2,7,0.3274798,76.11484
2009,10,3,0,0.2792747,67.27166
2009,10,3,1,0.2779902,66.96695
2009,10,3,2,0.2780893,67.0201
2009,10,3,3,0.3528567,80.79318
2009,10,3,4,0.3768934,84.96549
2009,10,3,5,0.4713773,100.5737
2009,10,3,6,0.5069511,106.6596
2009,10,3,7,0.5015317,105.8267
2009,10,4,0,0.4877636,103.5877
2009,10,4,1,0.451316,98.01812
2009,10,4,2,0.4242029,93.89797
2009,10,4,3,0.4202603,93.22833
2009,10,4,4,0.4286245,94.6015
2009,10,4,5,0.4479452,97.97673
2009,10,4,6,0.4383588,96.41424
2009,10,4,7,0.4427533,96.93217
2009,10,5,0,0.4769637,102.0611
2009,10,5,1,0.4478136,97.75981
2009,10,5,2,0.465394,100.5683
2009,10,5,3,0.4487275,97.63471
2009,10,5,4,0.2995054,72.03482
2009,10,5,5,0.3913106,88.12794
2009,10,5,6,0.4078913,90.89654
2009,10,5,7,0.4137028,91.63315
2009,10,6,0,0.6089269,121.7116
2009,10,6,1,0.6803652,131.4067
2009,10,6,2,0.5968605,119.6741
2009,10,6,3,0.4829422,102.6477
2009,10,6,4,0.646144,126.4562
2009,10,6,5,0.7252399,136.5167
2009,10,6,6,0.6354997,124.8298
2009,10,6,7,0.4316132,94.31608
2009,10,7,0,0.4415217,96.066
2009,10,7,1,0.3419842,79.02466
2009,10,7,2,0.2418007,60.10764
2009,10,7,3,0.2276463,57.20816
2009,10,7,4,0.2083559,53.10298
2009,10,7,5,0.3009517,70.80276
2009,10,7,6,0.3679939,83.28914
2009,10,7,7,0.3771351,85.4709
2009,10,8,0,0.3649966,83.77657
2009,10,8,1,0.6179877,124.8503
2009,10,8,2,0.5341722,111.8086
2009,10,8,3,0.6930751,134.3883
2009,10,8,4,0.9087858,160.3004
2009,10,8,5,0.9491341,165.2278
2009,10,8,6,1.039655,174.0067
2009,10,8,7,0.8415115,154.8151
2009,10,9,0,0.8352351,154.5989
2009,10,9,1,1.009664,173.0528
2009,10,9,2,1.110597,182.8003
2009,10,9,3,0.9585094,168.5338
2009,10,9,4,0.9079601,164.084
2009,10,9,5,0.8425274,156.9835
2009,10,9,6,0.69982,139.5218
2009,10,9,7,0.6262977,129.4185
2009,10,10,0,0.6215423,128.7092
2009,10,10,1,0.6324396,130.4248
2009,10,10,2,0.6620729,134.5342
2009,10,10,3,0.6762863,136.759
2009,10,10,4,0.7172602,142.1589
2009,10,10,5,0.7614481,147.8834
2009,10,10,6,0.7288458,144.0562
2009,10,10,7,0.865843,160.5751
2009,10,11,0,0.8665536,160.6019
2009,10,11,1,0.8241299,155.9082
2009,10,11,2,0.8294385,156.7969
2009,10,11,3,0.8568264,160.1317
2009,10,11,4,0.910959,166.1894
2009,10,11,5,0.9973138,175.126
2009,10,11,6,0.9746927,172.684
2009,10,11,7,0.9480758,169.9473
2009,10,12,0,0.9090807,165.8549
2009,10,12,1,0.86762,161.3271
2009,10,12,2,0.8287012,156.9291
2009,10,12,3,0.7694938,149.7368
2009,10,12,4,0.7249435,144.187
2009,10,12,5,0.710052,142.2341
2009,10,12,6,0.6603566,135.0972
2009,10,12,7,0.5748559,122.4815
2009,10,13,0,0.5569561,119.8333
2009,10,13,1,0.5471942,118.3497
2009,10,13,2,0.6023666,126.6896
2009,10,13,3,0.6175233,128.7369
2009,10,13,4,0.6255664,129.6654
2009,10,13,5,0.6434047,131.9995
2009,10,13,6,0.6576047,133.684
2009,10,13,7,0.6685141,134.922
2009,10,14,0,0.6418569,131.0014
2009,10,14,1,0.5638783,118.9998
2009,10,14,2,0.4051648,92.30105
2009,10,14,3,0.2978252,71.62938
2009,10,14,4,0.2930592,70.60447
2009,10,14,5,0.2904802,70.11193
2009,10,14,6,0.28622,69.49876
2009,10,14,7,0.2773565,67.81373
2009,10,15,0,0.2182616,55.63583
2009,10,15,1,0.1543916,41.7903
2009,10,15,2,0.1543308,42.04963
2009,10,15,3,0.1410267,39.16835
2009,10,15,4,0.1107641,32.07962
2009,10,15,5,0.1115621,32.43023
2009,10,15,6,0.1355551,38.12806
2009,10,15,7,0.1517468,41.91331
2009,10,16,0,0.1815487,48.28788
2009,10,16,1,0.1669907,45.30636
2009,10,16,2,0.1671089,45.02722
2009,10,16,3,0.2043928,52.77817
2009,10,16,4,0.2188011,55.42442
2009,10,16,5,0.2256239,56.77305
2009,10,16,6,0.2437304,60.25279
2009,10,16,7,0.2658583,64.60806
2009,10,17,0,0.2918153,69.59053
2009,10,17,1,0.2972011,70.55264
2009,10,17,2,0.3028701,71.62567
2009,10,17,3,0.3145814,73.81005
2009,10,17,4,0.3179982,74.39615
2009,10,17,5,0.2805922,67.2434
2009,10,17,6,0.2671843,64.74468
2009,10,17,7,0.264763,64.29673
2009,10,18,0,0.2961708,70.33888
2009,10,18,1,0.2939358,69.992
2009,10,18,2,0.2839823,68.24184
2009,10,18,3,0.287216,68.96515
2009,10,18,4,0.3035536,72.18552
2009,10,18,5,0.3005163,71.65714
2009,10,18,6,0.2917674,69.96368
2009,10,18,7,0.3014047,71.7655
2009,10,19,0,0.3098217,73.30247
2009,10,19,1,0.3069199,72.6816
2009,10,19,2,0.3106235,73.20731
2009,10,19,3,0.3059162,72.24464
2009,10,19,4,0.2742097,66.09556
2009,10,19,5,0.2868763,68.59551
2009,10,19,6,0.3068185,72.41074
2009,10,19,7,0.3129226,73.57675
2009,10,20,0,0.3197694,74.96239
2009,10,20,1,0.3150293,73.92196
2009,10,20,2,0.3504179,80.08849
2009,10,20,3,0.5370656,110.0218
2009,10,20,4,0.6420367,125.0798
2009,10,20,5,0.6851345,131.0904
2009,10,20,6,0.6368297,124.853
2009,10,20,7,0.524892,108.9881
2009,10,21,0,0.5546604,113.1677
2009,10,21,1,0.468622,100.0501
2009,10,21,2,0.3353157,77.38974
2009,10,21,3,0.2797937,67.12572
2009,10,21,4,0.2870673,68.75744
2009,10,21,5,0.3220923,75.43462
2009,10,21,6,0.3565694,81.7695
2009,10,21,7,0.4288585,94.46239
2009,10,22,0,0.453436,98.55929
2009,10,22,1,0.4723152,101.602
2009,10,22,2,0.580165,118.1521
2009,10,22,3,0.5650533,116.7072
2009,10,22,4,0.5097483,108.6542
2009,10,22,5,0.4606689,100.6425
2009,10,22,6,0.4039587,91.00528
2009,10,22,7,0.4748607,103.1235
2009,10,23,0,0.5121781,109.215
2009,10,23,1,0.4952595,106.5774
2009,10,23,2,0.410074,92.61546
2009,10,23,3,0.3882831,88.90216
2009,10,23,4,0.3844958,88.02533
2009,10,23,5,0.5702731,118.2488
2009,10,23,6,0.6684626,131.5261
2009,10,23,7,0.5604076,115.6498
2009,10,24,0,0.3894143,88.40249
2009,10,24,1,0.3385747,79.25511
2009,10,24,2,0.3440147,80.1341
2009,10,24,3,0.3479642,80.72849
2009,10,24,4,0.3315719,77.6529
2009,10,24,5,0.3116435,73.97032
2009,10,24,6,0.3325324,77.85933
2009,10,24,7,0.3412597,79.43589
2009,10,25,0,0.3348208,78.02738
2009,10,25,1,0.2958228,70.57231
2009,10,25,2,0.3101781,73.4097
2009,10,25,3,0.3088915,73.43162
2009,10,25,4,0.2628586,64.44843
2009,10,25,5,0.2435537,60.43486
2009,10,25,6,0.249228,61.4556
2009,10,25,7,0.2563669,62.8013
2009,10,26,0,0.2733666,66.09438
2009,10,26,1,0.3231491,75.63195
2009,10,26,2,0.4235812,93.20664
2009,10,26,3,0.4979407,105.0567
2009,10,26,4,0.5211101,108.5304
2009,10,26,5,0.5585578,113.9898
2009,10,26,6,0.6550445,127.3147
2009,10,26,7,0.6927098,132.3905
2009,10,27,0,0.7048067,134.3161
2009,10,27,1,0.6828475,131.2425
2009,10,27,2,0.5805593,116.9678
2009,10,27,3,0.5029787,105.336
2009,10,27,4,0.483248,102.0248
2009,10,27,5,0.4759826,100.7738
2009,10,27,6,0.5156284,106.9462
2009,10,27,7,0.5258742,108.4887
2009,10,28,0,0.4875024,102.5344
2009,10,28,1,0.4607841,98.38441
2009,10,28,2,0.4965828,104.109
2009,10,28,3,0.4643206,98.8054
2009,10,28,4,0.419433,91.32993
2009,10,28,5,0.3882191,85.9385
2009,10,28,6,0.3792018,84.18593
2009,10,28,7,0.3975907,87.2992
2009,10,29,0,0.2951775,68.94846
2009,10,29,1,0.2880804,67.58298
2009,10,29,2,0.2771072,65.50431
2009,10,29,3,0.3541596,79.73514
2009,10,29,4,0.425862,91.91463
2009,10,29,5,0.4717141,99.27956
2009,10,29,6,0.420482,90.94972
2009,10,29,7,0.2795852,65.85797
2009,10,30,0,0.2309885,56.45589
2009,10,30,1,0.228059,55.88088
2009,10,30,2,0.2201068,54.20747
2009,10,30,3,0.2090317,51.85268
2009,10,30,4,0.1976168,49.47535
2009,10,30,5,0.1910008,48.0887
2009,10,30,6,0.1896629,47.77223
2009,10,30,7,0.1981568,49.52508
2009,10,31,0,0.191265,48.04579
2009,10,31,1,0.1823802,46.17988
2009,10,31,2,0.1827813,46.24364
2009,10,31,3,0.1825748,46.21215
2009,10,31,4,0.1831968,46.37531
2009,10,31,5,0.1864635,47.03082
2009,10,31,6,0.1820461,46.15483
2009,10,31,7,0.1732316,44.33024
2010,10,1,0,0.5354166,112.3401
2010,10,1,1,0.5448111,114.0159
2010,10,1,2,0.6664507,130.6747
2010,10,1,3,0.6720915,131.7404
2010,10,1,4,0.7928337,148.0734
2010,10,1,5,0.9118995,162.2414
2010,10,1,6,1.002367,171.9909
2010,10,1,7,0.9395233,165.4733
2010,10,2,0,0.8988446,161.097
2010,10,2,1,0.8817396,158.2985
2010,10,2,2,0.9835287,168.3168
2010,10,2,3,0.5312237,112.9271
2010,10,2,4,0.404872,91.74269
2010,10,2,5,0.6932286,134.771
2010,10,2,6,0.5025494,107.3958
2010,10,2,7,0.4445166,98.0165
2010,10,3,0,0.4440587,98.15815
2010,10,3,1,0.4780487,103.7306
2010,10,3,2,0.4804889,104.0748
2010,10,3,3,0.4596631,100.7911
2010,10,3,4,0.4329419,96.44931
2010,10,3,5,0.3863974,88.33434
2010,10,3,6,0.3546544,82.6046
2010,10,3,7,0.3153414,75.12212
2010,10,4,0,0.2537459,62.47164
2010,10,4,1,0.3419245,78.9479
2010,10,4,2,0.5115197,107.7694
2010,10,4,3,0.6013945,121.2815
2010,10,4,4,0.4843674,103.4014
2010,10,4,5,0.52542,108.9568
2010,10,4,6,0.4622104,98.96847
2010,10,4,7,0.3890752,86.99055
2010,10,5,0,0.3506306,80.52539
2010,10,5,1,0.3735459,84.908
2010,10,5,2,0.4006549,89.63246
2010,10,5,3,0.4272132,94.11943
2010,10,5,4,0.3891297,87.80873
2010,10,5,5,0.3500546,80.91151
2010,10,5,6,0.3377512,78.58963
2010,10,5,7,0.4085427,91.03325
2010,10,6,0,0.4830938,103.5267
2010,10,6,1,0.6349101,125.8645
2010,10,6,2,0.474261,101.764
2010,10,6,3,0.3992976,89.1786
2010,10,6,4,0.404058,89.83493
2010,10,6,5,0.4433941,95.97202
2010,10,6,6,0.5317371,109.9082
2010,10,6,7,0.5566161,114.4432
2010,10,7,0,0.623111,124.0954
2010,10,7,1,0.4820461,103.1054
2010,10,7,2,0.4203291,92.95415
2010,10,7,3,0.4911715,104.1973
2010,10,7,4,0.4799852,102.5674
2010,10,7,5,0.5122947,107.5453
2010,10,7,6,0.6151379,122.4005
2010,10,7,7,0.4670286,100.0784
2010,10,8,0,0.6708536,129.985
2010,10,8,1,0.5464243,112.3687
2010,10,8,2,0.6247739,123.5699
2010,10,8,3,0.6441263,126.1836
2010,10,8,4,0.5421202,111.5903
2010,10,8,5,0.4869837,102.9784
2010,10,8,6,0.448553,96.65555
2010,10,8,7,0.4184449,91.61172
2010,10,9,0,0.4001071,88.59528
2010,10,9,1,0.4140903,91.16441
2010,10,9,2,0.4545929,98.24406
2010,10,9,3,0.4160419,92.04242
2010,10,9,4,0.3515404,80.65426
2010,10,9,5,0.3570704,81.66464
2010,10,9,6,0.3602522,82.21004
2010,10,9,7,0.375482,84.89585
2010,10,10,0,0.4326019,94.66831
2010,10,10,1,0.4282145,93.82653
2010,10,10,2,0.2876964,68.54853
2010,10,10,3,0.2713059,65.33769
2010,10,10,4,0.3277682,75.68845
2010,10,10,5,0.3745385,83.79164
2010,10,10,6,0.3554121,80.55292
2010,10,10,7,0.37088,83.46903
2010,10,11,0,0.3499774,79.67119
2010,10,11,1,0.4179657,91.42755
2010,10,11,2,0.4534551,97.32035
2010,10,11,3,0.5124903,106.7754
2010,10,11,4,0.3737757,83.818
2010,10,11,5,0.3338616,76.83063
2010,10,11,6,0.3302119,76.38156
2010,10,11,7,0.3422643,78.52269
2010,10,12,0,0.3533552,80.44615
2010,10,12,1,0.3467632,79.29627
2010,10,12,2,0.3178345,74.10055
2010,10,12,3,0.3084871,72.35266
2010,10,12,4,0.3195493,74.2666
2010,10,12,5,0.3290727,75.92632
2010,10,12,6,0.3447464,78.82153
2010,10,12,7,0.3698942,83.34652
2010,10,13,0,0.5233475,108.3907
2010,10,13,1,0.491702,103.4426
2010,10,13,2,0.3547886,80.57596
2010,10,13,3,0.3156944,73.41132
2010,10,13,4,0.2877774,68.222
2010,10,13,5,0.2690386,64.59973
2010,10,13,6,0.2630434,63.42161
2010,10,13,7,0.2527785,61.48197
2010,10,14,0,0.2474099,60.38255
2010,10,14,1,0.2616455,63.21856
2010,10,14,2,0.2495799,60.84117
2010,10,14,3,0.2167559,54.21611
2010,10,14,4,0.205871,51.95699
2010,10,14,5,0.2104746,52.88456
2010,10,14,6,0.2169776,54.2217
2010,10,14,7,0.2292443,56.67814
2010,10,15,0,0.2481061,60.34654
2010,10,15,1,0.2857864,67.74864
2010,10,15,2,0.2131294,53.46338
2010,10,15,3,0.2068088,52.20903
2010,10,15,4,0.2024706,51.29765
2010,10,15,5,0.1961217,49.96199
2010,10,15,6,0.1993932,50.6503
2010,10,15,7,0.1963929,50.06311
2010,10,16,0,0.1871238,48.08742
2010,10,16,1,0.1602512,42.43548
2010,10,16,2,0.1705227,44.67877
2010,10,16,3,0.1838917,47.6084
2010,10,16,4,0.1999677,51.13844
2010,10,16,5,0.2022304,51.69193
2010,10,16,6,0.194847,50.1414
2010,10,16,7,0.1928143,49.73704
2010,10,17,0,0.1617771,43.1223
2010,10,17,1,0.1449534,39.43359
2010,10,17,2,0.1967544,50.68042
2010,10,17,3,0.3535445,81.12055
2010,10,17,4,0.4922916,103.9106
2010,10,17,5,0.495748,104.4592
2010,10,17,6,0.4932263,104.3497
2010,10,17,7,0.4074793,90.9996
2010,10,18,0,0.349936,80.95347
2010,10,18,1,0.298261,71.35212
2010,10,18,2,0.3416661,79.53042
2010,10,18,3,0.4868958,105.0191
2010,10,18,4,0.5357318,112.4867
2010,10,18,5,0.6193977,123.9374
2010,10,18,6,0.7105116,135.6333
2010,10,18,7,0.7682699,143.0078
2010,10,19,0,0.5948924,120.295
2010,10,19,1,0.5888894,119.4171
2010,10,19,2,0.551132,113.8386
2010,10,19,3,0.491198,104.5511
2010,10,19,4,0.4909341,104.3625
2010,10,19,5,0.611325,122.4156
2010,10,19,6,0.5817967,118.005
2010,10,19,7,0.4974315,105.3003
2010,10,20,0,0.4676339,100.9041
2010,10,20,1,0.4355231,95.60421
2010,10,20,2,0.4120327,91.4804
2010,10,20,3,0.3594641,82.25233
2010,10,20,4,0.3235886,75.52686
2010,10,20,5,0.3104486,72.96001
2010,10,20,6,0.3314201,76.7379
2010,10,20,7,0.335155,77.44424
2010,10,21,0,0.3343827,77.22619
2010,10,21,1,0.3400525,78.24838
2010,10,21,2,0.320913,74.88649
2010,10,21,3,0.2985269,70.7857
2010,10,21,4,0.2785138,66.88287
2010,10,21,5,0.2597415,63.10752
2010,10,21,6,0.237803,58.77525
2010,10,21,7,0.2193965,55.22234
2010,10,22,0,0.2017019,51.70182
2010,10,22,1,0.1900464,49.28577
2010,10,22,2,0.2032499,52.18061
2010,10,22,3,0.2247135,56.79671
2010,10,22,4,0.2036449,52.42311
2010,10,22,5,0.1831491,48.05893
2010,10,22,6,0.1614219,43.33583
2010,10,22,7,0.1321284,36.75642
2010,10,23,0,0.118856,33.66678
2010,10,23,1,0.09808383,28.74732
2010,10,23,2,0.09213683,27.22555
2010,10,23,3,0.102742,29.58267
2010,10,23,4,0.1437795,38.36723
2010,10,23,5,0.1827772,46.93529
2010,10,23,6,0.1865833,48.09662
2010,10,23,7,0.2139824,53.73966
2010,10,24,0,0.2423037,59.39815
2010,10,24,1,0.2373941,58.42422
2010,10,24,2,0.2205507,55.13301
2010,10,24,3,0.2133325,53.67176
2010,10,24,4,0.1826656,47.60986
2010,10,24,5,0.1511375,41.11522
2010,10,24,6,0.1784572,46.97842
2010,10,24,7,0.2113366,54.04469
2010,10,25,0,0.2198105,55.90738
2010,10,25,1,0.2374109,59.57486
2010,10,25,2,0.2841024,69.05922
2010,10,25,3,0.323845,76.7582
2010,10,25,4,0.3324451,78.33829
2010,10,25,5,0.3325999,78.37543
2010,10,25,6,0.3281525,77.47781
2010,10,25,7,0.3162444,75.11255
2010,10,26,0,0.3196614,75.73153
2010,10,26,1,0.3381475,79.18494
2010,10,26,2,0.3627529,83.6483
2010,10,26,3,0.3950915,89.1506
2010,10,26,4,0.4435915,96.90847
2010,10,26,5,0.6554332,128.2841
2010,10,26,6,0.6562236,128.3129
2010,10,26,7,0.5932145,119.3332
2010,10,27,0,0.5331027,110.3443
2010,10,27,1,0.4285629,93.68381
2010,10,27,2,0.3342417,77.0652
2010,10,27,3,0.2757215,66.0363
2010,10,27,4,0.2261886,56.33493
2010,10,27,5,0.2158078,54.33756
2010,10,27,6,0.2027028,51.59848
2010,10,27,7,0.1846313,47.73798
2010,10,28,0,0.1963662,50.12539
2010,10,28,1,0.211013,53.34069
2010,10,28,2,0.2312816,57.55918
2010,10,28,3,0.3056454,71.92905
2010,10,28,4,0.3733362,83.70093
2010,10,28,5,0.4725245,99.84637
2010,10,28,6,0.4420078,95.28726
2010,10,28,7,0.3908138,87.11913
2010,10,29,0,0.3476363,79.69509
2010,10,29,1,0.3733741,84.3447
2010,10,29,2,0.5182459,107.7615
2010,10,29,3,0.5343947,110.4003
2010,10,29,4,0.4753832,101.6343
2010,10,29,5,0.544173,111.9784
2010,10,29,6,0.6478909,126.3105
2010,10,29,7,0.588109,117.7943
2010,10,30,0,0.6091773,120.4774
2010,10,30,1,0.5055865,105.2201
2010,10,30,2,0.3889526,86.16181
2010,10,30,3,0.5349708,109.3198
2010,10,30,4,0.433289,93.15064
2010,10,30,5,0.2916174,68.08998
2010,10,30,6,0.2695292,63.77393
2010,10,30,7,0.2292292,55.9186
2010,10,31,0,0.2103476,52.11027
2010,10,31,1,0.1922226,48.42311
2010,10,31,2,0.1764843,45.22959
2010,10,31,3,0.1597469,41.71595
2010,10,31,4,0.1520782,39.96287
2010,10,31,5,0.2170549,53.79932
2010,10,31,6,0.2344553,57.4943
2010,10,31,7,0.1795599,46.2465
2011,10,1,0,0.4391902,95.56572
2011,10,1,1,0.418442,92.08465
2011,10,1,2,0.4412936,95.68104
2011,10,1,3,0.8141599,147.7235
2011,10,1,4,0.4983913,105.1392
2011,10,1,5,0.3876729,87.01794
2011,10,1,6,0.4186952,92.34041
2011,10,1,7,0.510698,107.4473
