####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,15,7,0.425892
2009,08,16,0,0.326508
2009,08,16,1,0.374475
2009,08,16,2,0.393906
2009,08,16,3,0.339829
2009,08,16,4,0.340553
2009,08,16,5,0.401072
2009,08,16,6,0.372083
2009,08,16,7,0.343622
2009,08,17,0,0.355612
2009,08,17,1,0.360558
2009,08,17,2,0.322378
2009,08,17,3,0.290672
2009,08,17,4,0.264536
2009,08,17,5,0.258325
2009,08,17,6,0.280985
2009,08,17,7,0.275466
2009,08,18,0,0.22691
2009,08,18,1,0.199285
2009,08,18,2,0.181376
2009,08,18,3,0.18305
2009,08,18,4,0.186231
2009,08,18,5,0.223614
2009,08,18,6,0.404331
2009,08,18,7,0.297365
2009,08,19,0,0.163357
2009,08,19,1,0.176639
2009,08,19,2,0.206754
2009,08,19,3,0.240183
2009,08,19,4,0.279048
2009,08,19,5,0.307777
2009,08,19,6,0.370478
2009,08,19,7,0.385103
2009,08,20,0,0.329368
2009,08,20,1,0.267411
2009,08,20,2,0.270762
2009,08,20,3,0.279063
2009,08,20,4,0.289831
2009,08,20,5,0.311568
2009,08,20,6,0.388525
2009,08,20,7,0.393023
2009,08,21,0,0.455013
2009,08,21,1,0.502271
2009,08,21,2,0.433509
2009,08,21,3,0.357413
2009,08,21,4,0.304561
2009,08,21,5,0.296207
2009,08,21,6,0.550017
2009,08,21,7,0.476455
2009,08,22,0,0.398813
2009,08,22,1,0.42583
2009,08,22,2,0.534332
2009,08,22,3,0.566097
2009,08,22,4,0.545805
2009,08,22,5,0.527658
2009,08,22,6,0.639205
2009,08,22,7,0.532666
2009,08,23,0,0.518116
2009,08,23,1,0.561396
2009,08,23,2,0.737948
2009,08,23,3,1.225853
2009,08,23,4,0.787129
2009,08,23,5,0.726424
2009,08,23,6,0.727127
2009,08,23,7,0.74157
2009,08,24,0,0.902952
2009,08,24,1,0.783111
2009,08,24,2,0.691723
2009,08,24,3,0.616192
2009,08,24,4,0.711737
2009,08,24,5,0.912479
2009,08,24,6,0.944765
2009,08,24,7,0.991161
2009,08,25,0,0.870169
2009,08,25,1,0.837383
2009,08,25,2,0.738211
2009,08,25,3,0.581818
2009,08,25,4,0.461708
2009,08,25,5,0.45097
2009,08,25,6,0.684821
2009,08,25,7,0.699704
2009,08,26,0,0.650018
2009,08,26,1,0.590159
2009,08,26,2,0.559086
2009,08,26,3,0.588933
2009,08,26,4,0.568924
2009,08,26,5,0.572424
2009,08,26,6,0.593165
2009,08,26,7,0.452086
2009,08,27,0,0.417347
2009,08,27,1,0.576646
2009,08,27,2,0.623824
2009,08,27,3,0.544027
2009,08,27,4,0.522025
2009,08,27,5,0.647818
2009,08,27,6,0.65537
2009,08,27,7,0.534128
2009,08,28,0,0.600966
2009,08,28,1,0.567602
2009,08,28,2,0.519603
2009,08,28,3,0.477008
2009,08,28,4,0.302373
2009,08,28,5,0.490346
2009,08,28,6,0.485588
2009,08,28,7,0.383694
2009,08,29,0,0.388228
2009,08,29,1,0.464385
2009,08,29,2,0.554197
2009,08,29,3,0.587476
2009,08,29,4,0.537436
2009,08,29,5,0.487341
2009,08,29,6,0.538946
2009,08,29,7,0.452446
2009,08,30,0,0.471239
2009,08,30,1,0.647126
2009,08,30,2,0.668818
2009,08,30,3,0.57013
2009,08,30,4,0.545128
2009,08,30,5,0.570852
2009,08,30,6,0.702523
2009,08,30,7,0.752063
2009,08,31,0,0.652893
2009,08,31,1,0.42798
2009,08,31,2,0.485819
2009,08,31,3,0.54863
2009,08,31,4,0.406052
2009,08,31,5,0.385779
2009,08,31,6,0.618594
2009,08,31,7,0.539558
2010,08,1,0,0.919161
2010,08,1,1,0.947005
2010,08,1,2,0.899693
2010,08,1,3,0.867973
2010,08,1,4,0.84952
2010,08,1,5,0.810568
2010,08,1,6,0.937844
2010,08,1,7,0.906785
2010,08,2,0,1.100069
2010,08,2,1,0.927081
2010,08,2,2,0.858604
2010,08,2,3,0.837567
2010,08,2,4,0.818279
2010,08,2,5,0.792626
2010,08,2,6,0.896762
2010,08,2,7,0.829818
2010,08,3,0,0.806808
2010,08,3,1,0.772942
2010,08,3,2,0.766313
2010,08,3,3,0.768847
2010,08,3,4,0.765399
2010,08,3,5,0.762015
2010,08,3,6,0.890173
2010,08,3,7,0.822982
2010,08,4,0,0.827129
2010,08,4,1,0.769695
2010,08,4,2,0.673147
2010,08,4,3,0.68953
2010,08,4,4,0.682184
2010,08,4,5,0.683946
2010,08,4,6,0.717643
2010,08,4,7,0.655277
2010,08,5,0,0.619215
2010,08,5,1,0.602269
2010,08,5,2,0.633908
2010,08,5,3,0.728675
2010,08,5,4,0.757369
2010,08,5,5,0.704188
2010,08,5,6,0.782164
2010,08,5,7,0.703216
2010,08,6,0,0.702495
2010,08,6,1,0.683896
2010,08,6,2,0.735718
2010,08,6,3,0.760702
2010,08,6,4,0.703874
2010,08,6,5,0.694605
2010,08,6,6,0.667637
2010,08,6,7,0.512739
2010,08,7,0,0.481331
2010,08,7,1,0.499007
2010,08,7,2,0.520136
2010,08,7,3,0.579056
2010,08,7,4,0.631447
2010,08,7,5,0.641196
2010,08,7,6,0.659523
2010,08,7,7,0.580836
2010,08,8,0,0.624027
2010,08,8,1,0.687386
2010,08,8,2,0.741132
2010,08,8,3,0.708782
2010,08,8,4,0.729564
2010,08,8,5,0.639039
2010,08,8,6,0.680251
2010,08,8,7,0.680088
2010,08,9,0,0.72084
2010,08,9,1,0.719342
2010,08,9,2,0.746275
2010,08,9,3,0.842198
2010,08,9,4,0.911959
2010,08,9,5,0.848417
2010,08,9,6,0.840049
2010,08,9,7,0.75948
2010,08,10,0,0.76269
2010,08,10,1,0.717966
2010,08,10,2,0.629364
2010,08,10,3,0.604473
2010,08,10,4,0.624087
2010,08,10,5,0.671125
2010,08,10,6,0.632228
2010,08,10,7,0.540166
2010,08,11,0,0.449414
2010,08,11,1,0.413691
2010,08,11,2,0.427502
2010,08,11,3,0.449095
2010,08,11,4,0.463974
2010,08,11,5,0.500584
2010,08,11,6,0.481612
2010,08,11,7,0.431487
2010,08,12,0,0.436417
2010,08,12,1,0.461346
2010,08,12,2,0.504199
2010,08,12,3,0.627235
2010,08,12,4,0.653839
2010,08,12,5,0.565149
2010,08,12,6,0.616997
2010,08,12,7,0.624888
2010,08,13,0,0.705596
2010,08,13,1,0.74528
2010,08,13,2,0.729222
2010,08,13,3,0.620579
2010,08,13,4,0.550346
2010,08,13,5,0.614296
2010,08,13,6,0.53735
2010,08,13,7,0.420641
2010,08,14,0,0.349963
2010,08,14,1,0.335304
2010,08,14,2,0.353075
2010,08,14,3,0.363053
2010,08,14,4,0.372838
2010,08,14,5,0.42813
2010,08,14,6,0.421123
2010,08,14,7,0.380785
2010,08,15,0,0.387841
2010,08,15,1,0.415403
2010,08,15,2,0.416707
2010,08,15,3,0.45731
2010,08,15,4,0.457614
2010,08,15,5,0.487788
2010,08,15,6,0.748618
2010,08,15,7,0.728892
2010,08,16,0,0.898982
2010,08,16,1,0.95233
2010,08,16,2,0.905944
2010,08,16,3,0.878132
2010,08,16,4,0.83754
2010,08,16,5,0.819775
2010,08,16,6,0.945134
2010,08,16,7,0.957269
2010,08,17,0,0.936701
2010,08,17,1,0.701161
2010,08,17,2,0.73816
2010,08,17,3,0.859848
2010,08,17,4,0.728048
2010,08,17,5,0.559129
2010,08,17,6,0.55415
2010,08,17,7,0.393443
2010,08,18,0,0.359874
2010,08,18,1,0.468017
2010,08,18,2,0.704677
2010,08,18,3,0.823037
2010,08,18,4,0.788922
2010,08,18,5,0.714436
2010,08,18,6,0.77966
2010,08,18,7,0.653237
2010,08,19,0,0.623844
2010,08,19,1,0.655874
2010,08,19,2,0.780457
2010,08,19,3,0.85625
2010,08,19,4,0.879371
2010,08,19,5,0.756667
2010,08,19,6,0.829551
2010,08,19,7,0.796933
2010,08,20,0,0.736452
2010,08,20,1,0.513024
2010,08,20,2,0.500625
2010,08,20,3,0.54506
2010,08,20,4,0.63677
2010,08,20,5,0.581215
2010,08,20,6,0.606244
2010,08,20,7,0.497433
2010,08,21,0,0.40016
2010,08,21,1,0.356187
2010,08,21,2,0.433081
2010,08,21,3,0.472158
2010,08,21,4,0.372351
2010,08,21,5,0.244379
2010,08,21,6,0.384301
2010,08,21,7,0.296873
2010,08,22,0,0.312926
2010,08,22,1,0.410087
2010,08,22,2,0.649607
2010,08,22,3,0.905311
2010,08,22,4,0.949338
2010,08,22,5,0.894361
2010,08,22,6,0.886262
2010,08,22,7,0.802897
2010,08,23,0,0.780667
2010,08,23,1,0.708198
2010,08,23,2,0.739207
2010,08,23,3,0.819226
2010,08,23,4,0.816933
2010,08,23,5,0.746113
2010,08,23,6,0.842071
2010,08,23,7,0.790896
2010,08,24,0,0.73924
2010,08,24,1,0.70629
2010,08,24,2,0.816855
2010,08,24,3,0.926106
2010,08,24,4,0.945518
2010,08,24,5,0.914192
2010,08,24,6,0.937645
2010,08,24,7,0.847762
2010,08,25,0,0.798942
2010,08,25,1,0.740695
2010,08,25,2,0.681012
2010,08,25,3,0.61997
2010,08,25,4,0.581477
2010,08,25,5,0.574663
2010,08,25,6,0.529644
2010,08,25,7,0.424716
2010,08,26,0,0.43732
2010,08,26,1,0.513479
2010,08,26,2,0.48351
2010,08,26,3,0.52391
2010,08,26,4,0.535201
2010,08,26,5,0.462185
2010,08,26,6,0.451034
2010,08,26,7,0.347192
2010,08,27,0,0.372139
2010,08,27,1,0.417428
2010,08,27,2,0.409926
2010,08,27,3,0.421827
2010,08,27,4,0.450728
2010,08,27,5,0.479589
2010,08,27,6,0.424438
2010,08,27,7,0.355771
2010,08,28,0,0.350043
2010,08,28,1,0.281868
2010,08,28,2,0.305599
2010,08,28,3,0.446354
2010,08,28,4,0.658881
2010,08,28,5,0.752421
2010,08,28,6,0.931196
2010,08,28,7,0.905744
2010,08,29,0,0.892414
2010,08,29,1,0.815536
2010,08,29,2,0.747735
2010,08,29,3,0.71779
2010,08,29,4,0.622097
2010,08,29,5,0.712104
2010,08,29,6,0.822891
2010,08,29,7,0.77469
2010,08,30,0,0.652529
2010,08,30,1,0.695646
2010,08,30,2,0.601935
2010,08,30,3,0.685916
2010,08,30,4,0.752621
2010,08,30,5,0.903316
2010,08,30,6,0.879034
2010,08,30,7,0.798067
2010,08,31,0,0.693112
2010,08,31,1,0.644288
2010,08,31,2,0.744268
2010,08,31,3,0.792626
2010,08,31,4,0.526961
2010,08,31,5,0.268547
2010,08,31,6,0.514003
2010,08,31,7,0.555366
2011,08,1,0,0.736215
2011,08,1,1,0.831004
2011,08,1,2,0.877306
2011,08,1,3,0.913857
2011,08,1,4,0.856746
2011,08,1,5,0.768465
2011,08,1,6,0.719735
2011,08,1,7,0.617978
2011,08,2,0,0.562292
2011,08,2,1,0.677134
2011,08,2,2,0.625005
2011,08,2,3,0.63392
2011,08,2,4,0.7043
2011,08,2,5,0.765932
2011,08,2,6,0.6988
2011,08,2,7,0.63384
2011,08,3,0,0.592531
2011,08,3,1,0.600611
2011,08,3,2,0.645784
2011,08,3,3,0.667334
2011,08,3,4,0.674724
2011,08,3,5,0.695413
2011,08,3,6,0.785817
2011,08,3,7,0.667337
2011,08,4,0,0.792597
2011,08,4,1,0.80088
2011,08,4,2,0.757976
2011,08,4,3,0.689183
2011,08,4,4,0.633999
2011,08,4,5,0.705942
2011,08,4,6,0.664109
2011,08,4,7,0.670091
2011,08,5,0,0.68451
2011,08,5,1,0.659841
2011,08,5,2,0.696452
2011,08,5,3,0.746583
2011,08,5,4,0.733164
2011,08,5,5,0.733398
2011,08,5,6,0.61206
2011,08,5,7,0.551263
2011,08,6,0,0.595868
2011,08,6,1,0.647282
2011,08,6,2,0.631082
2011,08,6,3,0.663742
2011,08,6,4,0.634731
2011,08,6,5,0.59085
2011,08,6,6,0.599736
2011,08,6,7,0.45489
2011,08,7,0,0.402407
2011,08,7,1,0.403497
2011,08,7,2,0.363271
2011,08,7,3,0.308967
2011,08,7,4,0.299952
2011,08,7,5,0.317025
2011,08,7,6,0.34811
2011,08,7,7,0.32623
2011,08,8,0,0.287674
2011,08,8,1,0.241494
2011,08,8,2,0.234891
2011,08,8,3,0.21203
2011,08,8,4,0.168662
2011,08,8,5,0.158885
2011,08,8,6,0.145994
2011,08,8,7,0.130034
2011,08,9,0,0.11567
2011,08,9,1,0.113484
2011,08,9,2,0.109126
2011,08,9,3,0.174192
2011,08,9,4,0.21419
2011,08,9,5,0.221879
2011,08,9,6,0.177512
2011,08,9,7,0.130472
2011,08,10,0,0.146769
2011,08,10,1,0.268007
2011,08,10,2,0.277612
2011,08,10,3,0.307283
2011,08,10,4,0.334759
2011,08,10,5,0.361252
2011,08,10,6,0.460647
2011,08,10,7,0.465426
2011,08,11,0,0.479013
2011,08,11,1,0.461471
2011,08,11,2,0.503815
2011,08,11,3,0.59303
2011,08,11,4,0.599927
2011,08,11,5,0.701734
2011,08,11,6,0.643476
2011,08,11,7,0.633907
2011,08,12,0,0.638086
2011,08,12,1,0.539787
2011,08,12,2,0.585397
2011,08,12,3,0.646574
2011,08,12,4,0.576614
2011,08,12,5,0.43232
2011,08,12,6,0.394209
2011,08,12,7,0.292441
2011,08,13,0,0.301116
2011,08,13,1,0.376488
2011,08,13,2,0.586998
2011,08,13,3,0.685332
2011,08,13,4,0.647729
2011,08,13,5,0.643971
2011,08,13,6,0.703381
2011,08,13,7,0.696245
2011,08,14,0,0.710161
2011,08,14,1,0.717476
2011,08,14,2,0.773889
2011,08,14,3,0.762185
2011,08,14,4,0.756554
2011,08,14,5,0.752854
2011,08,14,6,0.696436
2011,08,14,7,0.596453
2011,08,15,0,0.521977
2011,08,15,1,0.54338
2011,08,15,2,0.556687
2011,08,15,3,0.579531
2011,08,15,4,0.619559
2011,08,15,5,0.676187
2011,08,15,6,0.70414
2011,08,15,7,0.663771
2011,08,16,0,0.564792
2011,08,16,1,0.528387
2011,08,16,2,0.570015
2011,08,16,3,0.609531
2011,08,16,4,0.566146
2011,08,16,5,0.524414
2011,08,16,6,0.532153
2011,08,16,7,0.434569
2011,08,17,0,0.543702
2011,08,17,1,0.693992
2011,08,17,2,0.67994
2011,08,17,3,0.63744
2011,08,17,4,0.63984
2011,08,17,5,0.540724
2011,08,17,6,0.674028
2011,08,17,7,0.695702
2011,08,18,0,0.890239
2011,08,18,1,0.924575
2011,08,18,2,0.831689
2011,08,18,3,0.743751
2011,08,18,4,0.52535
2011,08,18,5,0.436481
2011,08,18,6,0.462762
2011,08,18,7,0.394184
2011,08,19,0,0.491029
2011,08,19,1,0.575066
2011,08,19,2,0.712727
2011,08,19,3,0.621326
2011,08,19,4,0.649497
2011,08,19,5,0.679813
2011,08,19,6,0.825628
2011,08,19,7,0.849035
2011,08,20,0,0.911495
2011,08,20,1,0.828986
2011,08,20,2,0.838699
2011,08,20,3,0.779813
2011,08,20,4,0.667897
2011,08,20,5,0.624495
2011,08,20,6,0.716658
2011,08,20,7,0.728654
2011,08,21,0,0.826969
2011,08,21,1,0.874936
2011,08,21,2,0.91035
2011,08,21,3,0.894136
2011,08,21,4,0.876413
2011,08,21,5,0.881894
2011,08,21,6,0.965116
2011,08,21,7,0.94572
2011,08,22,0,0.851772
2011,08,22,1,0.635738
2011,08,22,2,0.666541
2011,08,22,3,0.799893
2011,08,22,4,0.717706
2011,08,22,5,0.677055
2011,08,22,6,0.857538
2011,08,22,7,0.826451
2011,08,23,0,0.73208
2011,08,23,1,0.669651
2011,08,23,2,0.645723
2011,08,23,3,0.620396
2011,08,23,4,0.580351
2011,08,23,5,0.556419
2011,08,23,6,0.524834
2011,08,23,7,0.448542
2011,08,24,0,0.470206
2011,08,24,1,0.523817
2011,08,24,2,0.566291
2011,08,24,3,0.582592
2011,08,24,4,0.555248
2011,08,24,5,0.559074
2011,08,24,6,0.520548
2011,08,24,7,0.518143
2011,08,25,0,0.542888
2011,08,25,1,0.585795
2011,08,25,2,0.667595
2011,08,25,3,0.60548
2011,08,25,4,0.641055
2011,08,25,5,0.695219
2011,08,25,6,0.671152
2011,08,25,7,0.630303
2011,08,26,0,0.622598
2011,08,26,1,0.636572
2011,08,26,2,0.629119
2011,08,26,3,0.60317
2011,08,26,4,0.610014
2011,08,26,5,0.660741
2011,08,26,6,0.609295
2011,08,26,7,0.527677
2011,08,27,0,0.532092
2011,08,27,1,0.54211
2011,08,27,2,0.581871
2011,08,27,3,0.600338
2011,08,27,4,0.654724
2011,08,27,5,0.717569
2011,08,27,6,0.667562
2011,08,27,7,0.586418
2011,08,28,0,0.575065
2011,08,28,1,0.581061
2011,08,28,2,0.608728
2011,08,28,3,0.63716
2011,08,28,4,0.636098
2011,08,28,5,0.659439
2011,08,28,6,0.659709
2011,08,28,7,0.529741
2011,08,29,0,0.521901
2011,08,29,1,0.591109
2011,08,29,2,0.660064
2011,08,29,3,0.724627
2011,08,29,4,0.628796
2011,08,29,5,0.657491
2011,08,29,6,0.615185
2011,08,29,7,0.520768
2011,08,30,0,0.4536
2011,08,30,1,0.467381
2011,08,30,2,0.509254
2011,08,30,3,0.555818
2011,08,30,4,0.598192
2011,08,30,5,0.62436
2011,08,30,6,0.558926
2011,08,30,7,0.414985
2011,08,31,0,0.347533
2011,08,31,1,0.33152
2011,08,31,2,0.344721
2011,08,31,3,0.330575
2011,08,31,4,0.312443
2011,08,31,5,0.30582
2011,08,31,6,0.357958
2011,08,31,7,0.37077
2012,08,1,0,0.389818
2012,08,1,1,0.399784
2012,08,1,2,0.405141
2012,08,1,3,0.434217
2012,08,1,4,0.482614
2012,08,1,5,0.565777
2012,08,1,6,0.665993
2012,08,1,7,0.561708
2012,08,2,0,0.582395
2012,08,2,1,0.644511
2012,08,2,2,0.597222
2012,08,2,3,0.646263
2012,08,2,4,0.636907
2012,08,2,5,0.630879
2012,08,2,6,0.663253
2012,08,2,7,0.555115
2012,08,3,0,0.533442
2012,08,3,1,0.54235
2012,08,3,2,0.53978
2012,08,3,3,0.635355
2012,08,3,4,0.578317
2012,08,3,5,0.637247
2012,08,3,6,0.689131
2012,08,3,7,0.669911
2012,08,4,0,0.783139
2012,08,4,1,0.536093
2012,08,4,2,0.488241
2012,08,4,3,0.485307
2012,08,4,4,0.534397
2012,08,4,5,0.539814
2012,08,4,6,0.615748
2012,08,4,7,0.687308
2012,08,5,0,0.747494
2012,08,5,1,0.691725
2012,08,5,2,0.749184
2012,08,5,3,0.81083
2012,08,5,4,0.832926
2012,08,5,5,0.751117
2012,08,5,6,0.925247
2012,08,5,7,0.936727
2012,08,6,0,0.865878
2012,08,6,1,0.797249
2012,08,6,2,0.87496
2012,08,6,3,0.922375
2012,08,6,4,0.906018
2012,08,6,5,0.746943
2012,08,6,6,0.806831
2012,08,6,7,0.71492
2012,08,7,0,0.652145
2012,08,7,1,0.640218
2012,08,7,2,0.733208
2012,08,7,3,0.76147
2012,08,7,4,0.704567
2012,08,7,5,0.636823
2012,08,7,6,0.638893
2012,08,7,7,0.517692
2012,08,8,0,0.561157
2012,08,8,1,0.67818
2012,08,8,2,0.724537
2012,08,8,3,0.640399
2012,08,8,4,0.663026
2012,08,8,5,0.634782
2012,08,8,6,0.654396
2012,08,8,7,0.527912
2012,08,9,0,0.474516
2012,08,9,1,0.405691
2012,08,9,2,0.337158
2012,08,9,3,0.355867
2012,08,9,4,0.340158
2012,08,9,5,0.33251
2012,08,9,6,0.355854
2012,08,9,7,0.302322
2012,08,10,0,0.295767
2012,08,10,1,0.324099
2012,08,10,2,0.375961
2012,08,10,3,0.41086
2012,08,10,4,0.423127
2012,08,10,5,0.432535
2012,08,10,6,0.48622
2012,08,10,7,0.460743
2012,08,11,0,0.436831
2012,08,11,1,0.48532
2012,08,11,2,0.547202
2012,08,11,3,0.577957
2012,08,11,4,0.590747
2012,08,11,5,0.620784
2012,08,11,6,0.57413
2012,08,11,7,0.471989
2012,08,12,0,0.419528
2012,08,12,1,0.433632
2012,08,12,2,0.481032
2012,08,12,3,0.538527
2012,08,12,4,0.544177
2012,08,12,5,0.564827
2012,08,12,6,0.721144
2012,08,12,7,0.714717
2012,08,13,0,0.722013
2012,08,13,1,0.838653
2012,08,13,2,0.816623
2012,08,13,3,0.931362
2012,08,13,4,0.850192
2012,08,13,5,0.733094
2012,08,13,6,0.757757
2012,08,13,7,0.77167
2012,08,14,0,0.655602
2012,08,14,1,0.527445
2012,08,14,2,0.671548
2012,08,14,3,0.590626
2012,08,14,4,0.696673
2012,08,14,5,0.747649
2012,08,14,6,0.753336
2012,08,14,7,0.621576
2012,08,15,0,0.620039
2012,08,15,1,0.608689
2012,08,15,2,0.566965
2012,08,15,3,0.570328
2012,08,15,4,0.604452
2012,08,15,5,0.563875
2012,08,15,6,0.609177
2012,08,15,7,0.49177
2012,08,16,0,0.380971
2012,08,16,1,0.324681
2012,08,16,2,0.344082
2012,08,16,3,0.392285
2012,08,16,4,0.421764
2012,08,16,5,0.475519
2012,08,16,6,0.690204
2012,08,16,7,0.724806
2012,08,17,0,0.738672
2012,08,17,1,0.78691
2012,08,17,2,0.951557
2012,08,17,3,0.91101
2012,08,17,4,0.860725
2012,08,17,5,0.64059
2012,08,17,6,0.842694
2012,08,17,7,0.815396
2012,08,18,0,0.787149
2012,08,18,1,0.841489
2012,08,18,2,0.782859
2012,08,18,3,0.721729
2012,08,18,4,0.565456
2012,08,18,5,0.491421
2012,08,18,6,0.53401
2012,08,18,7,0.445948
2012,08,19,0,0.643065
2012,08,19,1,0.953341
2012,08,19,2,0.867417
2012,08,19,3,0.76987
2012,08,19,4,0.811039
2012,08,19,5,0.809894
2012,08,19,6,0.794528
2012,08,19,7,0.555495
2012,08,20,0,0.582355
2012,08,20,1,0.746102
2012,08,20,2,0.88061
2012,08,20,3,0.943202
2012,08,20,4,0.814423
2012,08,20,5,0.655274
2012,08,20,6,0.845156
2012,08,20,7,0.723901
2012,08,21,0,0.780049
2012,08,21,1,0.798859
2012,08,21,2,0.762491
2012,08,21,3,0.765005
2012,08,21,4,0.708294
2012,08,21,5,0.686001
2012,08,21,6,0.680308
2012,08,21,7,0.533265
2012,08,22,0,0.554203
2012,08,22,1,0.699574
2012,08,22,2,0.802977
2012,08,22,3,0.906263
2012,08,22,4,0.888283
2012,08,22,5,0.731978
2012,08,22,6,0.86477
2012,08,22,7,0.943116
2012,08,23,0,0.964299
2012,08,23,1,0.697262
2012,08,23,2,0.738846
2012,08,23,3,0.855588
2012,08,23,4,0.835323
2012,08,23,5,0.653813
2012,08,23,6,0.879406
2012,08,23,7,0.978726
2012,08,24,0,0.932331
2012,08,24,1,0.755152
2012,08,24,2,0.816923
2012,08,24,3,0.78966
2012,08,24,4,0.745997
2012,08,24,5,0.763066
2012,08,24,6,0.928735
2012,08,24,7,0.782332
2012,08,25,0,0.766943
2012,08,25,1,0.834544
2012,08,25,2,0.900459
2012,08,25,3,0.629404
2012,08,25,4,0.48063
2012,08,25,5,0.351799
2012,08,25,6,0.441149
2012,08,25,7,0.417359
2012,08,26,0,0.517373
2012,08,26,1,0.699913
2012,08,26,2,0.889264
2012,08,26,3,0.750304
2012,08,26,4,0.667299
2012,08,26,5,0.613198
2012,08,26,6,0.618931
2012,08,26,7,0.583531
2012,08,27,0,0.71065
2012,08,27,1,0.763422
2012,08,27,2,0.778429
2012,08,27,3,0.809732
2012,08,27,4,0.746175
2012,08,27,5,0.770092
2012,08,27,6,0.675889
2012,08,27,7,0.516539
2012,08,28,0,0.527165
2012,08,28,1,0.507465
2012,08,28,2,0.494373
2012,08,28,3,0.411186
2012,08,28,4,0.328715
2012,08,28,5,0.320068
2012,08,28,6,0.343626
2012,08,28,7,0.278801
2012,08,29,0,0.286671
2012,08,29,1,0.38695
2012,08,29,2,0.405554
2012,08,29,3,0.373818
2012,08,29,4,0.373832
2012,08,29,5,0.388338
2012,08,29,6,0.388579
2012,08,29,7,0.290928
2012,08,30,0,0.300083
2012,08,30,1,0.347939
2012,08,30,2,0.38045
2012,08,30,3,0.439952
2012,08,30,4,0.441141
2012,08,30,5,0.428002
2012,08,30,6,0.360682
2012,08,30,7,0.297388
2012,08,31,0,0.281915
2012,08,31,1,0.310924
2012,08,31,2,0.323822
