####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1136306,31.24788
2009,08,1,1,0.07875516,22.99801
2009,08,1,2,0.08001871,23.28691
2009,08,1,3,0.06455175,19.40745
2009,08,1,4,0.06174607,18.68136
2009,08,1,5,0.06536286,19.60927
2009,08,1,6,0.08037538,23.41574
2009,08,1,7,0.0834964,24.19503
2009,08,2,0,0.06752847,20.22228
2009,08,2,1,0.05860329,17.94657
2009,08,2,2,0.05831904,17.87253
2009,08,2,3,0.06113661,18.57091
2009,08,2,4,0.06111845,18.56494
2009,08,2,5,0.05869115,17.85991
2009,08,2,6,0.08110656,23.61139
2009,08,2,7,0.08425953,24.37291
2009,08,3,0,0.07809495,22.81641
2009,08,3,1,0.07764848,22.64896
2009,08,3,2,0.07390474,21.76281
2009,08,3,3,0.07124155,21.12016
2009,08,3,4,0.06932128,20.64184
2009,08,3,5,0.07257714,21.44231
2009,08,3,6,0.07897606,23.06101
2009,08,3,7,0.08663149,24.96276
2009,08,4,0,0.09974468,28.05464
2009,08,4,1,0.09852883,27.73329
2009,08,4,2,0.08274758,24.00549
2009,08,4,3,0.08301316,24.09568
2009,08,4,4,0.08410853,24.36375
2009,08,4,5,0.08754414,25.20173
2009,08,4,6,0.09253146,26.4368
2009,08,4,7,0.1243812,33.94224
2009,08,5,0,0.1315899,35.65611
2009,08,5,1,0.1148021,31.76429
2009,08,5,2,0.09602811,27.31494
2009,08,5,3,0.09640687,27.41014
2009,08,5,4,0.1002276,28.27476
2009,08,5,5,0.09757499,27.57811
2009,08,5,6,0.1150858,31.76392
2009,08,5,7,0.1235502,33.82069
2009,08,6,0,0.1122977,31.32776
2009,08,6,1,0.1072238,30.1036
2009,08,6,2,0.1132908,31.42335
2009,08,6,3,0.1428709,38.36131
2009,08,6,4,0.1415971,37.55732
2009,08,6,5,0.1040975,28.53391
2009,08,6,6,0.08856046,25.0597
2009,08,6,7,0.1032221,28.65791
2009,08,7,0,0.2204468,54.84363
2009,08,7,1,0.1272242,34.4536
2009,08,7,2,0.0970972,27.48428
2009,08,7,3,0.07887456,23.08025
2009,08,7,4,0.05330039,16.56714
2009,08,7,5,0.05795649,17.75821
2009,08,7,6,0.06611439,19.81939
2009,08,7,7,0.07067326,20.97742
2009,08,8,0,0.0745474,21.86637
2009,08,8,1,0.06059885,18.34211
2009,08,8,2,0.04855217,15.30606
2009,08,8,3,0.03878802,12.77273
2009,08,8,4,0.03713116,12.33467
2009,08,8,5,0.03774765,12.49017
2009,08,8,6,0.04000383,13.06654
2009,08,8,7,0.04390371,14.07661
2009,08,9,0,0.04781674,15.06749
2009,08,9,1,0.04826408,15.17557
2009,08,9,2,0.04892972,15.35076
2009,08,9,3,0.04782792,15.07214
2009,08,9,4,0.04510459,14.36392
2009,08,9,5,0.04197992,13.55106
2009,08,9,6,0.04174496,13.49047
2009,08,9,7,0.04176908,13.51079
2009,08,10,0,0.04286116,13.80048
2009,08,10,1,0.04622296,14.66998
2009,08,10,2,0.05734113,17.51663
2009,08,10,3,0.07477165,21.87059
2009,08,10,4,0.05970633,18.09513
2009,08,10,5,0.05383155,16.59065
2009,08,10,6,0.05202561,16.12886
2009,08,10,7,0.05240971,16.24104
2009,08,11,0,0.04984483,15.62254
2009,08,11,1,0.04621687,14.70723
2009,08,11,2,0.04780352,15.11472
2009,08,11,3,0.05120086,15.97776
2009,08,11,4,0.05002451,15.65796
2009,08,11,5,0.04947395,15.51063
2009,08,11,6,0.06043783,18.32681
2009,08,11,7,0.06864491,20.38947
