####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.02337948,8.603829
2009,04,1,1,0.02141615,8.108713
2009,04,1,2,0.02149091,8.118485
2009,04,1,3,0.02083128,7.943974
2009,04,1,4,0.02163898,8.15363
2009,04,1,5,0.02982177,10.23598
2009,04,1,6,0.02978042,10.20233
2009,04,1,7,0.02487873,8.971559
2009,04,2,0,0.02199076,8.236004
2009,04,2,1,0.02114733,8.018582
2009,04,2,2,0.02059254,7.871912
2009,04,2,3,0.02026466,7.786234
2009,04,2,4,0.0200768,7.739912
2009,04,2,5,0.02043783,7.828676
2009,04,2,6,0.02091202,7.945869
2009,04,2,7,0.02082002,7.923202
2009,04,3,0,0.02008651,7.739956
2009,04,3,1,0.02009527,7.744078
2009,04,3,2,0.01992508,7.699381
2009,04,3,3,0.01927985,7.534234
2009,04,3,4,0.01905921,7.476434
2009,04,3,5,0.0190501,7.473966
2009,04,3,6,0.01929124,7.536426
2009,04,3,7,0.01939697,7.567768
2009,04,4,0,0.01896862,7.463788
2009,04,4,1,0.01898452,7.469231
2009,04,4,2,0.01900178,7.471857
2009,04,4,3,0.01895153,7.458421
2009,04,4,4,0.01898769,7.464671
2009,04,4,5,0.01912384,7.490206
2009,04,4,6,0.01954243,7.590969
2009,04,4,7,0.01992623,7.695199
2009,04,5,0,0.01974259,7.657919
2009,04,5,1,0.01969501,7.650276
2009,04,5,2,0.01975886,7.665635
2009,04,5,3,0.01958283,7.619405
2009,04,5,4,0.01904971,7.486274
2009,04,5,5,0.01976958,7.674157
2009,04,5,6,0.02035242,7.822001
2009,04,5,7,0.01981756,7.690151
2009,04,6,0,0.0196227,7.642655
2009,04,6,1,0.01998673,7.736324
2009,04,6,2,0.02053654,7.871666
2009,04,6,3,0.02143256,8.096877
2009,04,6,4,0.01929568,7.551494
2009,04,6,5,0.02111598,8.025222
2009,04,6,6,0.02260739,8.403948
2009,04,6,7,0.02153707,8.133663
2009,04,7,0,0.02126221,8.066213
2009,04,7,1,0.02159085,8.153138
2009,04,7,2,0.02141998,8.107821
2009,04,7,3,0.02101873,7.998077
2009,04,7,4,0.02117366,8.032909
2009,04,7,5,0.02266229,8.393905
2009,04,7,6,0.02531089,9.034146
2009,04,7,7,0.02771992,9.623383
2009,04,8,0,0.02752349,9.606085
2009,04,8,1,0.0287118,9.921507
2009,04,8,2,0.02958982,10.15324
2009,04,8,3,0.02890896,9.969434
2009,04,8,4,0.02807718,9.751159
2009,04,8,5,0.03702019,11.96659
2009,04,8,6,0.03892644,12.40662
2009,04,8,7,0.03642816,11.7794
2009,04,9,0,0.03721487,11.97153
2009,04,9,1,0.04022839,12.7167
2009,04,9,2,0.03526904,11.54171
2009,04,9,3,0.02788723,9.710748
2009,04,9,4,0.02326539,8.557109
2009,04,9,5,0.02193733,8.219505
2009,04,9,6,0.02297021,8.476444
2009,04,9,7,0.02135072,8.071125
2009,04,10,0,0.02103668,7.99652
2009,04,10,1,0.02285864,8.476227
2009,04,10,2,0.02365142,8.677876
2009,04,10,3,0.02239437,8.357495
2009,04,10,4,0.02117203,8.036615
2009,04,10,5,0.02808115,9.796123
2009,04,10,6,0.03976519,12.6404
2009,04,10,7,0.03218087,10.81049
2009,04,11,0,0.02487134,8.990089
2009,04,11,1,0.02337335,8.608529
2009,04,11,2,0.02380199,8.708363
2009,04,11,3,0.02397416,8.752872
2009,04,11,4,0.02364724,8.67034
2009,04,11,5,0.02466156,8.928166
2009,04,11,6,0.02832906,9.841025
2009,04,11,7,0.02787353,9.733081
2009,04,12,0,0.02854152,9.899836
2009,04,12,1,0.0297871,10.2109
2009,04,12,2,0.02831986,9.851194
2009,04,12,3,0.02623852,9.320917
2009,04,12,4,0.02615533,9.298315
2009,04,12,5,0.02851627,9.890791
2009,04,12,6,0.03240602,10.85233
2009,04,12,7,0.02920442,10.07267
2009,04,13,0,0.02659991,9.429106
2009,04,13,1,0.02431912,8.859276
2009,04,13,2,0.02295903,8.505669
2009,04,13,3,0.02177933,8.202831
2009,04,13,4,0.0216464,8.170365
2009,04,13,5,0.02526737,9.089306
2009,04,13,6,0.0289927,10.03019
2009,04,13,7,0.03247233,10.88173
2009,04,14,0,0.02704081,9.559667
2009,04,14,1,0.02352634,8.669939
2009,04,14,2,0.02228778,8.345266
2009,04,14,3,0.02146756,8.133636
2009,04,14,4,0.02090479,7.984249
2009,04,14,5,0.02099665,8.010667
2009,04,14,6,0.02331336,8.597543
2009,04,14,7,0.02500555,9.027641
2009,04,15,0,0.02427247,8.851163
2009,04,15,1,0.02111764,8.044563
2009,04,15,2,0.01994355,7.737465
2009,04,15,3,0.01979717,7.696792
2009,04,15,4,0.01941679,7.599348
2009,04,15,5,0.01988438,7.720747
2009,04,15,6,0.0221262,8.292383
2009,04,15,7,0.02472301,8.950371
2009,04,16,0,0.02480899,8.98822
2009,04,16,1,0.02286081,8.496773
2009,04,16,2,0.02093212,7.996077
2009,04,16,3,0.01995854,7.739371
2009,04,16,4,0.01919232,7.535334
2009,04,16,5,0.02027289,7.814335
2009,04,16,6,0.02217215,8.29969
2009,04,16,7,0.02418944,8.816132
2009,04,17,0,0.02462713,8.938847
2009,04,17,1,0.02355997,8.66893
2009,04,17,2,0.02348494,8.643135
2009,04,17,3,0.0230002,8.513392
2009,04,17,4,0.02129549,8.071566
2009,04,17,5,0.02093652,7.976286
2009,04,17,6,0.02182412,8.196176
2009,04,17,7,0.02409146,8.774128
2009,04,18,0,0.02438231,8.857096
2009,04,18,1,0.02432753,8.842293
2009,04,18,2,0.02438326,8.852596
2009,04,18,3,0.025542,9.15217
2009,04,18,4,0.02350314,8.621282
2009,04,18,5,0.02355369,8.623109
2009,04,18,6,0.02679273,9.412363
2009,04,18,7,0.02882548,9.906709
2009,04,19,0,0.0265391,9.373325
2009,04,19,1,0.0250455,9.012558
2009,04,19,2,0.02475992,8.943029
2009,04,19,3,0.02464487,8.91183
2009,04,19,4,0.02404599,8.756796
2009,04,19,5,0.02425075,8.807065
2009,04,19,6,0.02569848,9.166777
2009,04,19,7,0.02893836,9.964552
2009,04,20,0,0.02785059,9.711856
2009,04,20,1,0.02592336,9.24423
2009,04,20,2,0.02559668,9.165931
2009,04,20,3,0.02494398,9.000914
2009,04,20,4,0.0241271,8.789183
2009,04,20,5,0.02440683,8.853317
2009,04,20,6,0.02452069,8.871063
2009,04,20,7,0.02458148,8.886546
2009,04,21,0,0.0222877,8.310709
2009,04,21,1,0.02061719,7.884099
2009,04,21,2,0.01984352,7.682455
2009,04,21,3,0.01939534,7.563386
2009,04,21,4,0.0191256,7.488263
2009,04,21,5,0.01927183,7.522457
2009,04,21,6,0.01952859,7.585648
2009,04,21,7,0.01979841,7.659673
2009,04,22,0,0.01881597,7.414374
2009,04,22,1,0.01857577,7.3512
2009,04,22,2,0.01882663,7.412559
2009,04,22,3,0.01901641,7.459702
2009,04,22,4,0.01910238,7.481021
2009,04,22,5,0.01978633,7.65089
2009,04,22,6,0.02097898,7.94829
2009,04,22,7,0.02332683,8.522468
2009,04,23,0,0.02239661,8.302458
2009,04,23,1,0.02225699,8.267577
2009,04,23,2,0.02096914,7.943503
2009,04,23,3,0.01993206,7.678252
2009,04,23,4,0.01970685,7.61731
2009,04,23,5,0.02027888,7.75747
2009,04,23,6,0.02106417,7.949099
2009,04,23,7,0.02306157,8.436092
2009,04,24,0,0.02257084,8.33307
2009,04,24,1,0.02389011,8.683034
2009,04,24,2,0.02237657,8.286972
2009,04,24,3,0.0201924,7.746869
2009,04,24,4,0.01946582,7.568467
2009,04,24,5,0.02072484,7.878517
2009,04,24,6,0.02133477,8.024132
2009,04,24,7,0.02036692,7.775523
2009,04,25,0,0.0198154,7.640517
2009,04,25,1,0.01969027,7.610877
2009,04,25,2,0.01966273,7.600267
2009,04,25,3,0.01975912,7.621058
2009,04,25,4,0.01966185,7.598997
2009,04,25,5,0.01958838,7.580419
2009,04,25,6,0.01951839,7.55937
2009,04,25,7,0.01962292,7.583917
2009,04,26,0,0.01929435,7.499365
2009,04,26,1,0.01934816,7.511392
2009,04,26,2,0.01965718,7.579352
2009,04,26,3,0.01956721,7.555259
2009,04,26,4,0.01937667,7.508166
2009,04,26,5,0.02017759,7.709369
2009,04,26,6,0.02171354,8.097444
2009,04,26,7,0.02269011,8.34572
2009,04,27,0,0.02248966,8.303787
2009,04,27,1,0.02073933,7.865828
2009,04,27,2,0.0196521,7.59279
2009,04,27,3,0.0191115,7.461988
2009,04,27,4,0.01886942,7.408516
2009,04,27,5,0.01924248,7.507018
2009,04,27,6,0.01989057,7.669341
2009,04,27,7,0.02024448,7.761521
2009,04,28,0,0.01951099,7.576669
2009,04,28,1,0.01924461,7.508213
2009,04,28,2,0.01931274,7.526253
2009,04,28,3,0.01957861,7.595982
2009,04,28,4,0.01916121,7.491697
2009,04,28,5,0.0195888,7.600366
2009,04,28,6,0.02025169,7.764944
2009,04,28,7,0.02051132,7.831441
2009,04,29,0,0.0198364,7.657556
2009,04,29,1,0.01954351,7.584561
2009,04,29,2,0.019227,7.506502
2009,04,29,3,0.01931255,7.523056
2009,04,29,4,0.01910783,7.47
2009,04,29,5,0.01943441,7.541894
2009,04,29,6,0.02023594,7.733473
2009,04,29,7,0.02092497,7.911782
2009,04,30,0,0.02092178,7.919978
2009,04,30,1,0.02133503,8.014978
2009,04,30,2,0.02193787,8.160837
2009,04,30,3,0.02205622,8.194482
2009,04,30,4,0.02264069,8.349046
2009,04,30,5,0.02276974,8.382619
2009,04,30,6,0.02249802,8.312754
2009,04,30,7,0.02271029,8.374394
2010,04,1,0,0.02287326,8.497325
2010,04,1,1,0.02021523,7.812105
2010,04,1,2,0.02031084,7.830538
2010,04,1,3,0.02079182,7.954523
2010,04,1,4,0.0204896,7.875447
2010,04,1,5,0.02128164,8.077069
2010,04,1,6,0.02373718,8.699294
2010,04,1,7,0.02721061,9.561409
2010,04,2,0,0.02499708,9.027705
2010,04,2,1,0.02416842,8.818326
2010,04,2,2,0.0233913,8.622313
2010,04,2,3,0.0219879,8.259421
2010,04,2,4,0.02092976,7.986144
2010,04,2,5,0.02185685,8.2187
2010,04,2,6,0.02251111,8.38219
2010,04,2,7,0.02218979,8.309064
2010,04,3,0,0.02282158,8.47221
2010,04,3,1,0.02320456,8.567092
2010,04,3,2,0.02135941,8.097348
2010,04,3,3,0.02013465,7.784687
2010,04,3,4,0.0198282,7.706799
2010,04,3,5,0.02044756,7.863154
2010,04,3,6,0.02103925,8.011354
2010,04,3,7,0.02053835,7.885762
2010,04,4,0,0.02014406,7.78672
2010,04,4,1,0.02084071,7.964095
2010,04,4,2,0.02111423,8.034194
2010,04,4,3,0.02123108,8.065405
2010,04,4,4,0.0233297,8.613296
2010,04,4,5,0.02284297,8.485588
2010,04,4,6,0.02540388,9.11946
2010,04,4,7,0.02296408,8.493574
2010,04,5,0,0.02266995,8.434447
2010,04,5,1,0.02206365,8.286746
2010,04,5,2,0.02023694,7.810553
2010,04,5,3,0.01947273,7.610402
2010,04,5,4,0.02012189,7.777812
2010,04,5,5,0.02171273,8.190596
2010,04,5,6,0.02282303,8.472821
2010,04,5,7,0.02284361,8.479927
2010,04,6,0,0.02251098,8.397223
2010,04,6,1,0.02416577,8.817411
2010,04,6,2,0.02296711,8.506808
2010,04,6,3,0.02220437,8.290259
2010,04,6,4,0.02150049,8.109244
2010,04,6,5,0.0219627,8.22167
2010,04,6,6,0.02284396,8.454046
2010,04,6,7,0.02355525,8.631979
2010,04,7,0,0.0229772,8.485216
2010,04,7,1,0.02332408,8.582417
