####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,12,4,4.0737
2014,08,12,5,4.13783
2014,08,12,6,3.9511100000000003
2014,08,12,7,4.9827200000000005
2014,08,13,0,5.079770000000001
2014,08,13,1,4.650399999999999
2014,08,13,2,3.5372600000000003
2014,08,13,3,2.50858
2014,08,13,4,2.49112
2014,08,13,5,2.49035
2014,08,13,6,3.00779
2014,08,13,7,3.3430999999999997
2014,08,14,0,3.66689
2014,08,14,1,3.71033
2014,08,14,2,3.43434
2014,08,14,3,2.831
2014,08,14,4,2.4924899999999997
2014,08,14,5,2.5632800000000002
2014,08,14,6,3.0259699999999996
2014,08,14,7,4.1448100000000005
2014,08,15,0,4.50975
2014,08,15,1,4.0057
2014,08,15,2,3.2894200000000002
2014,08,15,3,2.65471
2014,08,15,4,2.27009
2014,08,15,5,1.83044
2014,08,15,6,1.6475
2014,08,15,7,2.67936
2014,08,16,0,3.47065
2014,08,16,1,3.6004
2014,08,16,2,2.8482
2014,08,16,3,2.0665
2014,08,16,4,1.5656400000000001
2014,08,16,5,1.34981
2014,08,16,6,1.30379
2014,08,16,7,2.37525
2014,08,17,0,3.10094
2014,08,17,1,3.01612
2014,08,17,2,2.73057
2014,08,17,3,1.98702
2014,08,17,4,1.6328699999999998
2014,08,17,5,1.4516600000000002
2014,08,17,6,1.54288
2014,08,17,7,2.5196300000000003
2014,08,18,0,3.29361
2014,08,18,1,3.35732
2014,08,18,2,2.465
2014,08,18,3,1.64384
2014,08,18,4,1.64083
2014,08,18,5,2.16648
2014,08,18,6,2.68378
2014,08,18,7,3.77181
2014,08,19,0,4.8748000000000005
2014,08,19,1,4.84609
2014,08,19,2,3.10867
2014,08,19,3,1.5440399999999999
2014,08,19,4,1.48001
2014,08,19,5,1.56772
2014,08,19,6,1.7933
2014,08,19,7,3.44051
2014,08,20,0,4.78572
2014,08,20,1,4.81576
2014,08,20,2,3.7335100000000003
2014,08,20,3,5.41599
2014,08,20,4,5.0779499999999995
2014,08,20,5,4.255
2014,08,20,6,3.40229
2014,08,20,7,3.59135
2014,08,21,0,4.49571
2014,08,21,1,5.45198
2014,08,21,2,4.855899999999999
2014,08,21,3,3.95671
2014,08,21,4,3.9436
2014,08,21,5,4.27183
2014,08,21,6,4.57355
2014,08,21,7,5.9116800000000005
2014,08,22,0,6.625229999999999
2014,08,22,1,6.49578
2014,08,22,2,5.90447
2014,08,22,3,5.03575
2014,08,22,4,5.10817
2014,08,22,5,5.12416
2014,08,22,6,4.8595500000000005
2014,08,22,7,4.84467
2014,08,23,0,3.18142
2014,08,23,1,1.4108
2014,08,23,2,1.0472000000000001
2014,08,23,3,1.27646
2014,08,23,4,1.79886
2014,08,23,5,2.32378
2014,08,23,6,2.58033
2014,08,23,7,3.66576
2014,08,24,0,4.598859999999999
2014,08,24,1,4.5947
2014,08,24,2,3.7313400000000003
2014,08,24,3,3.4823000000000004
2014,08,24,4,3.4856100000000003
2014,08,24,5,3.43789
2014,08,24,6,3.42185
2014,08,24,7,4.82704
2014,08,25,0,5.96517
2014,08,25,1,5.62899
2014,08,25,2,4.3073500000000005
2014,08,25,3,2.4769
2014,08,25,4,2.25014
2014,08,25,5,2.08476
2014,08,25,6,3.39941
2014,08,25,7,4.9727
2014,08,26,0,5.48742
2014,08,26,1,4.42809
2014,08,26,2,4.23032
2014,08,26,3,3.60222
2014,08,26,4,3.17428
2014,08,26,5,2.74078
2014,08,26,6,2.80809
2014,08,26,7,3.98715
2014,08,27,0,4.79697
2014,08,27,1,4.4850699999999994
2014,08,27,2,3.31894
2014,08,27,3,2.63119
2014,08,27,4,2.6216399999999997
2014,08,27,5,2.6150700000000002
2014,08,27,6,2.5328000000000004
2014,08,27,7,3.1934699999999996
2014,08,28,0,3.85642
2014,08,28,1,3.5336
2014,08,28,2,2.87076
2014,08,28,3,2.7272
2014,08,28,4,3.23867
2014,08,28,5,3.7538
2014,08,28,6,3.28975
2014,08,28,7,3.69077
2014,08,29,0,5.3185
2014,08,29,1,6.00105
2014,08,29,2,4.75295
2014,08,29,3,3.57778
2014,08,29,4,3.12233
2014,08,29,5,3.3626199999999997
2014,08,29,6,4.21566
2014,08,29,7,5.23955
2014,08,30,0,6.75033
2014,08,30,1,7.01126
2014,08,30,2,8.51284
2014,08,30,3,10.0106
2014,08,30,4,7.54547
2014,08,30,5,7.0143699999999995
2014,08,30,6,4.79656
2014,08,30,7,4.43756
2014,08,31,0,3.4089
2014,08,31,1,3.76679
2014,08,31,2,3.92747
2014,08,31,3,4.111479999999999
2014,08,31,4,4.00101
2014,08,31,5,3.89452
2014,08,31,6,4.45632
2014,08,31,7,4.03701
2014,08,1,0,4.04383
2014,08,1,1,3.66214
2014,08,1,2,2.96844
2014,08,1,3,2.5858499999999998
2014,08,1,4,2.26414
2014,08,1,5,2.1933499999999997
2014,08,1,6,2.11368
2014,08,1,7,2.4705700000000004
2014,08,2,0,3.66688
2014,08,2,1,3.83952
2014,08,2,2,2.8673800000000003
2014,08,2,3,2.36388
2014,08,2,4,2.16023
2014,08,2,5,1.9712
2014,08,2,6,1.96897
2014,08,2,7,2.80925
2014,08,3,0,3.5204
2014,08,3,1,3.33471
2014,08,3,2,2.82044
2014,08,3,3,2.35487
2014,08,3,4,1.97795
2014,08,3,5,2.11433
2014,08,3,6,2.44484
2014,08,3,7,3.4803
2014,08,4,0,4.65804
2014,08,4,1,5.067489999999999
2014,08,4,2,4.8122
2014,08,4,3,4.08608
2014,08,4,4,3.5043200000000003
2014,08,4,5,2.73105
2014,08,4,6,2.2172199999999997
2014,08,4,7,3.48951
2014,08,5,0,4.87479
2014,08,5,1,5.29475
2014,08,5,2,4.63209
2014,08,5,3,2.78395
2014,08,5,4,1.9097899999999999
2014,08,5,5,1.79943
2014,08,5,6,1.6983499999999998
2014,08,5,7,2.67436
2014,08,6,0,3.48997
2014,08,6,1,3.4581
2014,08,6,2,2.42372
2014,08,6,3,1.20579
2014,08,6,4,1.13715
2014,08,6,5,0.9931810000000001
2014,08,6,6,0.9050410000000001
2014,08,6,7,1.87568
2014,08,7,0,3.25156
2014,08,7,1,3.22262
2014,08,7,2,2.17143
2014,08,7,3,0.994347
2014,08,7,4,1.00431
2014,08,7,5,1.16297
2014,08,7,6,1.41925
2014,08,7,7,3.67125
2014,08,8,0,4.98346
2014,08,8,1,5.09501
2014,08,8,2,4.61257
2014,08,8,3,4.9369700000000005
2014,08,8,4,6.270689999999999
2014,08,8,5,6.59195
2014,08,8,6,3.48082
2014,08,8,7,4.0803400000000005
2014,08,9,0,2.82707
2014,08,9,1,0.8859199999999999
2014,08,9,2,0.343101
2014,08,9,3,0.263573
2014,08,9,4,0.37109699999999995
2014,08,9,5,0.789415
2014,08,9,6,1.4149200000000002
2014,08,9,7,2.17083
2014,08,10,0,2.18832
2014,08,10,1,1.95478
2014,08,10,2,1.61199
2014,08,10,3,1.31702
2014,08,10,4,1.3949500000000001
2014,08,10,5,1.34923
2014,08,10,6,1.46878
2014,08,10,7,2.04365
2014,08,11,0,2.70972
2014,08,11,1,2.8105300000000004
2014,08,11,2,2.40185
2014,08,11,3,2.5121100000000003
2014,08,11,4,2.6952
2014,08,11,5,2.7412199999999998
2014,08,11,6,2.6614400000000002
2014,08,11,7,3.1660399999999997
2014,08,12,0,3.95827
2014,08,12,1,4.12184
2014,08,12,2,3.7543200000000003
2014,08,12,3,3.78019
2014,08,12,4,3.6372
2014,08,12,5,3.25339
2014,08,12,6,2.88273
2014,08,12,7,3.4899899999999997
2014,08,13,0,4.79848
2014,08,13,1,5.02264
2014,08,13,2,4.60346
2014,08,13,3,4.22737
2014,08,13,4,4.03792
2014,08,13,5,3.69079
2014,08,13,6,3.7279299999999997
2014,08,13,7,5.41631
2014,08,14,0,6.661029999999999
2014,08,14,1,7.0172
2014,08,14,2,6.60503
2014,08,14,3,5.93768
2014,08,14,4,4.65616
2014,08,14,5,3.5295799999999997
2014,08,14,6,3.93429
2014,08,14,7,5.87803
2014,08,15,0,6.35584
2014,08,15,1,6.17851
2014,08,15,2,5.39571
2014,08,15,3,4.3606300000000005
2014,08,15,4,4.230270000000001
2014,08,15,5,4.015610000000001
2014,08,15,6,4.55201
2014,08,15,7,6.79454
2014,08,16,0,7.81962
2014,08,16,1,6.22743
2014,08,16,2,4.47025
2014,08,16,3,3.30923
2014,08,16,4,2.8096300000000003
2014,08,16,5,3.40648
2014,08,16,6,3.94808
2014,08,16,7,6.4686
2014,08,17,0,7.7027
2014,08,17,1,7.08518
2014,08,17,2,5.28176
2014,08,17,3,4.54786
2014,08,17,4,5.194319999999999
2014,08,17,5,5.25895
2014,08,17,6,4.79021
2014,08,17,7,6.82824
2014,08,18,0,7.49631
2014,08,18,1,5.5629
2014,08,18,2,4.24213
2014,08,18,3,3.3126700000000002
2014,08,18,4,3.0477800000000004
2014,08,18,5,2.94103
2014,08,18,6,3.09631
2014,08,18,7,3.70424
2014,08,19,0,4.06953
2014,08,19,1,4.04841
2014,08,19,2,4.8747
2014,08,19,3,3.06929
2014,08,19,4,2.25723
2014,08,19,5,1.6181400000000001
2014,08,19,6,1.4616600000000002
2014,08,19,7,2.05808
2014,08,20,0,2.48785
2014,08,20,1,2.49674
2014,08,20,2,2.85081
2014,08,20,3,2.14637
2014,08,20,4,2.3363
2014,08,20,5,3.3353200000000003
2014,08,20,6,4.22708
2014,08,20,7,5.089840000000001
2014,08,21,0,5.07494
2014,08,21,1,2.91705
2014,08,21,2,3.18902
2014,08,21,3,4.62263
2014,08,21,4,3.68639
2014,08,21,5,4.25255
2014,08,21,6,6.32092
2014,08,21,7,7.05921
2014,08,22,0,6.6735500000000005
2014,08,22,1,5.70875
2014,08,22,2,4.74197
2014,08,22,3,3.92438
2014,08,22,4,3.0157
2014,08,22,5,2.09933
2014,08,22,6,1.58907
2014,08,22,7,1.94896
2014,08,23,0,2.89671
2014,08,23,1,2.60796
2014,08,23,2,2.19547
2014,08,23,3,2.1135
2014,08,23,4,2.2010300000000003
2014,08,23,5,2.08161
2014,08,23,6,2.00083
2014,08,23,7,2.3523899999999998
2014,08,24,0,2.6785900000000002
2014,08,24,1,2.31129
2014,08,24,2,1.75731
2014,08,24,3,1.3846800000000001
2014,08,24,4,1.02732
2014,08,24,5,0.6689890000000001
2014,08,24,6,0.47036700000000004
2014,08,24,7,0.5164489999999999
2014,08,25,0,0.7450289999999999
2014,08,25,1,0.899014
2014,08,25,2,1.0229
2014,08,25,3,1.78948
2014,08,25,4,2.83501
2014,08,25,5,3.1604699999999997
2014,08,25,6,2.7163600000000003
2014,08,25,7,2.84837
2014,08,26,0,2.39456
2014,08,26,1,1.45222
2014,08,26,2,1.40581
2014,08,26,3,1.53695
2014,08,26,4,1.8443399999999999
2014,08,26,5,2.32233
2014,08,26,6,2.59425
2014,08,26,7,2.6737800000000003
2014,08,27,0,2.54885
2014,08,27,1,2.26423
2014,08,27,2,1.3923800000000002
2014,08,27,3,1.00392
2014,08,27,4,1.05089
2014,08,27,5,1.5252999999999999
2014,08,27,6,2.1805100000000004
2014,08,27,7,3.1629
2014,08,28,0,3.9104
2014,08,28,1,4.0916999999999994
2014,08,28,2,4.1539399999999995
2014,08,28,3,4.46915
2014,08,28,4,4.0526
2014,08,28,5,3.37283
2014,08,28,6,3.5673000000000004
2014,08,28,7,4.52565
2014,08,29,0,4.9077399999999995
2014,08,29,1,5.068689999999999
2014,08,29,2,3.8687199999999997
2014,08,29,3,2.02749
2014,08,29,4,2.34621
2014,08,29,5,4.217890000000001
2014,08,29,6,5.070270000000001
2014,08,29,7,2.84124
2014,08,30,0,2.08466
2014,08,30,1,3.4648499999999998
2014,08,30,2,3.62915
2014,08,30,3,2.88158
2014,08,30,4,3.1451599999999997
2014,08,30,5,4.08429
2014,08,30,6,3.42589
2014,08,30,7,4.12473
2014,08,1,0,4.1342799999999995
2014,08,1,1,3.6719299999999997
2014,08,1,2,3.15655
2014,08,1,3,1.09746
2014,08,1,4,0.22301400000000002
2014,08,1,5,0.23480600000000001
2014,08,1,6,0.45217
2014,08,1,7,0.6007680000000001
2014,08,2,0,0.807277
2014,08,2,1,0.829385
2014,08,2,2,0.965306
2014,08,2,3,1.10773
2014,08,2,4,1.25369
2014,08,2,5,1.46881
2014,08,2,6,1.4989000000000001
2014,08,2,7,1.33464
2014,08,3,0,1.1436300000000001
2014,08,3,1,1.0661800000000001
2014,08,3,2,1.11266
2014,08,3,3,1.24071
2014,08,3,4,1.29904
2014,08,3,5,1.18388
2014,08,3,6,1.13509
2014,08,3,7,1.1693099999999998
2014,08,4,0,1.25465
2014,08,4,1,1.08249
2014,08,4,2,0.990694
2014,08,4,3,1.02208
2014,08,4,4,1.1636900000000001
2014,08,4,5,1.21951
2014,08,4,6,1.05998
2014,08,4,7,0.956879
2014,08,5,0,1.13001
2014,08,5,1,1.00653
2014,08,5,2,0.91372
2014,08,5,3,0.811119
2014,08,5,4,0.6953360000000001
2014,08,5,5,0.5629919999999999
2014,08,5,6,0.487783
2014,08,5,7,0.548411
2014,08,6,0,0.950523
2014,08,6,1,1.74572
2014,08,6,2,2.1326
2014,08,6,3,2.09761
2014,08,6,4,2.04115
2014,08,6,5,1.9347999999999999
2014,08,6,6,1.86578
2014,08,6,7,1.97936
2014,08,7,0,2.14816
2014,08,7,1,1.9931500000000002
2014,08,7,2,1.99772
2014,08,7,3,2.02259
2014,08,7,4,1.9907000000000001
2014,08,7,5,1.9806400000000002
2014,08,7,6,1.88523
2014,08,7,7,2.46696
2014,08,8,0,3.48478
2014,08,8,1,3.7222399999999998
2014,08,8,2,3.58568
2014,08,8,3,3.48631
2014,08,8,4,3.4474299999999998
2014,08,8,5,3.63956
2014,08,8,6,3.8802
2014,08,8,7,3.89254
2014,08,9,0,4.17868
2014,08,9,1,4.14645
2014,08,9,2,3.6542399999999997
2014,08,9,3,3.08141
2014,08,9,4,2.31551
2014,08,9,5,1.48543
2014,08,9,6,1.20941
2014,08,9,7,1.59053
2014,08,10,0,2.08898
2014,08,10,1,1.96614
2014,08,10,2,1.63607
2014,08,10,3,1.71503
2014,08,10,4,2.65638
2014,08,10,5,2.96896
2014,08,10,6,2.90673
2014,08,10,7,2.85769
2014,08,11,0,3.01073
2014,08,11,1,2.71664
2014,08,11,2,2.10546
2014,08,11,3,2.1845700000000003
2014,08,11,4,2.50419
2014,08,11,5,3.4523
2014,08,11,6,3.91482
2014,08,11,7,3.84135
2014,08,12,0,4.123399999999999
2014,08,12,1,3.46057
2014,08,12,2,3.2678499999999997
2014,08,12,3,3.2278800000000003
2014,08,12,4,4.03366
2014,08,12,5,2.783
2014,08,12,6,2.45265
2014,08,12,7,2.788
2014,08,13,0,2.7264899999999996
2014,08,13,1,2.21094
2014,08,13,2,1.3987100000000001
2014,08,13,3,1.2430999999999999
2014,08,13,4,1.36035
2014,08,13,5,1.57073
2014,08,13,6,1.7283
2014,08,13,7,1.8329300000000002
2014,08,14,0,1.86542
2014,08,14,1,1.72861
2014,08,14,2,1.7293800000000001
2014,08,14,3,1.60593
2014,08,14,4,1.46231
2014,08,14,5,1.43028
2014,08,14,6,1.31675
2014,08,14,7,1.47639
2014,08,15,0,2.29929
2014,08,15,1,3.39407
2014,08,15,2,3.30197
2014,08,15,3,2.69474
2014,08,15,4,1.9725
2014,08,15,5,1.18588
2014,08,15,6,2.0219
2014,08,15,7,3.1179699999999997
2014,08,16,0,4.2298100000000005
2014,08,16,1,5.10966
2014,08,16,2,5.52193
2014,08,16,3,4.25099
2014,08,16,4,5.24773
2014,08,16,5,6.63718
2014,08,16,6,6.94459
2014,08,16,7,7.26876
2014,08,17,0,6.62197
2014,08,17,1,5.198840000000001
2014,08,17,2,4.61686
2014,08,17,3,4.276689999999999
2014,08,17,4,3.37762
2014,08,17,5,2.3312199999999996
2014,08,17,6,2.86185
2014,08,17,7,3.7843899999999997
2014,08,18,0,3.90229
2014,08,18,1,4.16727
2014,08,18,2,3.7434000000000003
2014,08,18,3,3.11471
2014,08,18,4,3.07798
2014,08,18,5,3.09911
2014,08,18,6,2.86973
2014,08,18,7,2.85872
2014,08,19,0,3.07054
2014,08,19,1,2.72228
2014,08,19,2,2.89277
2014,08,19,3,3.14694
2014,08,19,4,2.90093
2014,08,19,5,2.41096
2014,08,19,6,2.20033
2014,08,19,7,2.94367
2014,08,20,0,3.5999899999999996
2014,08,20,1,3.0526500000000003
2014,08,20,2,2.5653200000000003
2014,08,20,3,2.10757
2014,08,20,4,1.85342
2014,08,20,5,2.34618
2014,08,20,6,2.70753
2014,08,20,7,3.6652600000000004
2014,08,21,0,3.13975
2014,08,21,1,1.97147
2014,08,21,2,0.693864
2014,08,21,3,0.8816240000000001
2014,08,21,4,1.50743
2014,08,21,5,2.81957
2014,08,21,6,4.16704
2014,08,21,7,4.684699999999999
2014,08,22,0,4.56863
2014,08,22,1,4.4923
2014,08,22,2,5.28057
2014,08,22,3,5.20176
2014,08,22,4,4.4882
2014,08,22,5,3.70964
2014,08,22,6,3.79951
2014,08,22,7,3.7363600000000003
2014,08,23,0,4.0311
2014,08,23,1,4.16015
2014,08,23,2,4.450069999999999
2014,08,23,3,4.75483
2014,08,23,4,4.82471
2014,08,23,5,4.5216400000000005
2014,08,23,6,4.11502
2014,08,23,7,3.8745100000000003
2014,08,24,0,3.3072199999999996
2014,08,24,1,2.1457100000000002
2014,08,24,2,1.35728
2014,08,24,3,1.20557
2014,08,24,4,1.17598
2014,08,24,5,1.30659
2014,08,24,6,1.38509
2014,08,24,7,1.4302000000000001
2014,08,25,0,1.39458
2014,08,25,1,1.04399
2014,08,25,2,0.901046
2014,08,25,3,0.8934500000000001
2014,08,25,4,1.23852
2014,08,25,5,1.73666
2014,08,25,6,2.03705
2014,08,25,7,1.2231800000000002
2014,08,26,0,0.8269
2014,08,26,1,0.382609
2014,08,26,2,0.762707
2014,08,26,3,1.15658
2014,08,26,4,1.55325
2014,08,26,5,1.45268
2014,08,26,6,1.35693
2014,08,26,7,2.2080300000000004
2014,08,27,0,1.63251
2014,08,27,1,1.68701
2014,08,27,2,1.80048
2014,08,27,3,2.51456
2014,08,27,4,3.05948
2014,08,27,5,3.84817
2014,08,27,6,4.5338199999999995
2014,08,27,7,5.169989999999999
2014,08,28,0,5.73012
2014,08,28,1,6.1014
2014,08,28,2,4.81154
2014,08,28,3,3.0736999999999997
2014,08,28,4,2.02346
2014,08,28,5,1.58381
2014,08,28,6,1.4610999999999998
2014,08,28,7,1.63445
2014,08,29,0,2.24239
2014,08,29,1,2.3152600000000003
2014,08,29,2,1.7865499999999999
2014,08,29,3,1.9714
2014,08,29,4,2.33283
2014,08,29,5,2.32269
2014,08,29,6,2.25809
2014,08,29,7,2.24432
2014,08,30,0,2.26877
2014,08,30,1,2.09529
2014,08,30,2,1.7828199999999998
2014,08,30,3,1.5021300000000002
2014,08,30,4,1.50054
2014,08,30,5,1.78822
2014,08,30,6,2.40298
2014,08,30,7,2.29735
2014,08,31,0,2.44265
2014,08,31,1,2.8863499999999997
2014,08,31,2,3.56583
2014,08,31,3,3.48471
2014,08,31,4,2.9483099999999998
2014,08,31,5,3.8737
2014,08,31,6,3.69081
2014,08,31,7,2.95272
2014,08,1,0,2.70596
2014,08,1,1,2.20573
2014,08,1,2,1.96474
2014,08,1,3,2.97834
2014,08,1,4,1.8185499999999999
2014,08,1,5,1.93943
2014,08,1,6,1.6404100000000001
2014,08,1,7,2.1457800000000002
2014,08,2,0,2.2245100000000004
2014,08,2,1,2.16434
2014,08,2,2,1.7316500000000001
2014,08,2,3,1.11222
2014,08,2,4,1.00839
2014,08,2,5,0.9834959999999999
2014,08,2,6,0.8793300000000001
2014,08,2,7,0.884127
2014,08,3,0,0.5827129999999999
2014,08,3,1,0.345976
2014,08,3,2,0.568309
2014,08,3,3,0.819041
2014,08,3,4,1.16577
2014,08,3,5,1.51692
2014,08,3,6,1.85598
2014,08,3,7,2.11627
2014,08,4,0,2.1966799999999997
2014,08,4,1,2.48914
2014,08,4,2,2.49425
2014,08,4,3,2.71569
2014,08,4,4,3.2864899999999997
2014,08,4,5,4.203930000000001
2014,08,4,6,5.27018
2014,08,4,7,5.97846
2014,08,5,0,5.088010000000001
2014,08,5,1,3.25329
2014,08,5,2,2.4580900000000003
2014,08,5,3,1.88023
2014,08,5,4,2.0401700000000003
2014,08,5,5,1.85761
2014,08,5,6,1.5087300000000001
2014,08,5,7,1.7221099999999998
2014,08,6,0,1.89124
2014,08,6,1,1.88706
2014,08,6,2,2.07117
2014,08,6,3,2.11694
2014,08,6,4,2.11267
2014,08,6,5,2.02573
2014,08,6,6,2.21306
2014,08,6,7,3.17272
2014,08,7,0,3.10896
2014,08,7,1,1.8493
2014,08,7,2,1.24113
2014,08,7,3,1.12216
2014,08,7,4,1.1624
2014,08,7,5,1.54929
2014,08,7,6,2.92688
2014,08,7,7,4.07772
2014,08,8,0,5.18191
2014,08,8,1,5.24464
2014,08,8,2,4.66012
2014,08,8,3,4.103689999999999
2014,08,8,4,3.23727
2014,08,8,5,2.3926
2014,08,8,6,1.82865
2014,08,8,7,1.8025799999999998
2014,08,9,0,2.21538
2014,08,9,1,3.0162600000000004
2014,08,9,2,4.559939999999999
2014,08,9,3,5.69339
2014,08,9,4,5.169
2014,08,9,5,4.00975
2014,08,9,6,3.1982
2014,08,9,7,2.72004
2014,08,10,0,3.15793
2014,08,10,1,2.1856799999999996
2014,08,10,2,3.09642
2014,08,10,3,2.7490300000000003
2014,08,10,4,1.43035
2014,08,10,5,0.693822
2014,08,10,6,1.08124
2014,08,10,7,0.953683
2014,08,11,0,0.8791979999999999
2014,08,11,1,0.740582
2014,08,11,2,0.8228909999999999
2014,08,11,3,0.949546
2014,08,11,4,1.00518
2014,08,11,5,1.20615
2014,08,11,6,2.09096
2014,08,11,7,2.63261
2014,08,12,0,3.06602
2014,08,12,1,3.74144
2014,08,12,2,2.62831
2014,08,12,3,2.0574
2014,08,12,4,1.53671
2014,08,12,5,1.6283800000000002
2014,08,12,6,2.14223
2014,08,12,7,3.98261
2014,08,13,0,4.20441
2014,08,13,1,4.45322
2014,08,13,2,4.8693800000000005
2014,08,13,3,3.89966
2014,08,13,4,1.5261
2014,08,13,5,1.8416400000000002
2014,08,13,6,1.2842
2014,08,13,7,2.08329
2014,08,14,0,2.7519400000000003
2014,08,14,1,2.80037
2014,08,14,2,3.33488
2014,08,14,3,3.63357
2014,08,14,4,3.61279
2014,08,14,5,1.77202
2014,08,14,6,1.7548599999999999
2014,08,14,7,1.5592300000000001
2014,08,15,0,1.85476
2014,08,15,1,1.9493
2014,08,15,2,2.3066199999999997
2014,08,15,3,3.05993
2014,08,15,4,3.30015
2014,08,15,5,2.78347
2014,08,15,6,2.81221
2014,08,15,7,2.40396
2014,08,16,0,2.34016
2014,08,16,1,1.2524000000000002
2014,08,16,2,0.6714600000000001
2014,08,16,3,0.567841
2014,08,16,4,0.68664
2014,08,16,5,0.8097300000000001
2014,08,16,6,1.0888699999999998
2014,08,16,7,1.47687
2014,08,17,0,1.78323
2014,08,17,1,1.91588
2014,08,17,2,1.74248
2014,08,17,3,1.78409
2014,08,17,4,1.56146
2014,08,17,5,1.21122
2014,08,17,6,0.730192
2014,08,17,7,0.671613
2014,08,18,0,0.635247
2014,08,18,1,0.553288
2014,08,18,2,0.561058
2014,08,18,3,0.6161369999999999
2014,08,18,4,0.7123619999999999
2014,08,18,5,0.830172
2014,08,18,6,1.2575399999999999
2014,08,18,7,2.9449099999999997
2014,08,19,0,4.48359
2014,08,19,1,5.3873
2014,08,19,2,4.58901
2014,08,19,3,3.31217
2014,08,19,4,2.97236
2014,08,19,5,3.9381399999999998
2014,08,19,6,2.95758
2014,08,19,7,2.28166
2014,08,20,0,1.82625
2014,08,20,1,1.07151
2014,08,20,2,0.8460639999999999
2014,08,20,3,0.64919
2014,08,20,4,1.22871
2014,08,20,5,2.21815
2014,08,20,6,2.2927600000000004
2014,08,20,7,2.20819
2014,08,21,0,2.70684
2014,08,21,1,2.6584899999999996
2014,08,21,2,2.20347
2014,08,21,3,2.1220100000000004
2014,08,21,4,1.4676500000000001
2014,08,21,5,1.10175
2014,08,21,6,1.36494
2014,08,21,7,2.40531
2014,08,22,0,4.89849
2014,08,22,1,5.48742
2014,08,22,2,5.50012
2014,08,22,3,4.68019
2014,08,22,4,5.58708
2014,08,22,5,2.86763
2014,08,22,6,2.1151500000000003
2014,08,22,7,1.69777
2014,08,23,0,1.4983
2014,08,23,1,1.8444
2014,08,23,2,1.7814100000000002
2014,08,23,3,2.01731
2014,08,23,4,1.91376
2014,08,23,5,2.0992100000000002
2014,08,23,6,2.65626
2014,08,23,7,2.9159699999999997
2014,08,24,0,2.71667
2014,08,24,1,2.40938
2014,08,24,2,2.61219
2014,08,24,3,1.83769
2014,08,24,4,2.31031
2014,08,24,5,1.525
2014,08,24,6,1.59326
2014,08,24,7,1.7806300000000002
2014,08,25,0,2.40728
2014,08,25,1,2.3305100000000003
2014,08,25,2,1.68042
2014,08,25,3,1.38548
2014,08,25,4,2.27186
2014,08,25,5,2.9459899999999997
2014,08,25,6,2.4692
2014,08,25,7,2.55965
2014,08,26,0,2.9333299999999998
2014,08,26,1,2.78865
2014,08,26,2,1.9601600000000001
2014,08,26,3,2.6012199999999996
2014,08,26,4,1.98406
2014,08,26,5,1.5944200000000002
2014,08,26,6,1.33784
2014,08,26,7,1.58771
2014,08,27,0,2.1214899999999997
2014,08,27,1,2.08963
2014,08,27,2,2.01252
2014,08,27,3,2.2799099999999997
2014,08,27,4,2.4426799999999997
2014,08,27,5,2.52223
2014,08,27,6,2.60921
2014,08,27,7,2.3235300000000003
2014,08,28,0,1.9349
2014,08,28,1,1.6172
2014,08,28,2,1.3393
2014,08,28,3,1.22877
2014,08,28,4,0.992736
2014,08,28,5,0.7298239999999999
2014,08,28,6,0.7289329999999999
2014,08,28,7,0.819348
2014,08,29,0,0.929881
2014,08,29,1,1.38706
2014,08,29,2,1.38402
2014,08,29,3,1.58655
2014,08,29,4,1.46328
2014,08,29,5,1.29675
2014,08,29,6,0.650768
2014,08,29,7,0.7803089999999999
2014,08,30,0,1.1428800000000001
2014,08,30,1,1.46017
2014,08,30,2,1.97572
2014,08,30,3,1.78718
2014,08,30,4,1.62805
2014,08,30,5,1.2356099999999999
2014,08,30,6,2.8
2014,08,30,7,2.68106
2014,08,1,0,1.7298699999999998
2014,08,1,1,1.14424
2014,08,1,2,1.03699
2014,08,1,3,1.0568
2014,08,1,4,0.848222
2014,08,1,5,1.15998
2014,08,1,6,1.14096
2014,08,1,7,0.893492
2014,08,2,0,0.708662
2014,08,2,1,0.7140270000000001
2014,08,2,2,1.0343900000000001
2014,08,2,3,2.6476599999999997
2014,08,2,4,5.1580200000000005
2014,08,2,5,5.92429
2014,08,2,6,6.41979
2014,08,2,7,5.85062
2014,08,3,0,4.8139899999999995
2014,08,3,1,3.3401300000000003
2014,08,3,2,1.1313
2014,08,3,3,1.39732
2014,08,3,4,2.09898
2014,08,3,5,2.0821799999999997
2014,08,3,6,1.55477
2014,08,3,7,1.78444
2014,08,4,0,2.04565
2014,08,4,1,2.1164099999999997
2014,08,4,2,1.91454
2014,08,4,3,2.21237
2014,08,4,4,2.54981
2014,08,4,5,2.31636
2014,08,4,6,1.91523
2014,08,4,7,2.0776999999999997
2014,08,5,0,1.89583
2014,08,5,1,1.37798
2014,08,5,2,1.27641
2014,08,5,3,1.22817
2014,08,5,4,1.37569
2014,08,5,5,1.69618
2014,08,5,6,2.21054
2014,08,5,7,3.37311
2014,08,6,0,2.93555
2014,08,6,1,2.7145900000000003
