####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,26,9.4715045
2011,08,27,8.44177587
2011,08,28,5.60531562
2011,08,29,4.94366062
2011,08,30,5.66002925
2011,08,31,6.49000225
2012,08,1,4.0323405
2012,08,2,5.0153635
2012,08,3,3.27238838
2012,08,4,4.50030475
2012,08,5,10.23893763
2012,08,6,6.24418338
2012,08,7,6.33955112
2012,08,8,6.49459
2012,08,9,6.44097138
2012,08,10,7.73374013
2012,08,11,5.5201165
2012,08,12,4.395205
2012,08,13,7.40031475
2012,08,14,4.53644563
2012,08,15,6.74224712
2012,08,16,2.81418212
2012,08,17,3.8520485
2012,08,18,4.87659962
2012,08,19,6.8540315
2012,08,20,6.59043475
2012,08,21,6.94672125
2012,08,22,3.39459788
2012,08,23,4.88487475
2012,08,24,3.68462375
2012,08,25,5.5205795
2012,08,26,9.38717225
2012,08,27,7.64318725
2012,08,28,5.59512738
2012,08,29,7.90828488
2012,08,30,5.37226775
2012,08,31,8.02696913
2013,08,1,12.49298662
2013,08,2,9.60734487
2013,08,3,8.0012855
2013,08,4,6.99571837
2013,08,5,6.11755325
2013,08,6,4.68795288
2013,08,7,7.09297825
2013,08,8,4.5499475
2013,08,9,7.18195825
2013,08,10,9.433401
2013,08,11,6.24170438
2013,08,12,4.9997275
2013,08,13,5.802173
2013,08,14,4.98812313
2013,08,15,6.45331025
2013,08,16,8.053856
2013,08,17,6.88890912
2013,08,18,8.04229312
2013,08,19,4.70600225
2013,08,20,6.36655975
2013,08,21,8.34871275
2013,08,22,12.48781475
2013,08,23,9.452183
2013,08,24,8.33082063
2013,08,25,12.9463275
2013,08,26,10.663082
2013,08,27,5.99781325
2013,08,28,11.13229075
2013,08,29,9.775572
2013,08,30,5.77702862
2013,08,31,3.18463188
2014,08,1,4.57332038
2014,08,2,5.3481005
2014,08,3,4.32344312
2014,08,4,6.14701262
2014,08,5,7.8546385
2014,08,6,8.07743163
2014,08,7,3.70406362
2014,08,8,3.64518725
2014,08,9,6.75105238
2014,08,10,7.314306
2014,08,11,10.61080363
2014,08,12,13.68195712
2014,08,13,11.36416512
2014,08,14,10.2466065
2014,08,15,8.2408035
2014,08,16,6.57246738
2014,08,17,7.12765875
2014,08,18,10.11163275
2014,08,19,4.6902935
2014,08,20,4.15971737
2014,08,21,2.60112687
2014,08,22,6.57339638
2014,08,23,11.24110112
2014,08,24,7.57942712
2014,08,25,8.071258
2014,08,26,3.86383262
2014,08,27,5.97831475
2014,08,28,4.62199812
2014,08,29,4.27509175
2014,08,30,8.42352912
2014,08,31,11.82682362
2015,08,1,9.08249688
2015,08,2,5.17935788
2015,08,3,7.8540855
2015,08,4,6.33938025
2015,08,5,9.98456438
2015,08,6,9.51642113
2015,08,7,8.38621212
2015,08,8,6.863071
2015,08,9,6.4259405
2015,08,10,9.44715425
2015,08,11,14.2436865
2015,08,12,13.67307062
2015,08,13,11.155463
2015,08,14,14.32040675
2015,08,15,7.49966412
2015,08,16,5.826102
2015,08,17,5.96898525
2015,08,18,6.3322395
2015,08,19,7.713357
2015,08,20,5.29843912
2015,08,21,5.32263263
2015,08,22,4.96645237
2015,08,23,5.3819985
2015,08,24,5.53618688
2015,08,25,6.63162388
2015,08,26,4.78755362
2015,08,27,5.018291
2015,08,28,7.593934
2015,08,29,12.23283462
2015,08,30,9.43808187
2015,08,31,4.77037738
2016,08,1,3.52944512
2016,08,2,5.83092063
2016,08,3,4.39541625
2016,08,4,4.164131
2016,08,5,8.73412912
2016,08,6,8.19852463
2016,08,7,10.06085975
2016,08,8,6.70366312
2016,08,9,8.584441
2016,08,10,7.071846
2016,08,11,2.963159
2016,08,12,1.39174888
2016,08,13,2.21442688
2016,08,14,5.08557825
2016,08,15,4.28650912
2016,08,16,4.18388062
2016,08,17,3.30356925
2016,08,18,3.3040755
2016,08,19,4.731655
2016,08,20,5.07710612
2016,08,21,3.00766962
2016,08,22,5.49285362
2016,08,23,5.81063412
2016,08,24,7.097355
2016,08,25,4.53632963
2016,08,26,3.35773588
2016,08,27,3.51783975
2016,08,28,2.769426
2016,08,29,4.20263038
2016,08,30,6.81884812
2016,08,31,9.20283562
2017,08,1,4.74424338
2017,08,2,3.34728475
2017,08,3,5.13381137
2017,08,4,7.44773587
2017,08,5,6.34094888
2017,08,6,5.30646275
2017,08,7,7.36709512
2017,08,8,6.87853375
2017,08,9,5.61056375
2017,08,10,6.15274925
2017,08,11,6.45816888
2017,08,12,5.83563825
2017,08,13,4.32346
2017,08,14,7.40130812
2017,08,15,3.44432888
2017,08,16,3.10420475
2017,08,17,2.06212325
2017,08,18,3.05478375
2017,08,19,2.41380137
2017,08,20,4.1684345
2017,08,21,5.97226088
2017,08,22,6.8392825
2017,08,23,5.08956962
2017,08,24,2.89420025
2017,08,25,4.43971762
2017,08,26,4.15860338
2017,08,27,7.10711312
2017,08,28,8.05620012
2017,08,29,8.40822838
2017,08,30,6.84934488
2017,08,31,8.3894935
2018,08,1,3.22895638
2018,08,2,4.05746512
2018,08,3,5.4447995
2018,08,4,6.84549188
2018,08,5,10.564715
2018,08,6,6.9846375
2018,08,7,5.06653513
2018,08,8,4.5672115
2018,08,9,6.78718775
2018,08,10,2.06030287
2018,08,11,1.86792088
2018,08,12,3.76937788
2018,08,13,2.1178145
2018,08,14,6.49706725
2018,08,15,5.66989612
2018,08,16,5.76224788
2018,08,17,4.48643812
2018,08,18,3.53045275
2018,08,19,3.96910688
2018,08,20,7.38398938
2018,08,21,7.75072638
2018,08,22,7.6244655
2018,08,23,4.79174062
2018,08,24,6.36831212
2018,08,25,8.39556088
2018,08,26,8.811884
2018,08,27,8.99974837
2018,08,28,4.83470163
2018,08,29,6.03226462
2018,08,30,8.89859812
2018,08,31,6.146545
2019,08,1,7.692881
2019,08,2,7.11387875
2019,08,3,7.75750037
2019,08,4,8.94039538
2019,08,5,6.12649138
2019,08,6,7.37068762
2019,08,7,3.81939138
2019,08,8,7.276147
2019,08,9,7.95753938
2019,08,10,10.84156888
2019,08,11,7.94099762
2019,08,12,6.46962125
2019,08,13,4.65629925
2019,08,14,3.11414388
2019,08,15,3.03351088
2019,08,16,3.795011
2019,08,17,4.64379312
2019,08,18,6.21277262
2019,08,19,3.46481325
2019,08,20,4.3809845
2019,08,21,5.05411037
2019,08,22,5.46488988
2019,08,23,4.34536838
2019,08,24,2.16844413
2019,08,25,2.18634738
2019,08,26,2.79534213
2019,08,27,2.33349288
2019,08,28,6.58841913
2019,08,29,7.0476185
2019,08,30,5.31673062
2019,08,31,6.51240125
