####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,6.958938,272.8026625
2009,08,2,3.96076838,260.379675
2009,08,3,2.99986875,250.127725
2009,08,4,5.7405725,268.0014625
2009,08,5,7.41029675,270.9612625
2009,08,6,2.13848713,221.1756
2009,08,7,1.66441402,191.292325
2009,08,8,3.495205,244.113225
2009,08,9,3.02002912,252.0203125
2009,08,10,4.70323675,263.5484
2009,08,11,3.85834538,259.9755875
2009,08,12,3.839254,259.6092875
2009,08,13,5.21636112,269.4753375
2009,08,14,3.755388,259.3348625
2009,08,15,1.70919679,192.36245
2009,08,16,1.90746812,228.6413875
2009,08,17,2.08804575,234.3141875
2009,08,18,2.45729875,244.925825
2009,08,19,4.04078512,265.849875
2009,08,20,3.78532038,264.7476625
2009,08,21,4.02072913,265.179075
2009,08,22,8.653776,272.582875
2009,08,23,9.3989545,270.4228
2009,08,24,6.12099025,262.731225
2009,08,25,4.10411362,256.78395
2009,08,26,2.5320005,244.84455
2009,08,27,1.60037862,206.763225
2009,08,28,2.23569625,235.8829875
2009,08,29,4.08600738,260.014975
2009,08,30,3.19511138,248.2212
2009,08,31,3.92394725,263.8559
2010,08,1,2.59028438,235.3468625
2010,08,2,1.84655552,214.656475
2010,08,3,1.72482686,209.1939375
2010,08,4,1.62193098,205.66995
2010,08,5,1.77033174,217.144075
2010,08,6,2.18807688,236.5812625
2010,08,7,2.78719962,239.73485
2010,08,8,2.46667652,220.2610875
2010,08,9,3.20317362,251.0970625
2010,08,10,2.79066825,240.604725
2010,08,11,2.32684966,226.3463125
2010,08,12,2.57634775,247.4417875
2010,08,13,1.97741088,228.199375
2010,08,14,2.27757625,232.2696125
2010,08,15,2.1647065,230.343275
2010,08,16,1.39600665,199.8945375
2010,08,17,1.55268699,203.61465
2010,08,18,2.88082065,212.4236125
2010,08,19,2.58709386,227.8936875
2010,08,20,1.7236941,206.56
2010,08,21,5.527051,263.400025
2010,08,22,3.19658812,245.465575
2010,08,23,1.09816569,183.6579
2010,08,24,1.18166852,191.3039875
2010,08,25,1.90053588,224.268375
2010,08,26,7.14016062,273.4876125
2010,08,27,4.00941613,259.7418125
2010,08,28,1.62210705,193.76205
2010,08,29,2.0105515,220.946075
2010,08,30,2.99985475,246.100775
2010,08,31,1.8892835,217.4316125
2011,08,1,10.73543825,274.282525
2011,08,2,8.8724,274.0134375
2011,08,3,3.76723775,248.7466625
2011,08,4,1.91022181,217.6021125
2011,08,5,2.0195445,230.7389375
2011,08,6,2.85904962,241.4532
2011,08,7,1.51079984,198.5029125
2011,08,8,1.76791562,221.9146125
2011,08,9,2.50493088,248.865025
2011,08,10,2.8624275,257.088575
2011,08,11,3.13808612,257.567
2011,08,12,3.06275512,252.346025
2011,08,13,5.20928938,271.7540375
2011,08,14,5.91913612,271.5761625
2011,08,15,3.6148795,256.657225
2011,08,16,1.69446744,212.3070375
2011,08,17,1.834599,224.286175
2011,08,18,4.3505275,256.0209375
2011,08,19,6.2382285,271.2293625
2011,08,20,3.75552338,246.657075
2011,08,21,2.188926,233.341525
2011,08,22,5.4607415,265.3159875
2011,08,23,8.55556462,273.16205
2011,08,24,6.94902462,273.107775
2011,08,25,4.93546138,266.2846625
2011,08,26,5.76844475,267.06155
2011,08,27,13.11733125,275.61095
2011,08,28,10.6177405,275.62145
2011,08,29,7.33046275,273.9637375
2011,08,30,3.38375238,248.8902125
2011,08,31,1.68058366,208.1717625
2012,08,1,3.80909488,250.6779625
2012,08,2,2.82704438,237.4169125
2012,08,3,5.56601288,270.53355
2012,08,4,6.10675975,270.7108125
2012,08,5,5.4310725,267.31755
2012,08,6,6.39600875,269.5927125
2012,08,7,5.138703,262.4111125
2012,08,8,8.09461338,273.004075
2012,08,9,8.73328375,273.906775
2012,08,10,10.339665,274.606425
2012,08,11,9.4844795,273.12415
2012,08,12,8.796928,271.8745375
2012,08,13,10.32292,272.52035
2012,08,14,11.40243738,272.7312875
2012,08,15,7.63080488,269.7144
2012,08,16,6.98958425,271.3648625
2012,08,17,9.6586905,272.4387
2012,08,18,10.38723838,272.5522625
2012,08,19,11.832805,273.341225
2012,08,20,5.97864288,269.9537125
2012,08,21,7.27311688,272.2777125
2012,08,22,9.15946525,271.0869875
2012,08,23,5.35129125,267.627475
2012,08,24,4.61091612,268.777
2012,08,25,5.77658125,266.3656375
2012,08,26,3.37534262,225.7659375
2012,08,27,0.93373562,156.6739125
2012,08,28,1.16316691,185.487725
2012,08,29,5.174764,260.534375
2012,08,30,10.053108,272.579475
2012,08,31,8.13932338,271.7390375
2013,08,1,1.999632,230.7475875
2013,08,2,1.9186695,229.0398125
2013,08,3,3.078417,256.0567875
2013,08,4,2.6882595,246.5731625
2013,08,5,4.29381887,265.43425
2013,08,6,4.527572,266.7249875
2013,08,7,4.58514875,266.1082625
2013,08,8,5.03990838,266.7604125
2013,08,9,4.18585175,259.2765
2013,08,10,3.6069365,260.2113625
2013,08,11,4.47873662,266.4650125
2013,08,12,4.7800085,268.113125
2013,08,13,3.94415137,265.4684625
2013,08,14,3.47165575,254.5615375
2013,08,15,2.41453512,240.969125
2013,08,16,5.21176288,271.4202625
2013,08,17,10.15057762,274.7993375
2013,08,18,8.650255,273.2510375
2013,08,19,8.63102563,272.6870375
2013,08,20,8.35989562,272.0681625
2013,08,21,9.60245162,272.4565375
2013,08,22,5.08212538,263.257125
2013,08,23,2.6875685,248.056675
2013,08,24,2.49936238,236.86375
2013,08,25,2.54934062,243.8562
2013,08,26,2.3819875,238.459475
2013,08,27,4.11951212,258.672475
2013,08,28,4.73465562,254.576875
2013,08,29,2.83193294,223.1545625
2013,08,30,4.45414175,262.1924125
2013,08,31,9.35025925,273.9747375
2014,08,1,8.293225,271.7612
2014,08,2,7.71865113,269.1126875
2014,08,3,9.72068387,271.294625
2014,08,4,11.1133775,271.1284125
2014,08,5,5.33635525,261.361775
2014,08,6,4.92192338,264.679575
2014,08,7,5.26595175,264.8622
2014,08,8,7.71052288,269.7214
2014,08,9,7.037427,269.626925
2014,08,10,5.4036,265.102375
2014,08,11,7.2719555,269.56205
2014,08,12,6.33844812,269.5365
2014,08,13,3.88596325,261.781725
2014,08,14,3.72801762,263.2333
2014,08,15,3.28400812,254.8590875
2014,08,16,2.702894,243.3632125
2014,08,17,2.62323912,244.813
2014,08,18,3.06277762,251.217275
2014,08,19,3.36027775,246.7731
2014,08,20,5.31099975,265.73835
2014,08,21,5.54548438,267.0945
2014,08,22,6.503701,270.669375
2014,08,23,2.4508385,234.8993375
2014,08,24,4.69324538,268.8666375
2014,08,25,4.6426365,261.529275
2014,08,26,4.74606562,264.3489125
2014,08,27,3.99404775,263.6975125
2014,08,28,4.0718135,269.3798
2014,08,29,5.13421987,271.6923375
2014,08,30,8.0096605,274.03955
2014,08,31,4.42911538,270.5718875
2015,08,1,12.90951075,273.924225
2015,08,2,9.205643,272.88345
2015,08,3,6.3683875,269.8540875
2015,08,4,6.92184488,271.293775
2015,08,5,5.10291438,264.3765375
2015,08,6,6.93736962,269.9594
2015,08,7,7.6427525,266.8046125
2015,08,8,3.81545012,257.2686625
2015,08,9,4.25383212,254.10825
2015,08,10,3.61777788,257.5676125
2015,08,11,2.84962812,249.49685
2015,08,12,2.20481288,229.6298
2015,08,13,3.68269562,244.6286375
2015,08,14,6.496615,270.99395
2015,08,15,4.83615762,268.6879375
2015,08,16,8.098449,272.4950625
2015,08,17,6.6464825,272.1681125
2015,08,18,5.6055005,271.3612
2015,08,19,3.84351112,261.9466
2015,08,20,5.6004085,271.2382625
2015,08,21,5.665003,270.9366625
2015,08,22,5.54125075,269.8027875
2015,08,23,4.24492562,263.8642875
2015,08,24,4.42963038,264.9554
2015,08,25,3.31092775,248.2699375
2015,08,26,7.194342,269.9588875
2015,08,27,7.41529325,269.7283875
2015,08,28,7.99508112,271.7259125
2015,08,29,6.25838913,270.102425
2015,08,30,3.81201,253.8294125
2015,08,31,3.7552855,259.526175
2016,08,1,8.2080795,273.568475
2016,08,2,7.72818362,273.5958375
2016,08,3,6.96705588,274.32295
2016,08,4,8.98268037,273.8179625
2016,08,5,6.02817188,258.2759125
2016,08,6,1.51258866,200.374775
2016,08,7,1.06943051,173.275225
2016,08,8,2.02956825,232.1949
2016,08,9,2.4291115,240.6345625
2016,08,10,1.65002978,198.3936875
2016,08,11,2.05886512,232.044975
2016,08,12,2.81752388,253.7420375
2016,08,13,2.90816838,258.818025
2016,08,14,3.27654688,262.98895
2016,08,15,4.10708688,267.1521
2016,08,16,3.66954725,261.1316125
2016,08,17,3.45572838,260.013025
2016,08,18,3.37739638,259.96325
2016,08,19,5.27296375,268.4852375
2016,08,20,5.94229088,269.953
2016,08,21,5.2079125,269.6955
2016,08,22,9.16524563,270.7809
2016,08,23,7.68335275,269.2668875
2016,08,24,4.79861925,256.497375
2016,08,25,5.34818712,266.998075
2016,08,26,4.03897925,261.577975
2016,08,27,4.19218162,258.75275
2016,08,28,3.96110937,259.7131125
2016,08,29,3.72389425,260.2603
2016,08,30,5.46765612,269.1550875
2016,08,31,5.925945,269.28215
2017,08,1,8.23689412,272.5086125
2017,08,2,8.477677,273.512275
2017,08,3,11.38074875,274.4543875
2017,08,4,13.00033875,273.68715
2017,08,5,12.25541625,273.3506125
2017,08,6,7.819685,270.8828125
2017,08,7,5.08807312,263.189925
2017,08,8,4.65227475,259.5274
2017,08,9,3.82609562,249.1306875
2017,08,10,3.37763852,234.484725
2017,08,11,2.30199589,217.56905
2017,08,12,2.29297061,224.686325
2017,08,13,2.48806025,246.52125
2017,08,14,6.037191,269.8596625
2017,08,15,6.85584575,270.198325
2017,08,16,7.37495463,270.4562875
2017,08,17,7.75597025,270.8940625
2017,08,18,7.30377312,271.3895125
2017,08,19,8.26502112,271.8570625
2017,08,20,5.92777775,269.35355
2017,08,21,5.83150025,268.9529625
2017,08,22,5.050832,266.7259
2017,08,23,5.23189475,263.2587875
2017,08,24,4.51656288,257.537375
2017,08,25,2.77316375,246.2448625
2017,08,26,4.0940595,264.564425
2017,08,27,4.96032913,266.4944125
2017,08,28,5.82305288,268.8769875
2017,08,29,8.4953895,271.044825
2017,08,30,10.3125835,271.2029125
2017,08,31,5.273601,262.4227
2018,08,1,13.1111975,275.3190875
2018,08,2,12.95477925,275.0618
2018,08,3,5.04603325,267.6817875
2018,08,4,3.94790962,263.844175
2018,08,5,2.12688712,231.4692875
2018,08,6,2.18657525,238.3330875
2018,08,7,2.724836,253.8996375
2018,08,8,2.724111,255.19475
2018,08,9,5.0640575,273.88055
2018,08,10,7.84616712,276.5552625
2018,08,11,8.7771725,275.798875
2018,08,12,9.79804925,274.2941625
2018,08,13,11.5637725,274.53525
2018,08,14,11.62525538,274.7949
2018,08,15,10.0987275,274.4402125
2018,08,16,9.21869775,273.1184625
2018,08,17,10.24603387,273.1238
2018,08,18,6.61271162,272.2909125
2018,08,19,6.57862075,273.7777125
2018,08,20,6.05527912,270.6849375
2018,08,21,6.310465,271.6429375
2018,08,22,3.95004738,263.8729
2018,08,23,3.0005945,253.8411125
2018,08,24,3.79080175,256.9151625
2018,08,25,3.1103575,248.4635
2018,08,26,3.56871525,258.76675
2018,08,27,2.606044,247.8349625
2018,08,28,2.50592925,235.2023625
2018,08,29,4.33755388,258.4362125
2018,08,30,4.53683362,264.5096375
2018,08,31,2.8891121,226.738575
