####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,9,2,2.408539,244.0827
2009,08,9,3,2.477818,245.4184
2009,08,9,4,2.68964,249.5535
2009,08,9,5,2.801035,250.8702
2009,08,9,6,2.475224,244.2533
2009,08,9,7,3.880379,260.6549
2009,08,10,0,5.995277,266.8946
2009,08,10,1,6.667407,267.6224
2009,08,10,2,5.81369,266.6215
2009,08,10,3,4.569694,264.9122
2009,08,10,4,3.934255,262.8377
2009,08,10,5,3.75549,261.4753
2009,08,10,6,3.167329,256.5041
2009,08,10,7,3.722752,261.5194
2009,08,11,0,5.301233,267.4113
2009,08,11,1,5.392633,267.5657
2009,08,11,2,4.482497,266.09
2009,08,11,3,3.455679,260.472
2009,08,11,4,3.00522,255.5397
2009,08,11,5,2.61379,249.2378
2009,08,11,6,2.502123,247.6628
2009,08,11,7,4.113588,265.8254
2009,08,12,0,5.311733,270.1612
2009,08,12,1,5.326019,270.3932
2009,08,12,2,4.663707,269.0194
2009,08,12,3,4.277538,267.4966
2009,08,12,4,3.183425,259.7502
2009,08,12,5,1.988323,234.2449
2009,08,12,6,2.188396,240.982
2009,08,12,7,3.774891,264.8268
2009,08,13,0,5.282185,270.9639
2009,08,13,1,6.228115,272.5578
2009,08,13,2,6.671984,272.9221
2009,08,13,3,6.272786,272.1223
2009,08,13,4,5.313749,270.6704
2009,08,13,5,4.383777,268.2104
2009,08,13,6,3.384275,261.3184
2009,08,13,7,4.194018,267.0374
2009,08,14,0,5.025866,270.1124
2009,08,14,1,5.194628,270.1987
2009,08,14,2,4.947023,269.1574
2009,08,14,3,4.22661,266.469
2009,08,14,4,2.957831,255.1757
2009,08,14,5,2.601392,248.2411
2009,08,14,6,2.393543,244.2667
2009,08,14,7,2.696211,251.0579
2009,08,15,0,3.083998,257.0442
2009,08,15,1,3.078334,257.0087
2009,08,15,2,2.842074,253.1142
2009,08,15,3,1.5713,214.207
2009,08,15,4,0.4765969,107.5641
2009,08,15,5,0.5522086,118.0914
2009,08,15,6,0.5828738,122.1002
2009,08,15,7,1.486189,209.7698
2009,08,16,0,2.307894,242.9418
2009,08,16,1,2.5075,247.8381
2009,08,16,2,1.892896,230.9041
2009,08,16,3,1.600826,215.9083
2009,08,16,4,1.705707,220.6809
2009,08,16,5,1.747235,222.6389
2009,08,16,6,1.63383,218.2835
2009,08,16,7,1.863857,229.9355
2009,08,17,0,2.490022,248.7285
2009,08,17,1,3.195738,260.5974
2009,08,17,2,2.039948,237.2701
2009,08,17,3,1.710667,223.9971
2009,08,17,4,1.739095,224.1046
2009,08,17,5,1.724175,223.0934
2009,08,17,6,1.546803,214.2785
2009,08,17,7,2.257918,242.4439
2009,08,18,0,2.77639,254.0682
2009,08,18,1,2.853617,255.2503
2009,08,18,2,2.421443,247.0599
2009,08,18,3,2.042378,236.019
2009,08,18,4,1.95962,231.9297
2009,08,18,5,2.157037,237.0451
2009,08,18,6,2.242068,239.8122
2009,08,18,7,3.205837,258.2222
2009,08,19,0,4.265045,266.3228
2009,08,19,1,4.305936,266.9467
2009,08,19,2,3.839658,264.5195
2009,08,19,3,3.780875,264.4235
2009,08,19,4,3.964229,265.8884
2009,08,19,5,4.025654,266.2455
2009,08,19,6,3.9737,265.9992
2009,08,19,7,4.171184,266.4534
2009,08,20,0,4.270867,267.3689
2009,08,20,1,3.817903,265.1984
2009,08,20,2,3.486036,263.3817
2009,08,20,3,3.554147,263.8352
2009,08,20,4,3.619752,263.9542
2009,08,20,5,3.721007,264.1493
2009,08,20,6,3.560925,262.7809
2009,08,20,7,4.251926,267.3127
2009,08,21,0,4.898929,270.1764
2009,08,21,1,4.112121,267.8688
2009,08,21,2,3.046071,258.9752
2009,08,21,3,3.295416,261.6739
2009,08,21,4,3.409089,262.2087
2009,08,21,5,3.44455,261.9463
2009,08,21,6,4.307947,267.5038
2009,08,21,7,5.65171,271.0795
2009,08,22,0,7.092459,272.8528
2009,08,22,1,7.198427,273.0669
2009,08,22,2,7.250736,272.8145
2009,08,22,3,8.65515,273.0963
2009,08,22,4,9.157194,273.1413
2009,08,22,5,8.511302,272.8142
2009,08,22,6,10.24367,271.6575
2009,08,22,7,11.12127,271.2195
2009,08,23,0,11.9322,271.934
2009,08,23,1,10.76598,270.8569
2009,08,23,2,11.22676,271.4465
2009,08,23,3,11.44062,271.4096
2009,08,23,4,10.05508,270.7279
2009,08,23,5,7.229473,270.2005
2009,08,23,6,5.853785,268.8348
2009,08,23,7,6.687738,267.9722
2009,08,24,0,8.213809,268.4637
2009,08,24,1,8.88146,269.3653
2009,08,24,2,9.073089,269.2217
2009,08,24,3,7.912097,268.3424
2009,08,24,4,5.327808,266.8588
2009,08,24,5,2.935469,253.9093
2009,08,24,6,2.234553,240.5707
2009,08,24,7,4.389637,265.1179
2009,08,25,0,6.753719,269.1309
2009,08,25,1,7.361715,269.4325
2009,08,25,2,5.183276,268.2856
2009,08,25,3,3.403569,261.2589
2009,08,25,4,2.774598,252.8819
2009,08,25,5,2.19631,239.7122
2009,08,25,6,2.031493,235.0169
2009,08,25,7,3.128229,258.5527
2009,08,26,0,3.640122,263.9566
2009,08,26,1,3.460107,262.7275
2009,08,26,2,2.860927,255.9621
2009,08,26,3,2.383175,246.5841
2009,08,26,4,2.290151,243.5409
2009,08,26,5,2.008026,234.3929
2009,08,26,6,1.675182,220.108
2009,08,26,7,1.938314,231.4843
2009,08,27,0,2.398179,246.3544
2009,08,27,1,2.456748,248.1846
2009,08,27,2,2.039149,236.7643
2009,08,27,3,1.721389,223.5317
2009,08,27,4,1.286243,197.0356
2009,08,27,5,0.8635316,158.0661
2009,08,27,6,0.7673434,147.1201
2009,08,27,7,1.270446,197.049
2009,08,28,0,1.99447,235.7702
2009,08,28,1,2.006737,236.5364
2009,08,28,2,1.631107,219.9971
2009,08,28,3,1.444631,207.6518
2009,08,28,4,1.857429,228.7809
2009,08,28,5,2.293165,242.9643
2009,08,28,6,2.481179,248.0477
2009,08,28,7,4.176852,267.3155
2009,08,29,0,5.212866,270.6525
2009,08,29,1,4.855442,270.2352
2009,08,29,2,5.69531,271.5214
2009,08,29,3,5.708503,271.2975
2009,08,29,4,3.524849,264.0255
2009,08,29,5,2.157753,240.4975
2009,08,29,6,1.773983,226.3942
2009,08,29,7,3.759353,265.496
2009,08,30,0,5.149672,271.323
2009,08,30,1,5.106682,271.552
2009,08,30,2,4.19944,268.7559
2009,08,30,3,3.226683,261.7015
2009,08,30,4,2.293437,244.9825
2009,08,30,5,1.59749,217.3351
2009,08,30,6,1.284105,197.0332
2009,08,30,7,2.703382,253.0864
2009,08,31,0,3.582908,264.0368
2009,08,31,1,3.229184,260.9623
2009,08,31,2,3.690638,264.2433
2009,08,31,3,3.895403,264.66
2009,08,31,4,3.892423,264.1477
2009,08,31,5,3.603306,262.0543
2009,08,31,6,3.607866,261.8546
2009,08,31,7,5.88985,268.8882
2010,08,1,0,3.50732,264.4898
2010,08,1,1,3.651167,265.8405
2010,08,1,2,4.091616,267.896
2010,08,1,3,3.607465,264.3222
2010,08,1,4,1.828619,228.7413
2010,08,1,5,1.118756,184.1728
2010,08,1,6,1.052897,177.9713
2010,08,1,7,1.864435,229.341
2010,08,2,0,2.637665,252.1115
2010,08,2,1,3.026653,258.4571
2010,08,2,2,2.574924,251.2245
2010,08,2,3,1.6772,221.1345
2010,08,2,4,1.069808,178.0737
2010,08,2,5,0.8676262,156.4916
2010,08,2,6,1.003999,170.1818
2010,08,2,7,1.914569,229.5771
2010,08,3,0,2.634818,250.8586
2010,08,3,1,2.641916,250.5771
2010,08,3,2,2.410989,245.98
2010,08,3,3,1.742972,222.5926
2010,08,3,4,1.026087,174.594
2010,08,3,5,0.751998,145.1257
2010,08,3,6,0.8866719,161.1998
2010,08,3,7,1.703163,222.6237
2010,08,4,0,2.446864,248.4086
2010,08,4,1,2.733517,254.4057
2010,08,4,2,2.250923,243.8802
2010,08,4,3,1.392719,206.4938
2010,08,4,4,0.9394742,169.2778
2010,08,4,5,0.7594374,148.8111
2010,08,4,6,0.7768352,151.4677
2010,08,4,7,1.675678,222.6147
2010,08,5,0,2.533563,250.8368
2010,08,5,1,2.667885,253.4995
2010,08,5,2,2.096851,239.3898
2010,08,5,3,1.580443,216.5207
2010,08,5,4,1.174462,188.7015
2010,08,5,5,0.9207829,165.276
2010,08,5,6,1.147099,186.6828
2010,08,5,7,2.041568,236.2455
2010,08,6,0,2.719493,253.1353
2010,08,6,1,2.850078,255.5017
2010,08,6,2,2.151661,239.7111
2010,08,6,3,1.99753,234.1926
2010,08,6,4,2.070545,236.4939
2010,08,6,5,1.656796,219.9572
2010,08,6,6,1.34304,201.6966
2010,08,6,7,2.715472,251.9617
2010,08,7,0,3.919372,264.5403
2010,08,7,1,4.405349,266.5543
2010,08,7,2,3.841848,263.3944
2010,08,7,3,2.557355,247.5158
2010,08,7,4,1.815832,226.0805
2010,08,7,5,1.258388,194.0824
2010,08,7,6,1.309738,198.0425
2010,08,7,7,3.189715,257.6686
2010,08,8,0,5.302496,267.634
2010,08,8,1,4.872201,266.6186
2010,08,8,2,2.641257,249.0307
2010,08,8,3,1.41523,203.9031
2010,08,8,4,1.372557,200.4897
2010,08,8,5,1.108623,180.6479
2010,08,8,6,0.8695872,158.2081
2010,08,8,7,2.151461,235.5566
2010,08,9,0,4.386971,262.7163
2010,08,9,1,4.991816,264.471
2010,08,9,2,3.429092,258.161
2010,08,9,3,2.97937,253.0762
2010,08,9,4,2.985945,252.9575
2010,08,9,5,2.333841,240.8857
2010,08,9,6,1.984525,230.3944
2010,08,9,7,2.533829,246.1144
2010,08,10,0,4.013393,263.3326
2010,08,10,1,4.249955,264.843
2010,08,10,2,3.732882,262.2563
2010,08,10,3,2.815167,251.9895
2010,08,10,4,1.348784,199.2417
2010,08,10,5,1.453609,205.9219
2010,08,10,6,1.81257,224.5132
2010,08,10,7,2.898986,252.7396
2010,08,11,0,3.73802,261.5538
2010,08,11,1,3.128004,256.4247
2010,08,11,2,1.290092,196.5104
2010,08,11,3,0.9198963,163.8127
2010,08,11,4,1.306636,196.5546
2010,08,11,5,1.882132,225.5982
2010,08,11,6,2.886674,251.0475
2010,08,11,7,3.463343,259.2686
2010,08,12,0,3.701068,262.2756
2010,08,12,1,3.142235,258.0476
2010,08,12,2,2.855135,254.626
2010,08,12,3,2.444141,247.7695
2010,08,12,4,2.168166,240.4471
2010,08,12,5,2.060624,237.1687
2010,08,12,6,1.938882,233.4342
2010,08,12,7,2.300531,245.7656
2010,08,13,0,3.278545,261.6798
2010,08,13,1,2.985502,258.8831
2010,08,13,2,1.761475,228.8798
2010,08,13,3,1.757474,228.169
2010,08,13,4,1.81973,230.1341
2010,08,13,5,1.470149,212.4536
2010,08,13,6,1.046961,180.8964
2010,08,13,7,1.699451,224.4992
2010,08,14,0,3.169981,261.4293
2010,08,14,1,3.907173,267.2106
2010,08,14,2,3.124172,260.9582
2010,08,14,3,2.175065,242.6498
2010,08,14,4,1.733662,225.4399
2010,08,14,5,1.144207,188.2492
2010,08,14,6,1.03043,177.9574
2010,08,14,7,1.93592,234.2625
2010,08,15,0,3.412651,263.8021
2010,08,15,1,3.466005,264.4783
2010,08,15,2,2.717506,255.2802
2010,08,15,3,2.048324,238.1636
2010,08,15,4,1.350253,203.6591
2010,08,15,5,1.151156,187.5747
2010,08,15,6,1.315745,200.1458
2010,08,15,7,1.856012,229.6424
2010,08,16,0,2.234969,243.1742
2010,08,16,1,1.95077,233.4991
2010,08,16,2,1.543459,215.3609
2010,08,16,3,1.068102,181.8154
2010,08,16,4,0.8993979,165.1406
2010,08,16,5,0.9501302,170.2171
2010,08,16,6,0.9786601,173.3281
2010,08,16,7,1.542565,216.6209
2010,08,17,0,2.388775,248.7561
2010,08,17,1,2.515368,251.8524
2010,08,17,2,2.029327,238.4591
2010,08,17,3,1.677396,223.6908
2010,08,17,4,1.295929,199.9663
2010,08,17,5,0.8399277,156.6266
2010,08,17,6,0.717374,140.8227
2010,08,17,7,0.9573992,168.7432
2010,08,18,0,1.010903,173.8889
2010,08,18,1,0.827258,154.0151
2010,08,18,2,0.8897569,161.2478
2010,08,18,3,0.9900273,171.1197
2010,08,18,4,1.904507,230.6584
2010,08,18,5,3.959716,266.1056
2010,08,18,6,5.99854,271.0034
2010,08,18,7,7.465857,271.35
2010,08,19,0,5.705403,271.0211
2010,08,19,1,3.645007,264.9854
2010,08,19,2,3.164802,259.9758
2010,08,19,3,2.922174,255.7537
2010,08,19,4,1.720376,222.308
2010,08,19,5,1.046889,178.1147
2010,08,19,6,0.7430719,146.0896
2010,08,19,7,1.749028,224.9012
2010,08,20,0,2.778998,254.4501
2010,08,20,1,3.173195,259.9571
2010,08,20,2,2.468889,249.2091
2010,08,20,3,1.458586,211.0599
2010,08,20,4,0.9998342,175.4818
2010,08,20,5,0.7755117,151.2249
2010,08,20,6,0.7131809,143.1964
2010,08,20,7,1.421358,207.9007
2010,08,21,0,1.64639,220.5049
2010,08,21,1,2.794749,255.0935
2010,08,21,2,4.591826,269.4685
2010,08,21,3,5.805623,271.8445
2010,08,21,4,7.026758,272.6916
2010,08,21,5,7.587028,272.8647
2010,08,21,6,7.444932,272.4664
2010,08,21,7,7.319102,272.2661
2010,08,22,0,6.935832,272.4813
2010,08,22,1,5.066737,271.0588
2010,08,22,2,3.528005,264.8125
2010,08,22,3,2.447101,249.2765
2010,08,22,4,1.653701,220.4837
2010,08,22,5,2.149189,239.4861
2010,08,22,6,2.525917,249.2798
2010,08,22,7,1.266223,196.8459
2010,08,23,0,0.9639485,171.6969
2010,08,23,1,1.154292,189.353
2010,08,23,2,1.24827,196.7629
2010,08,23,3,1.239079,195.9407
2010,08,23,4,1.086448,182.5554
2010,08,23,5,1.038048,177.8709
2010,08,23,6,1.016313,176.1688
2010,08,23,7,1.038927,178.9146
2010,08,24,0,1.199486,193.434
2010,08,24,1,1.189389,192.2492
2010,08,24,2,1.175405,191.0932
2010,08,24,3,1.184102,191.7425
2010,08,24,4,1.200671,192.9735
2010,08,24,5,1.151166,189.1257
2010,08,24,6,0.9490832,170.8371
2010,08,24,7,1.404046,208.9767
2010,08,25,0,2.062058,240.4654
2010,08,25,1,2.106774,242.1854
2010,08,25,2,1.76217,228.8277
2010,08,25,3,1.430001,210.3151
2010,08,25,4,1.216091,194.3683
2010,08,25,5,1.136565,187.431
2010,08,25,6,1.675766,223.2346
2010,08,25,7,3.814862,267.3195
2010,08,26,0,6.150708,273.9878
2010,08,26,1,7.428182,274.5891
2010,08,26,2,7.413544,274.3371
2010,08,26,3,5.894165,273.2356
2010,08,26,4,5.366932,271.8521
2010,08,26,5,7.25745,272.7706
2010,08,26,6,7.582644,273.0603
2010,08,26,7,10.02766,274.0683
2010,08,27,0,9.441385,274.2468
2010,08,27,1,5.370017,272.3571
2010,08,27,2,3.578599,265.35
2010,08,27,3,3.300644,262.3659
2010,08,27,4,2.989005,258.1906
2010,08,27,5,2.455107,248.3337
2010,08,27,6,2.374472,246.4448
2010,08,27,7,2.5661,250.6456
2010,08,28,0,1.898341,230.9785
2010,08,28,1,0.8092132,153.3244
2010,08,28,2,0.5018986,110.872
2010,08,28,3,0.8983436,155.5193
2010,08,28,4,1.275709,188.3084
2010,08,28,5,1.629883,209.7853
2010,08,28,6,2.575411,244.2012
2010,08,28,7,3.388057,257.1073
2010,08,29,0,1.79643,223.2001
2010,08,29,1,2.144074,234.524
2010,08,29,2,2.418432,240.7789
2010,08,29,3,1.874855,223.7908
2010,08,29,4,1.308106,193.3141
2010,08,29,5,1.341361,193.8652
2010,08,29,6,1.520906,204.5352
2010,08,29,7,3.680248,253.5603
2010,08,30,0,4.941486,259.2373
2010,08,30,1,3.978072,255.9339
2010,08,30,2,2.62878,241.7747
2010,08,30,3,2.627488,242.492
2010,08,30,4,2.729235,247.8277
2010,08,30,5,2.248379,238.8558
2010,08,30,6,2.056118,232.5543
2010,08,30,7,2.78928,250.1305
2010,08,31,0,3.495914,258.5584
2010,08,31,1,2.733969,249.6748
2010,08,31,2,1.383308,201.1975
2010,08,31,3,1.268696,191.4462
2010,08,31,4,1.324858,194.9859
2010,08,31,5,1.354025,199.5986
2010,08,31,6,1.672231,216.8627
2010,08,31,7,1.881267,227.1288
2011,08,1,0,15.49776,274.8913
2011,08,1,1,14.51365,274.4608
2011,08,1,2,10.89271,274.9653
2011,08,1,3,10.05898,274.6662
2011,08,1,4,9.045712,274.167
2011,08,1,5,8.534118,273.2598
2011,08,1,6,8.208039,273.1731
2011,08,1,7,9.132537,274.6767
2011,08,2,0,11.11823,274.866
2011,08,2,1,10.19893,274.9151
2011,08,2,2,10.0605,274.869
2011,08,2,3,9.371886,274.8069
2011,08,2,4,8.900894,273.517
2011,08,2,5,7.345181,272.323
2011,08,2,6,6.381478,272.4024
2011,08,2,7,7.602101,274.4081
2011,08,3,0,7.794798,275.1776
2011,08,3,1,6.721771,274.4385
2011,08,3,2,5.301299,273.0156
2011,08,3,3,2.800929,257.3238
2011,08,3,4,1.640999,221.2982
2011,08,3,5,1.407684,207.3173
2011,08,3,6,1.732434,225.7537
2011,08,3,7,2.737988,255.6486
2011,08,4,0,3.452193,265.0168
2011,08,4,1,3.170861,262.0753
2011,08,4,2,2.012337,236.7501
2011,08,4,3,1.136277,186.8687
2011,08,4,4,0.9244695,166.3154
2011,08,4,5,1.04295,177.5396
2011,08,4,6,1.431918,207.7157
2011,08,4,7,2.110769,238.5353
2011,08,5,0,2.548196,250.5567
2011,08,5,1,2.565717,251.2632
2011,08,5,2,2.365763,246.9636
2011,08,5,3,1.873932,231.3395
2011,08,5,4,1.511524,213.4427
2011,08,5,5,1.211069,192.8142
2011,08,5,6,1.397351,206.5791
2011,08,5,7,2.682804,252.9525
2011,08,6,0,4.114381,267.0796
2011,08,6,1,4.743161,269.1159
2011,08,6,2,3.810831,265.4817
2011,08,6,3,2.995332,257.7408
2011,08,6,4,2.312269,244.2293
2011,08,6,5,1.30982,199.6866
2011,08,6,6,1.03943,178.2724
2011,08,6,7,2.547173,250.0193
2011,08,7,0,3.121861,259.2422
2011,08,7,1,2.213883,241.8342
2011,08,7,2,1.288091,198.2444
2011,08,7,3,0.9254035,166.5366
2011,08,7,4,0.8243192,155.537
2011,08,7,5,0.857507,158.9652
2011,08,7,6,1.094027,182.3272
2011,08,7,7,1.761307,225.3365
2011,08,8,0,2.352707,246.4454
2011,08,8,1,2.077347,238.8649
2011,08,8,2,1.702484,223.8274
2011,08,8,3,1.462693,209.5853
2011,08,8,4,1.331153,199.5938
2011,08,8,5,1.313413,197.0859
2011,08,8,6,1.587866,214.596
2011,08,8,7,2.315662,245.3182
2011,08,9,0,2.808447,256.6535
2011,08,9,1,3.007631,260.1177
2011,08,9,2,2.934871,259.1806
2011,08,9,3,2.746628,255.8166
2011,08,9,4,2.496458,251.1033
2011,08,9,5,1.944273,235.0413
2011,08,9,6,1.683067,223.4638
2011,08,9,7,2.418072,249.5434
2011,08,10,0,2.998455,260.708
2011,08,10,1,3.134367,262.2974
2011,08,10,2,3.150058,262.7852
2011,08,10,3,2.930122,259.7362
2011,08,10,4,2.573234,252.4911
2011,08,10,5,2.316057,245.6527
2011,08,10,6,2.484935,250.2114
2011,08,10,7,3.312192,262.8266
2011,08,11,0,3.989224,268.2838
2011,08,11,1,4.093647,268.8497
2011,08,11,2,3.764642,266.8426
2011,08,11,3,3.227568,261.7348
2011,08,11,4,2.708267,253.6889
2011,08,11,5,2.317532,245.2969
2011,08,11,6,2.067693,238.3093
2011,08,11,7,2.936116,257.53
2011,08,12,0,4.136364,268.0923
2011,08,12,1,4.436247,269.5906
2011,08,12,2,3.806005,266.9136
2011,08,12,3,2.929414,258.5454
2011,08,12,4,1.998979,236.0856
2011,08,12,5,1.592355,217.7314
2011,08,12,6,2.012817,236.4165
2011,08,12,7,3.58986,265.3928
2011,08,13,0,4.818676,271.8288
2011,08,13,1,5.276709,272.8737
2011,08,13,2,5.882763,273.2598
2011,08,13,3,5.917303,273.004
2011,08,13,4,4.83523,271.1559
2011,08,13,5,4.454651,269.6583
2011,08,13,6,4.672516,270.2698
2011,08,13,7,5.816467,271.982
2011,08,14,0,7.987146,274.0019
2011,08,14,1,8.197197,273.7959
2011,08,14,2,5.883296,272.4752
2011,08,14,3,3.953633,267.4205
2011,08,14,4,4.073497,267.9967
2011,08,14,5,5.126622,271.1882
2011,08,14,6,5.339066,272.4555
2011,08,14,7,6.792632,273.2754
2011,08,15,0,5.957418,273.199
2011,08,15,1,4.647565,270.4342
2011,08,15,2,4.502597,269.8646
2011,08,15,3,4.177561,267.69
2011,08,15,4,3.152243,257.7743
2011,08,15,5,2.146875,236.4553
2011,08,15,6,2.071048,235.5619
2011,08,15,7,2.263729,242.2785
2011,08,16,0,2.519211,249.0433
2011,08,16,1,2.278245,243.5244
2011,08,16,2,2.378557,246.0966
2011,08,16,3,1.809727,227.859
2011,08,16,4,1.231846,194.4437
2011,08,16,5,0.9150282,165.5488
2011,08,16,6,0.7947983,152.7636
2011,08,16,7,1.628327,219.1769
2011,08,17,0,2.368049,246.1507
2011,08,17,1,2.124705,239.3544
2011,08,17,2,1.304953,198.645
2011,08,17,3,1.36235,200.7716
2011,08,17,4,1.717785,221.1726
2011,08,17,5,1.861014,227.6269
2011,08,17,6,1.754602,222.1619
2011,08,17,7,2.183334,238.4063
2011,08,18,0,2.771934,253.425
2011,08,18,1,2.449785,247.3739
2011,08,18,2,1.964898,231.4333
2011,08,18,3,2.318316,242.8725
2011,08,18,4,2.98897,256.8581
2011,08,18,5,5.594257,271.3298
2011,08,18,6,8.563744,273.1318
2011,08,18,7,8.152316,271.7431
2011,08,19,0,8.11135,272.8845
2011,08,19,1,7.613448,272.7994
2011,08,19,2,6.978747,272.5892
2011,08,19,3,7.203729,272.462
2011,08,19,4,6.457218,272.1135
2011,08,19,5,4.638252,269.8089
2011,08,19,6,4.006095,267.2253
2011,08,19,7,4.896989,269.9521
2011,08,20,0,6.261314,272.4341
2011,08,20,1,6.642219,272.5156
2011,08,20,2,5.713696,271.619
2011,08,20,3,3.931824,266.3223
2011,08,20,4,2.014228,235.1319
2011,08,20,5,1.266579,195.7331
2011,08,20,6,1.388658,204.488
2011,08,20,7,2.825669,255.0126
2011,08,21,0,3.662676,264.0814
2011,08,21,1,2.761967,254.1314
2011,08,21,2,1.703349,222.6175
2011,08,21,3,1.410497,206.1749
2011,08,21,4,1.446723,208.6217
2011,08,21,5,1.76274,224.904
2011,08,21,6,1.957896,232.1883
2011,08,21,7,2.80556,254.013
2011,08,22,0,3.367704,261.4711
2011,08,22,1,3.350824,261.1552
2011,08,22,2,2.742742,252.4277
2011,08,22,3,3.235844,259.9053
2011,08,22,4,5.265694,270.775
2011,08,22,5,6.36986,271.9999
2011,08,22,6,8.379194,272.5514
2011,08,22,7,10.97407,272.2423
2011,08,23,0,10.88036,272.3143
2011,08,23,1,9.71687,272.7025
2011,08,23,2,8.57928,272.7448
2011,08,23,3,8.513564,273.6499
2011,08,23,4,8.306321,273.2774
2011,08,23,5,7.854293,273.4936
2011,08,23,6,7.336216,273.5462
2011,08,23,7,7.257613,273.5677
2011,08,24,0,8.100402,274.7806
2011,08,24,1,8.235849,274.6967
2011,08,24,2,7.670097,274.1973
2011,08,24,3,6.543131,273.1289
2011,08,24,4,4.96484,270.7374
2011,08,24,5,4.828774,270.416
2011,08,24,6,6.831133,272.8233
2011,08,24,7,8.417971,274.082
2011,08,25,0,8.894219,274.6867
2011,08,25,1,7.799696,274.3739
2011,08,25,2,5.891116,273.1597
2011,08,25,3,4.520932,269.9617
2011,08,25,4,3.37163,263.4458
2011,08,25,5,2.610598,252.9252
2011,08,25,6,2.674812,254.6428
2011,08,25,7,3.720688,267.0815
2011,08,26,0,4.418637,271.0279
2011,08,26,1,4.216296,270.2609
2011,08,26,2,3.098256,262.0179
2011,08,26,3,2.47099,250.9236
2011,08,26,4,2.863753,258.7072
2011,08,26,5,6.199956,274.0088
2011,08,26,6,10.19108,274.4234
2011,08,26,7,12.68859,275.1227
2011,08,27,0,13.50639,275.1404
2011,08,27,1,13.37444,275.5057
2011,08,27,2,13.70949,275.851
2011,08,27,3,14.17186,275.8737
2011,08,27,4,12.57171,275.9007
2011,08,27,5,11.29326,275.3652
2011,08,27,6,11.84933,275.1921
2011,08,27,7,14.46217,276.0588
2011,08,28,0,13.66418,276.1224
2011,08,28,1,12.17908,276.2457
2011,08,28,2,11.97255,276.1666
2011,08,28,3,11.35908,276.0063
2011,08,28,4,10.57811,275.4325
2011,08,28,5,8.653913,274.9527
2011,08,28,6,7.337463,274.3937
2011,08,28,7,9.197548,275.6517
2011,08,29,0,10.02277,276.0747
2011,08,29,1,8.777408,275.5842
2011,08,29,2,8.475692,275.3916
2011,08,29,3,8.51593,275.1136
2011,08,29,4,7.472408,274.423
2011,08,29,5,5.886686,272.8968
