####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.75078462,222.5715375
2009,08,2,0.99867359,163.906875
2009,08,3,0.75475014,140.5700875
2009,08,4,1.45342611,199.766275
2009,08,5,1.84643275,224.4585125
2009,08,6,0.55072281,110.91116625
2009,08,7,0.43406201,90.821125
2009,08,8,0.88342519,150.096475
2009,08,9,0.76141911,143.0173125
2009,08,10,1.18184055,182.589875
2009,08,11,0.97633431,165.4766875
2009,08,12,0.9683131,164.4763375
2009,08,13,1.30452406,194.8165625
2009,08,14,0.9425741,161.476475
2009,08,15,0.44461602,94.521295
2009,08,16,0.49320835,108.10231625
2009,08,17,0.53855443,115.04956375
2009,08,18,0.62506755,127.0547375
2009,08,19,1.00678991,171.692725
2009,08,20,0.94880124,166.7599
2009,08,21,1.0109311,171.5202375
2009,08,22,2.17594938,236.2591125
2009,08,23,2.43102988,240.3156875
2009,08,24,1.59242704,198.969825
2009,08,25,1.05020786,165.744325
2009,08,26,0.64651316,129.6187175
2009,08,27,0.4185589,94.46577125
2009,08,28,0.57332482,118.48605125
2009,08,29,1.03103925,169.35145
2009,08,30,0.81004351,145.8399675
2009,08,31,0.9877554,169.1989375
2010,08,1,0.66098734,128.35453
2010,08,2,0.47637044,102.6987475
2010,08,3,0.44563789,97.646605
2010,08,4,0.42521219,95.5717525
2010,08,5,0.46051769,101.83787875
2010,08,6,0.56234084,118.317295
2010,08,7,0.70690999,133.32267125
2010,08,8,0.63409759,118.2616125
2010,08,9,0.81083684,146.625725
2010,08,10,0.70779826,133.88837375
2010,08,11,0.59306084,117.91662875
2010,08,12,0.65539922,131.4938125
2010,08,13,0.5133316,111.15988125
2010,08,14,0.58613879,120.12309375
2010,08,15,0.55775886,116.31588875
2010,08,16,0.36952035,87.3591225
2010,08,17,0.4082208,93.2061225
2010,08,18,0.74259976,122.9953125
2010,08,19,0.66945636,125.76801125
2010,08,20,0.4497567,98.6959675
2010,08,21,1.38079749,192.27146875
2010,08,22,0.81050714,142.78614875
2010,08,23,0.29695796,74.77712
2010,08,24,0.31806739,79.0945275
2010,08,25,0.49495374,107.739455
2010,08,26,1.80416975,224.823
2010,08,27,1.01445489,162.7121125
2010,08,28,0.42037216,90.832195
2010,08,29,0.52265111,108.08730125
2010,08,30,0.76843228,139.607075
2010,08,31,0.48486626,103.06766
2011,08,1,2.75591087,249.9359
