####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,19,0.45614395,93.67728625
2010,08,20,0.23393081,60.63405625
2010,08,21,0.74474891,137.2158125
2010,08,22,0.48374779,102.19420125
2010,08,23,0.16418578,46.36538625
2010,08,24,0.174506,48.78068
2010,08,25,0.20349814,55.11549625
2010,08,26,0.8647203,156.38845
2010,08,27,0.66220467,124.28066625
2010,08,28,0.24642218,61.04969375
2010,08,29,0.31424882,74.4273325
2010,08,30,0.40253391,88.8568625
2010,08,31,0.26269509,64.79912375
2011,08,1,1.52365725,207.4008625
2011,08,2,1.40043632,203.438375
2011,08,3,0.69034457,125.16417
2011,08,4,0.31205319,74.73709
2011,08,5,0.29831158,73.4308875
2011,08,6,0.401414,91.1760175
2011,08,7,0.28047535,68.0578625
2011,08,8,0.28196644,70.10535875
2011,08,9,0.34585054,82.6816025
2011,08,10,0.39633845,92.45977125
2011,08,11,0.42382554,96.353155
2011,08,12,0.40981104,94.06803875
2011,08,13,0.72623858,141.0132125
2011,08,14,0.7529564,143.3222375
2011,08,15,0.58644488,116.1979825
2011,08,16,0.26772268,66.94921
2011,08,17,0.26456366,66.3478
2011,08,18,0.49919342,103.73105
2011,08,19,0.83149016,152.3287625
2011,08,20,0.53427243,108.66065125
2011,08,21,0.32056832,77.600645
2011,08,22,0.70368702,131.0978925
2011,08,23,1.14295605,183.4777125
2011,08,24,0.92031556,162.105325
2011,08,25,0.74881648,137.1238725
2011,08,26,0.76067682,136.87533125
2011,08,27,1.79555275,225.75615
2011,08,28,1.56041462,212.3171875
2011,08,29,1.03074408,172.7015875
2011,08,30,0.54253429,113.3143975
2011,08,31,0.27233139,67.3133275
2012,08,1,0.44307206,95.8495125
2012,08,2,0.2563046,64.39931
2012,08,3,0.50619669,109.7869875
2012,08,4,0.74563141,142.2687125
2012,08,5,0.73392796,140.3346
2012,08,6,0.89206219,155.588475
2012,08,7,0.69396919,130.4370925
2012,08,8,0.98371458,168.257125
2012,08,9,1.22012105,187.085675
2012,08,10,1.43363225,205.364525
2012,08,11,1.29308205,193.2798375
2012,08,12,1.12682881,180.3259125
2012,08,13,1.46193612,205.1243375
2012,08,14,1.63806538,215.7392
2012,08,15,1.0383378,167.6189
2012,08,16,0.8934657,158.203525
2012,08,17,1.33274549,196.9323
2012,08,18,1.32693438,197.95535
2012,08,19,1.71717638,220.5047625
2012,08,20,0.81833676,144.75025
2012,08,21,1.05655032,174.9069625
2012,08,22,1.34140458,195.8038875
2012,08,23,0.72247965,135.83948375
2012,08,24,0.55608614,118.71103875
2012,08,25,0.81202668,146.78377
2012,08,26,0.53805594,102.28892875
2012,08,27,0.1621608,45.0772175
2012,08,28,0.16226959,45.27494
2012,08,29,0.61403668,121.3319875
2012,08,30,1.36005838,199.809975
2012,08,31,1.21116311,187.9246
2013,08,1,0.30786819,74.76356875
2013,08,2,0.25721421,65.1850675
2013,08,3,0.41702688,94.5359
2013,08,4,0.37602446,86.34546125
2013,08,5,0.56110039,116.57267375
2013,08,6,0.60910668,124.0449125
2013,08,7,0.55906484,116.5888775
2013,08,8,0.63939232,127.2525575
2013,08,9,0.51874347,108.26381125
2013,08,10,0.48782114,105.419095
2013,08,11,0.60787035,123.6632625
2013,08,12,0.62131871,125.59519375
2013,08,13,0.60068206,123.38198625
2013,08,14,0.45320968,99.315335
2013,08,15,0.29363515,73.13459625
2013,08,16,0.75177085,143.7027125
2013,08,17,1.36442488,198.698725
2013,08,18,1.16941874,182.4201875
2013,08,19,1.09428422,178.1305125
2013,08,20,1.17533228,181.616775
2013,08,21,1.32011462,196.7771875
2013,08,22,0.76614205,137.59417375
2013,08,23,0.40890019,92.25719
2013,08,24,0.38117936,86.05244375
2013,08,25,0.34790915,81.6116925
2013,08,26,0.34640626,81.10843875
2013,08,27,0.5020236,104.6082175
2013,08,28,0.8184307,141.9607875
2013,08,29,0.4773792,96.48364
2013,08,30,0.62114354,123.3879775
2013,08,31,1.215506,190.963025
2014,08,1,1.1762159,184.4086
2014,08,2,1.08706171,171.25956
2014,08,3,1.33715062,195.4329875
2014,08,4,1.60759162,213.3768875
2014,08,5,0.88629344,149.84052
2014,08,6,0.68419414,131.45664625
2014,08,7,0.73140826,137.329
2014,08,8,1.003758,169.969725
2014,08,9,0.92184522,159.9238375
2014,08,10,0.696253,133.08612125
2014,08,11,0.90976041,157.6206625
2014,08,12,1.01079966,169.3203
2014,08,13,0.64656871,126.86026125
2014,08,14,0.5456884,115.06774875
2014,08,15,0.49220651,105.2783425
2014,08,16,0.38080926,87.944385
2014,08,17,0.37974299,87.54719
2014,08,18,0.4529989,99.98721375
2014,08,19,0.53371309,108.40208875
2014,08,20,0.82179016,148.9146625
2014,08,21,0.76054004,143.4631
2014,08,22,0.84955251,154.6818875
2014,08,23,0.3320481,78.3834675
2014,08,24,0.61451634,126.0447875
2014,08,25,0.72946385,135.80723875
2014,08,26,0.70713725,135.9808
2014,08,27,0.42852509,96.96401
2014,08,28,0.45162853,102.8577975
2014,08,29,0.71214974,139.2953875
2014,08,30,1.12527869,178.2849375
2014,08,31,0.64786784,131.5040625
2015,08,1,1.75659375,221.56025
2015,08,2,1.48535488,206.4176375
2015,08,3,0.9027235,156.7947875
2015,08,4,0.93220178,163.167125
2015,08,5,0.68197851,125.06322375
2015,08,6,0.92278392,157.769275
2015,08,7,1.11531189,173.9392875
2015,08,8,0.56374484,114.31514625
2015,08,9,0.57705649,115.23406125
2015,08,10,0.47405144,102.9147825
2015,08,11,0.40208659,91.76627125
2015,08,12,0.32657962,77.368625
2015,08,13,0.5055374,101.00999125
2015,08,14,0.91929984,160.0599875
2015,08,15,0.6968079,134.6225625
2015,08,16,1.10201839,176.9497375
2015,08,17,0.91648184,160.5160375
2015,08,18,0.59029684,120.6038525
2015,08,19,0.42318834,94.6726925
2015,08,20,0.70414769,136.4796625
2015,08,21,0.72078952,139.52535
2015,08,22,0.73719598,141.821575
2015,08,23,0.58046911,119.42125
2015,08,24,0.61415772,123.3850625
2015,08,25,0.41692654,92.68353125
2015,08,26,0.9197008,158.8098
2015,08,27,1.03578926,173.14455
2015,08,28,1.1483796,181.946175
2015,08,29,0.99832428,160.750475
2015,08,30,0.54741734,110.3977475
2015,08,31,0.46001485,101.34031
2016,08,1,0.93488281,164.2155125
2016,08,2,1.03026308,174.4975875
2016,08,3,1.00653082,170.45165
2016,08,4,1.0964817,179.64165
2016,08,5,0.95517884,152.3234875
2016,08,6,0.27065534,66.5051225
2016,08,7,0.16684494,46.22516625
2016,08,8,0.29244699,71.94954375
2016,08,9,0.34569488,81.33293
2016,08,10,0.3017611,71.152585
2016,08,11,0.34074854,81.04097625
2016,08,12,0.36973849,87.50648
2016,08,13,0.40377912,94.24728875
2016,08,14,0.44104648,100.77881
2016,08,15,0.69256625,135.64116
2016,08,16,0.5473656,116.0130375
2016,08,17,0.48705882,105.99886
2016,08,18,0.48859975,105.902595
2016,08,19,0.72996644,139.85175
2016,08,20,0.74380589,140.0450825
2016,08,21,0.63432894,127.8638375
2016,08,22,1.16765461,183.2414625
2016,08,23,0.96178296,164.9236375
2016,08,24,0.5489022,108.13653625
2016,08,25,0.5691357,117.8405875
2016,08,26,0.48327754,105.46153
2016,08,27,0.53092695,110.9034375
2016,08,28,0.43587891,97.1669675
2016,08,29,0.45587696,101.09115
2016,08,30,0.69882036,136.560575
2016,08,31,0.87189738,156.279575
2017,08,1,0.96398796,163.6136375
2017,08,2,0.91046214,162.4735125
2017,08,3,1.47362413,206.983225
2017,08,4,1.76235875,222.7782625
2017,08,5,1.63885338,216.4484375
2017,08,6,1.08964289,176.38875
2017,08,7,0.79531469,140.6588625
2017,08,8,0.71354389,131.00437
2017,08,9,0.56453361,113.62281
2017,08,10,0.53088715,105.90535125
2017,08,11,0.35284048,80.93079125
2017,08,12,0.34985055,81.69125
2017,08,13,0.37198058,87.01563875
2017,08,14,0.82350459,149.5440875
2017,08,15,0.92597932,162.0189375
2017,08,16,1.0513262,175.165375
2017,08,17,1.01499914,168.9183
2017,08,18,0.97400459,168.9906875
2017,08,19,1.17455862,186.3334875
2017,08,20,0.86098159,154.967
2017,08,21,0.77037024,145.5726125
2017,08,22,0.83754314,151.68085
2017,08,23,0.72272339,133.70962625
2017,08,24,0.55121551,112.913385
2017,08,25,0.34260771,81.6778775
2017,08,26,0.46978946,104.37661875
2017,08,27,0.66018208,132.16745
2017,08,28,0.73579884,141.76545
2017,08,29,1.09676031,178.1366625
2017,08,30,1.44348888,203.2730625
2017,08,31,0.72366769,128.63781
2018,08,1,1.79344938,222.7470625
2018,08,2,1.75256475,221.3800875
2018,08,3,0.70840822,135.424045
2018,08,4,0.53993009,114.49147
2018,08,5,0.29030268,69.7472675
2018,08,6,0.33775109,81.10418625
2018,08,7,0.39319624,91.79792375
2018,08,8,0.39609448,92.94880125
2018,08,9,0.72131692,142.340025
2018,08,10,0.94955892,167.70075
2018,08,11,1.14686015,185.5311
2018,08,12,1.26661538,194.2214
2018,08,13,1.50602675,210.55795
2018,08,14,1.57311738,212.25245
2018,08,15,1.28439081,194.6621125
2018,08,16,1.2815001,186.0945375
2018,08,17,1.40912236,203.02895
2018,08,18,0.81182588,144.51059
2018,08,19,0.74905471,145.5896
2018,08,20,0.88352118,152.50679625
2018,08,21,0.85035579,154.1267375
2018,08,22,0.4970225,105.90096625
2018,08,23,0.38091735,88.50327875
2018,08,24,0.53320145,111.000395
2018,08,25,0.39860401,90.07296125
2018,08,26,0.463377,101.1792775
2018,08,27,0.39499081,90.57016875
2018,08,28,0.45601945,99.86118875
2018,08,29,0.60598068,118.78466875
2018,08,30,0.61422296,121.77586875
2018,08,31,0.39393341,85.0295925
2019,08,1,0.67305443,131.73473625
2019,08,2,0.29875265,71.0752775
2019,08,3,0.35608362,80.9897325
2019,08,4,0.8648047,154.5098125
2019,08,5,0.96404054,166.39165
2019,08,6,1.18509068,186.1421125
2019,08,7,1.36569662,199.3605
2019,08,8,1.20582293,184.638375
2019,08,9,0.92034146,157.8426
2019,08,10,0.4310367,95.93828625
2019,08,11,0.2424106,61.25401125
2019,08,12,0.39139712,89.6404925
2019,08,13,0.44070206,98.12916
2019,08,14,0.37675621,86.90503375
2019,08,15,0.26429802,67.26292875
2019,08,16,0.46833142,104.03097625
2019,08,17,0.62685754,125.0126975
2019,08,18,0.54974174,115.21983875
2019,08,19,0.44900761,100.27605875
2019,08,20,0.50865225,110.321945
2019,08,21,0.57121351,118.87859625
2019,08,22,0.99720545,169.5549
2019,08,23,0.79270261,150.7814625
2019,08,24,0.77721775,147.3089375
2019,08,25,0.45135336,101.881145
2019,08,26,0.40586491,94.64604375
2019,08,27,0.65501912,132.87095
2019,08,28,1.05880192,177.33535
2019,08,29,0.6434936,125.39741875
2019,08,30,0.48029999,101.44216875
2019,08,31,0.21759928,57.4788325
