####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.28171825,69.2925125
2009,08,2,0.14013728,38.88978
2009,08,3,0.11782131,33.52120625
2009,08,4,0.22914048,57.00869875
2009,08,5,0.32748412,77.0491575
2009,08,6,0.10905924,31.058585
2009,08,7,0.08166892,24.55558875
2009,08,8,0.13507968,36.62212625
2009,08,9,0.09027562,27.06323125
2009,08,10,0.19150679,49.89762375
2009,08,11,0.14438215,39.90163
2009,08,12,0.14933146,40.9172325
2009,08,13,0.19044291,50.20989125
2009,08,14,0.14522097,39.872965
2009,08,15,0.07402958,22.97353375
2009,08,16,0.07695069,24.20204875
2009,08,17,0.0818204,25.511215
2009,08,18,0.09162141,27.639555
2009,08,19,0.14754878,40.71395125
2009,08,20,0.13387237,37.79499125
2009,08,21,0.13161757,37.32636125
2009,08,22,0.33123171,77.5251875
2009,08,23,0.45448191,98.93687125
2009,08,24,0.31028419,69.59065375
2009,08,25,0.166088,44.44354
2009,08,26,0.10674674,31.40703375
2009,08,27,0.06415518,20.99451875
2009,08,28,0.08273016,25.56823125
2009,08,29,0.16479472,44.49890625
2009,08,30,0.12884067,36.44541875
2009,08,31,0.15951718,43.5464475
2010,08,1,0.10673772,31.287615
2010,08,2,0.07719479,24.17512
2010,08,3,0.07441132,23.40509
2010,08,4,0.07769229,24.449055
2010,08,5,0.07482978,23.72866375
2010,08,6,0.09706029,29.11764
2010,08,7,0.10368015,30.1799075
2010,08,8,0.08328306,25.29206
2010,08,9,0.09477038,28.16723125
2010,08,10,0.11497581,32.96410125
2010,08,11,0.10648248,30.75481375
2010,08,12,0.10788821,31.63862875
2010,08,13,0.07638245,24.37164125
2010,08,14,0.0878748,27.0428275
2010,08,15,0.09410367,28.54469125
2010,08,16,0.074017,23.543935
2010,08,17,0.06638795,21.77025875
2010,08,18,0.10422941,30.02771
2010,08,19,0.14253311,38.48478
2010,08,20,0.06824133,22.18991625
2010,08,21,0.21169774,54.04343625
2010,08,22,0.138514,38.3498025
2010,08,23,0.04893703,17.34444375
2010,08,24,0.05176796,18.110815
2010,08,25,0.05990194,20.240405
2010,08,26,0.25260431,63.39042125
2010,08,27,0.19595165,50.05852375
2010,08,28,0.07168964,22.4332475
2010,08,29,0.09888813,28.81408125
2010,08,30,0.12378248,34.17137875
2010,08,31,0.07617508,23.62604375
2011,08,1,0.48600739,103.42802375
2011,08,2,0.44516875,99.3861175
2011,08,3,0.20651872,52.05435375
2011,08,4,0.0900705,27.33183625
2011,08,5,0.08608338,26.53629875
2011,08,6,0.11507037,33.28013125
2011,08,7,0.08123933,25.05561375
2011,08,8,0.08135908,25.29174625
2011,08,9,0.0990265,29.7082125
2011,08,10,0.11289512,33.09883125
2011,08,11,0.1206503,34.79263125
2011,08,12,0.1172587,34.07362875
2011,08,13,0.20674786,53.95282625
2011,08,14,0.21553256,55.61154875
2011,08,15,0.16821005,44.66375
2011,08,16,0.07770124,24.3896575
2011,08,17,0.07643408,23.9841275
2011,08,18,0.14219753,38.82979375
2011,08,19,0.23775022,60.19288375
2011,08,20,0.15476372,41.77309875
2011,08,21,0.09203125,27.8902525
2011,08,22,0.20626289,52.1612975
2011,08,23,0.32968619,78.23609
2011,08,24,0.26550871,65.83522125
2011,08,25,0.21970378,55.62631875
2011,08,26,0.22186618,55.7224125
2011,08,27,0.54145066,114.53069625
2011,08,28,0.47035915,103.156915
2011,08,29,0.30555089,73.897615
2011,08,30,0.15527889,42.6817775
2011,08,31,0.07899809,24.656475
2012,08,1,0.12761137,35.90737125
2012,08,2,0.07432353,23.45272875
2012,08,3,0.14411984,39.9898225
2012,08,4,0.21346391,54.9330525
2012,08,5,0.21416116,55.02227625
2012,08,6,0.27268806,66.20794875
2012,08,7,0.20288012,52.15059
2012,08,8,0.28976714,70.45466125
2012,08,9,0.36930726,84.6417775
2012,08,10,0.43583099,97.179045
2012,08,11,0.39604818,89.51198875
2012,08,12,0.34654276,80.59047
2012,08,13,0.47353162,102.377085
2012,08,14,0.52642449,111.09024875
2012,08,15,0.3173571,74.15470125
2012,08,16,0.26155046,64.7954075
2012,08,17,0.41245978,92.6027475
2012,08,18,0.40696715,91.94251875
2012,08,19,0.58553732,120.22318
2012,08,20,0.24989348,61.4734475
2012,08,21,0.33244342,78.7301125
2012,08,22,0.42951565,94.9925225
2012,08,23,0.22150455,55.85274375
2012,08,24,0.16234956,44.73583625
2012,08,25,0.24531872,61.3810225
2012,08,26,0.16422415,42.73240125
2012,08,27,0.04859937,17.1179475
2012,08,28,0.04834665,16.99954875
2012,08,29,0.17582066,46.5475
2012,08,30,0.41687016,93.7326475
2012,08,31,0.37152304,85.4717025
2013,08,1,0.0883994,26.9080275
2013,08,2,0.0743143,23.480305
2013,08,3,0.11860161,33.961535
2013,08,4,0.10759044,31.16123875
2013,08,5,0.15903185,42.9309175
2013,08,6,0.17544406,46.55903125
2013,08,7,0.16005465,43.18191125
2013,08,8,0.18503664,48.5874975
2013,08,9,0.15183897,40.9239225
2013,08,10,0.13882692,38.380635
2013,08,11,0.17533536,46.622165
2013,08,12,0.17788039,47.3480725
2013,08,13,0.17058075,45.9681375
2013,08,14,0.12964479,36.73005875
2013,08,15,0.08512649,26.46806125
2013,08,16,0.21567392,56.01106125
2013,08,17,0.40957606,92.01494625
2013,08,18,0.34538781,79.93237625
2013,08,19,0.32810881,77.548655
2013,08,20,0.37028635,83.63419875
2013,08,21,0.41079226,92.5018875
2013,08,22,0.2295761,56.8594375
