####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.0572925
2014,10,2,0.59815412
2014,10,3,0.79018112
2014,10,4,0.26905762
2014,10,5,0.03435175
2014,10,6,0.236035
2014,10,7,0.22911337
2014,10,8,0.07726938
2014,10,9,0.0920665
2014,10,10,0.09826388
2014,10,11,0.12224412
2014,10,12,0.184937
2014,10,13,0.09994175
2014,10,14,0.17081238
2014,10,15,0.647467
2014,10,16,0.48303525
2014,10,17,0.50194575
2014,10,18,0.52763938
2014,10,19,0.27233562
2014,10,20,0.27612588
2014,10,21,0.425947
2014,10,22,0.78924462
2014,10,23,0.1442615
2014,10,24,0.12960225
2014,10,25,0.27759
2014,10,26,0.21299188
2014,10,27,0.24374
2014,10,28,0.40418062
2014,10,29,0.09093925
2014,10,30,0.07814088
2014,10,31,0.0409355
2015,10,1,0.09528812
2015,10,2,0.11227138
2015,10,3,0.18278912
2015,10,4,0.06513075
2015,10,5,0.04003688
2015,10,6,0.04112575
2015,10,7,0.13538675
2015,10,8,0.1570675
2015,10,9,0.34633362
2015,10,10,0.64074287
2015,10,11,0.30259088
2015,10,12,0.07995075
2015,10,13,0.06553862
2015,10,14,0.081031
2015,10,15,0.06761612
2015,10,16,0.34068162
2015,10,17,0.65403175
2015,10,18,0.75670112
2015,10,19,0.74132338
2015,10,20,0.40548738
2015,10,21,0.335555
2015,10,22,0.12303438
2015,10,23,0.16764088
2015,10,24,0.6277135
2015,10,25,0.2374975
2015,10,26,0.21954438
2015,10,27,0.115567
2015,10,28,0.1806455
2015,10,29,0.156276
2015,10,30,0.04382512
2015,10,31,0.07169912
2016,10,1,0.13675188
2016,10,2,0.22902
2016,10,3,0.15485925
2016,10,4,0.05630612
2016,10,5,0.0773625
2016,10,6,0.10996413
2016,10,7,0.17039575
2016,10,8,0.1336745
2016,10,9,0.11905738
2016,10,10,0.07886425
2016,10,11,0.07540062
2016,10,12,0.10323625
2016,10,13,0.09700588
2016,10,14,0.08976938
2016,10,15,0.0603135
2016,10,16,0.086551
2016,10,17,0.152614
2016,10,18,0.09903575
2016,10,19,0.034315
2016,10,20,0.05508425
2016,10,21,0.18715625
2016,10,22,0.33726812
2016,10,23,0.10492025
2016,10,24,0.06561838
2016,10,25,0.06187175
2016,10,26,0.03830438
2016,10,27,0.1241205
2016,10,28,0.21075725
2016,10,29,0.36752025
2016,10,30,0.11626287
2016,10,31,0.06979362
2017,10,1,0.37587088
2017,10,2,0.1527895
2017,10,3,0.17883025
2017,10,4,0.05265013
2017,10,5,0.02930512
2017,10,6,0.03455925
2017,10,7,0.03233938
2017,10,8,0.03312088
2017,10,9,0.04336262
2017,10,10,0.04039875
2017,10,11,0.14044725
2017,10,12,0.29461888
2017,10,13,0.43947712
2017,10,14,0.29253412
2017,10,15,0.38493925
2017,10,16,0.41181112
2017,10,17,0.19223662
2017,10,18,0.13510038
2017,10,19,0.16883838
2017,10,20,0.150639
2017,10,21,0.14563525
2017,10,22,0.07917113
2017,10,23,0.08125612
2017,10,24,0.082562
2017,10,25,0.07560775
2017,10,26,0.05134238
2017,10,27,0.0496815
2017,10,28,0.06397025
2017,10,29,0.1620235
2017,10,30,0.25234412
2017,10,31,0.08972425
2018,10,1,0.037267
2018,10,2,0.04610138
2018,10,3,0.12836113
2018,10,4,0.29461337
2018,10,5,0.64437662
2018,10,6,0.74034225
2018,10,7,0.78084925
2018,10,8,0.333111
2018,10,9,0.22438775
2018,10,10,0.11378475
2018,10,11,0.09436862
2018,10,12,0.07985587
2018,10,13,0.06566525
2018,10,14,0.04561162
2018,10,15,0.04848138
2018,10,16,0.31769375
2018,10,17,0.13945775
2018,10,18,0.05999712
2018,10,19,0.1374725
2018,10,20,0.12088775
2018,10,21,0.04718775
2018,10,22,0.06363963
2018,10,23,0.32017612
2018,10,24,0.21392638
2018,10,25,0.0892715
2018,10,26,0.09691425
2018,10,27,0.12974462
2018,10,28,0.15347438
2018,10,29,0.068968
2018,10,30,0.07414725
2018,10,31,0.10493738
2019,10,1,0.38449912
2019,10,2,0.2996635
2019,10,3,0.24627912
2019,10,4,0.23965888
2019,10,5,0.2098015
2019,10,6,0.11804762
2019,10,7,0.1205195
2019,10,8,0.09709012
2019,10,9,0.07561312
2019,10,10,0.0460555
2019,10,11,0.19723888
2019,10,12,0.25278038
2019,10,13,0.29663775
2019,10,14,0.32140362
2019,10,15,0.14662062
2019,10,16,0.140839
2019,10,17,0.147445
2019,10,18,0.144065
2019,10,19,0.65412588
2019,10,20,0.10777888
2019,10,21,0.077974
2019,10,22,0.08019012
2019,10,23,0.087
2019,10,24,0.04752675
2019,10,25,0.03861312
2019,10,26,0.04569112
2019,10,27,0.04857588
2019,10,28,0.04898
2019,10,29,0.0263645
2019,10,30,0.165216
2019,10,31,0.56777175
