####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.661362,130.4591
2009,10,1,1,0.5326439,112.8394
2009,10,1,2,0.5629991,117.1047
2009,10,1,3,0.566176,117.6059
2009,10,1,4,0.62284,124.7716
2009,10,1,5,0.8053672,146.312
2009,10,1,6,0.9300558,159.2365
2009,10,1,7,0.6730456,132.3735
2009,10,2,0,0.4274043,96.34304
2009,10,2,1,0.5607669,115.5875
2009,10,2,2,0.5589957,115.5964
2009,10,2,3,0.5445243,113.0276
2009,10,2,4,0.5470334,113.3508
2009,10,2,5,0.5519293,114.3916
2009,10,2,6,0.5232804,110.883
2009,10,2,7,0.5020623,108.1205
2009,10,3,0,0.5734633,117.6858
2009,10,3,1,0.6821135,131.6034
2009,10,3,2,0.869474,152.4863
2009,10,3,3,0.888953,155.0251
2009,10,3,4,0.8169776,148.1322
2009,10,3,5,1.098127,172.0802
2009,10,3,6,0.8954567,155.1561
2009,10,3,7,0.8636752,151.6542
2009,10,4,0,0.8726267,152.7409
2009,10,4,1,0.9645153,160.9924
2009,10,4,2,0.8898907,154.475
2009,10,4,3,0.7875188,144.1698
2009,10,4,4,0.6779254,131.5115
2009,10,4,5,0.6672709,130.3103
2009,10,4,6,0.7138768,136.0097
2009,10,4,7,0.5473952,114.0072
2009,10,5,0,0.4685859,101.9946
2009,10,5,1,0.4613496,100.6826
2009,10,5,2,0.5032704,106.54
2009,10,5,3,0.5100453,107.4894
2009,10,5,4,0.4909121,104.5442
2009,10,5,5,0.5721528,116.5205
2009,10,5,6,0.5399831,112.7369
2009,10,5,7,0.5148678,109.9764
2009,10,6,0,0.4973102,107.044
2009,10,6,1,0.5402316,112.7804
2009,10,6,2,0.6106282,122.0928
2009,10,6,3,0.5919489,120.068
2009,10,6,4,0.5313832,112.0957
2009,10,6,5,0.6041962,121.7393
2009,10,6,6,0.7465732,138.8587
2009,10,6,7,1.318153,188.2562
2009,10,7,0,1.096403,173.4013
2009,10,7,1,0.4900595,106.4547
2009,10,7,2,0.3756626,88.20961
2009,10,7,3,0.3389794,81.91811
2009,10,7,4,0.3406146,81.95043
2009,10,7,5,0.4330975,97.01168
2009,10,7,6,0.5416458,113.1205
2009,10,7,7,0.6117703,122.1547
2009,10,8,0,0.5534826,114.138
2009,10,8,1,0.502199,106.2341
2009,10,8,2,0.4896557,103.8036
2009,10,8,3,0.5197916,108.3278
2009,10,8,4,0.6556815,125.2898
2009,10,8,5,0.6725507,129.1009
2009,10,8,6,0.6410624,125.5077
2009,10,8,7,0.6843502,130.6863
2009,10,9,0,0.5776329,116.4532
2009,10,9,1,0.5884492,116.8575
2009,10,9,2,0.5616679,113.2194
2009,10,9,3,0.4784574,102.0887
2009,10,9,4,0.374275,87.01584
2009,10,9,5,0.4198609,93.6165
2009,10,9,6,0.4514961,98.03162
2009,10,9,7,0.4972037,105.5829
2009,10,10,0,0.6320416,123.2292
2009,10,10,1,0.6439407,125.1551
2009,10,10,2,0.8637499,149.7643
2009,10,10,3,0.8830512,152.3399
2009,10,10,4,1.048095,167.1541
2009,10,10,5,1.109224,174.39
2009,10,10,6,1.318741,190.9368
2009,10,10,7,1.544629,204.6953
2009,10,11,0,1.577212,206.9473
2009,10,11,1,1.5217,204.0638
2009,10,11,2,1.243883,186.4931
2009,10,11,3,1.214529,184.4556
2009,10,11,4,1.180199,182.1513
2009,10,11,5,1.217415,183.9102
2009,10,11,6,1.245488,185.2367
2009,10,11,7,1.208177,182.743
2009,10,12,0,0.975804,163.7874
2009,10,12,1,0.8783463,154.5085
2009,10,12,2,0.6770328,131.1934
2009,10,12,3,0.6363805,125.4603
2009,10,12,4,0.5001775,106.589
2009,10,12,5,0.7498022,136.1045
2009,10,12,6,1.015893,163.0803
2009,10,12,7,1.098201,170.5751
2009,10,13,0,1.050547,166.41
2009,10,13,1,0.8308796,147.3267
2009,10,13,2,0.8722065,150.9386
2009,10,13,3,1.113863,172.6154
2009,10,13,4,0.8054449,145.5757
2009,10,13,5,0.7874699,143.11
2009,10,13,6,1.086387,171.0021
2009,10,13,7,0.9345049,157.9979
2009,10,14,0,0.827865,147.3358
2009,10,14,1,1.16882,178.3937
2009,10,14,2,1.576937,204.4393
2009,10,14,3,1.563485,203.7196
2009,10,14,4,1.469961,199.1993
2009,10,14,5,1.382021,194.4877
2009,10,14,6,1.325735,191.1797
2009,10,14,7,1.22318,183.9312
2009,10,15,0,1.064529,171.4537
2009,10,15,1,0.9583736,162.137
2009,10,15,2,0.8741682,153.7086
2009,10,15,3,0.6725676,130.5859
2009,10,15,4,0.5228999,110.4309
2009,10,15,5,0.4473986,99.46411
2009,10,15,6,0.5021484,107.4284
2009,10,15,7,0.5732748,117.7429
2009,10,16,0,0.5071846,108.2445
2009,10,16,1,0.4857426,105.3681
2009,10,16,2,0.5330054,112.1996
2009,10,16,3,0.5479911,114.781
2009,10,16,4,0.4154644,94.66337
2009,10,16,5,0.4319858,96.94857
2009,10,16,6,0.5313367,111.8986
2009,10,16,7,0.6170683,123.9533
2009,10,17,0,0.5383854,113.5953
2009,10,17,1,0.4951885,107.2653
2009,10,17,2,0.4548815,100.8966
2009,10,17,3,0.4313109,97.33214
2009,10,17,4,0.4296067,96.92248
2009,10,17,5,0.4507911,100.034
2009,10,17,6,0.4446027,99.093
2009,10,17,7,0.5254083,110.7898
2009,10,18,0,0.4992438,106.6938
2009,10,18,1,0.4692254,102.4413
2009,10,18,2,0.6064495,121.1971
2009,10,18,3,0.7339375,136.3963
2009,10,18,4,0.872862,152.3235
2009,10,18,5,1.047501,169.5058
2009,10,18,6,0.9580706,161.9756
2009,10,18,7,0.891274,156.27
2009,10,19,0,0.7351445,139.7658
2009,10,19,1,0.6491577,129.9254
2009,10,19,2,0.499473,109.1317
2009,10,19,3,0.3845231,90.66579
2009,10,19,4,0.3272256,80.69595
2009,10,19,5,0.3200383,79.45096
2009,10,19,6,0.3424638,83.25954
2009,10,19,7,0.3625638,86.4789
2009,10,20,0,0.3836713,89.70254
2009,10,20,1,0.3873846,90.12314
2009,10,20,2,0.3908768,91.01476
2009,10,20,3,0.4141636,94.56533
2009,10,20,4,0.426849,96.19906
2009,10,20,5,0.4231072,95.79188
2009,10,20,6,0.4935019,106.5132
2009,10,20,7,0.4963208,107.1709
2009,10,21,0,0.4379375,98.09188
2009,10,21,1,0.4669116,102.7501
2009,10,21,2,0.4386119,98.42324
2009,10,21,3,0.4084572,94.08824
2009,10,21,4,0.4275877,97.2495
2009,10,21,5,0.4411937,99.2394
2009,10,21,6,0.4902841,106.4889
2009,10,21,7,0.5255279,112.2498
2009,10,22,0,0.4584436,102.1195
2009,10,22,1,0.3899152,90.91896
2009,10,22,2,0.3471556,83.81542
2009,10,22,3,0.2976287,74.82792
2009,10,22,4,0.2468542,64.88079
2009,10,22,5,0.2544962,66.3642
2009,10,22,6,0.3127108,77.5027
2009,10,22,7,0.3648857,86.86206
