####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,10,10,479.0332175
2013,10,11,476.78400625
2013,10,12,474.97576375
2013,10,13,475.05264125
2013,10,14,479.14148
2013,10,15,479.00301625
2013,10,16,479.6101125
2013,10,17,483.380435
2013,10,18,481.339875
2013,10,19,478.74381625
2013,10,20,475.3194675
2013,10,21,475.21665
2013,10,22,475.99884875
2013,10,23,472.1905275
2013,10,24,475.056015
2013,10,25,481.43497375
2013,10,26,484.50428125
2013,10,27,482.23979
2013,10,28,479.9365975
2013,10,29,480.9238225
2013,10,30,484.89987375
2013,10,31,486.55961375
2014,10,1,496.24473625
2014,10,2,482.9225475
2014,10,3,476.52108
2014,10,4,476.24611625
2014,10,5,472.53670625
2014,10,6,472.9309275
2014,10,7,468.9591525
2014,10,8,469.4952075
2014,10,9,472.52350875
2014,10,10,469.753025
2014,10,11,468.40813375
2014,10,12,468.2655525
2014,10,13,469.71136125
2014,10,14,470.91141125
2014,10,15,471.7889575
2014,10,16,473.37198
2014,10,17,474.514705
2014,10,18,476.09921875
2014,10,19,483.41118375
2014,10,20,485.60565
2014,10,21,482.124615
2014,10,22,480.9229225
2014,10,23,487.05637875
2014,10,24,495.00381875
2014,10,25,498.4611075
2014,10,26,498.81913875
2014,10,27,490.28005
2014,10,28,485.8842525
2014,10,29,485.73687
2014,10,30,482.23130625
2014,10,31,483.62817875
2015,10,1,496.31557375
2015,10,2,499.49697375
2015,10,3,496.74492875
2015,10,4,497.348015
2015,10,5,487.0986125
2015,10,6,485.26872
2015,10,7,486.8017425
2015,10,8,493.13174125
2015,10,9,488.10714375
2015,10,10,480.13443
2015,10,11,480.0462975
2015,10,12,479.40556375
2015,10,13,474.5195475
2015,10,14,472.65254625
2015,10,15,477.63802875
2015,10,16,481.54535875
2015,10,17,480.3680375
2015,10,18,482.0888575
2015,10,19,481.9810375
2015,10,20,484.09819375
2015,10,21,483.56894625
2015,10,22,478.4414125
2015,10,23,482.042295
2015,10,24,484.20442
2015,10,25,482.3456925
2015,10,26,479.25783125
2015,10,27,478.90452875
2015,10,28,479.90792625
2015,10,29,478.69507625
2015,10,30,476.7469425
2015,10,31,475.53729875
2016,10,1,480.2996
2016,10,2,482.82038625
2016,10,3,481.24198875
2016,10,4,476.11937125
2016,10,5,479.824475
2016,10,6,482.62921625
2016,10,7,484.87285375
2016,10,8,488.0013475
2016,10,9,487.11237375
2016,10,10,484.82492625
2016,10,11,484.57196375
2016,10,12,482.09998375
2016,10,13,478.513655
2016,10,14,478.47852625
2016,10,15,478.6534525
2016,10,16,478.13432875
2016,10,17,478.47246375
2016,10,18,476.68442625
2016,10,19,471.88918125
2016,10,20,472.6024125
2016,10,21,472.85106625
2016,10,22,473.61960875
2016,10,23,473.67553375
2016,10,24,476.3796325
2016,10,25,480.45626
2016,10,26,480.60013875
2016,10,27,478.65759875
2016,10,28,475.5859975
2016,10,29,475.69529
2016,10,30,477.97922625
2016,10,31,482.359055
2017,10,1,482.66932
2017,10,2,486.82134875
2017,10,3,494.79896625
2017,10,4,493.0832225
2017,10,5,487.59328875
2017,10,6,494.82274375
2017,10,7,490.00654875
2017,10,8,483.220425
2017,10,9,486.2948425
2017,10,10,485.7838475
2017,10,11,483.4462875
2017,10,12,479.2969525
2017,10,13,475.3602125
2017,10,14,474.59842875
2017,10,15,475.3888675
2017,10,16,478.86806125
2017,10,17,482.06574125
2017,10,18,490.89532875
2017,10,19,497.88679
2017,10,20,496.45147625
2017,10,21,490.1124925
2017,10,22,487.27175
2017,10,23,485.50260875
2017,10,24,484.41426375
2017,10,25,488.20706875
2017,10,26,490.5750275
2017,10,27,484.99346
2017,10,28,484.1531275
2017,10,29,484.3834825
2017,10,30,483.49764125
2017,10,31,481.87055125
2018,10,1,476.490965
2018,10,2,476.1980875
2018,10,3,475.98065
2018,10,4,477.97752
2018,10,5,479.10370375
2018,10,6,481.32823125
2018,10,7,483.79147625
2018,10,8,485.51052375
2018,10,9,485.08580875
2018,10,10,484.2496775
2018,10,11,486.6886625
2018,10,12,487.39220875
2018,10,13,484.5567975
2018,10,14,481.78307125
2018,10,15,478.75540625
2018,10,16,476.13480625
2018,10,17,479.096575
2018,10,18,482.47289375
2018,10,19,481.59355125
2018,10,20,479.083905
2018,10,21,478.88057875
2018,10,22,478.62631625
2018,10,23,479.9576875
2018,10,24,482.0425
2018,10,25,485.389815
2018,10,26,491.98213125
2018,10,27,494.37022125
2018,10,28,493.8605425
2018,10,29,487.04499375
2018,10,30,480.24676875
2018,10,31,477.61592875
2019,10,1,480.525825
2019,10,2,473.8967775
2019,10,3,473.556435
2019,10,4,476.4434425
2019,10,5,474.66487125
2019,10,6,473.8217075
2019,10,7,470.6659925
2019,10,8,473.8246425
2019,10,9,478.13087
2019,10,10,479.889295
2019,10,11,482.95419375
2019,10,12,483.66999
2019,10,13,479.9982175
2019,10,14,479.162695
2019,10,15,474.903625
2019,10,16,473.13507625
2019,10,17,476.24175625
2019,10,18,482.51641875
2019,10,19,487.35931875
2019,10,20,481.99673
2019,10,21,481.59807625
2019,10,22,486.51100125
2019,10,23,487.2118325
2019,10,24,487.21934625
2019,10,25,487.99633
2019,10,26,484.998765
2019,10,27,485.4766725
2019,10,28,488.0428525
2019,10,29,488.08520875
2019,10,30,486.9243425
2019,10,31,493.7792275
