####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.18266385,49.087645
2009,10,2,0.14874556,41.7012275
2009,10,3,0.22145841,56.46738875
2009,10,4,0.20476655,53.1998625
2009,10,5,0.14405727,40.5041925
2009,10,6,0.1848532,48.8149025
2009,10,7,0.14877195,41.410385
2009,10,8,0.16249858,44.15327
2009,10,9,0.14014315,39.34076125
2009,10,10,0.2617409,63.68070625
2009,10,11,0.33399856,78.1882375
2009,10,12,0.21771899,55.3248375
2009,10,13,0.24497875,60.5889725
2009,10,14,0.33640979,77.8922475
2009,10,15,0.19008844,50.18117875
2009,10,16,0.1444244,40.8913675
2009,10,17,0.13597529,39.125215
2009,10,18,0.20375746,52.83432875
2009,10,19,0.13203219,38.41706125
2009,10,20,0.12558464,36.84662625
2009,10,21,0.13224549,38.4205575
2009,10,22,0.10352388,31.96919
2009,10,23,0.13691975,38.9177475
2009,10,24,0.54495056,108.00738875
2009,10,25,0.50147872,101.9183875
2009,10,26,0.09568358,30.3406775
2009,10,27,0.12053848,36.06783
2009,10,28,0.15927288,44.33655625
2009,10,29,0.4699343,95.50895875
2009,10,30,0.65906309,123.58613125
2009,10,31,0.72217465,135.47424125
2010,10,1,0.16230331,44.39674375
2010,10,2,0.2078649,53.49856125
2010,10,3,0.10137212,31.18314125
2010,10,4,0.14253615,39.93000875
2010,10,5,0.16627534,45.51714375
2010,10,6,0.13494799,39.107295
2010,10,7,0.06936026,24.09316875
2010,10,8,0.08766176,28.28652625
2010,10,9,0.08295193,27.18706875
2010,10,10,0.11568759,34.32988875
2010,10,11,0.27166782,65.45756875
2010,10,12,0.58413339,116.1127575
2010,10,13,0.13512051,38.741365
2010,10,14,0.16775644,46.09958
2010,10,15,0.13497774,38.98586625
2010,10,16,0.12285435,36.2097675
2010,10,17,0.09280055,29.4939525
2010,10,18,0.09597243,30.02147125
