####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.6693112,130.0878375
2009,10,2,0.52699958,110.912555
2009,10,3,0.83603004,147.9779125
2009,10,4,0.76512748,140.5271
2009,10,5,0.50764588,107.560575
2009,10,6,0.68005306,127.8668875
2009,10,7,0.52852909,108.02762875
2009,10,8,0.58984671,117.886025
2009,10,9,0.49363039,104.1082075
2009,10,10,1.00543405,160.9580875
2009,10,11,1.30107537,189.500125
2009,10,12,0.81645466,143.9123125
2009,10,13,0.93516285,156.87205
2009,10,14,1.3172505,187.8357875
2009,10,15,0.70192001,131.61893875
2009,10,16,0.50872236,108.50713
2009,10,17,0.47127189,103.2410775
2009,10,18,0.75982048,138.350425
2009,10,19,0.45257373,99.921755
2009,10,20,0.4269844,96.38510125
2009,10,21,0.45456395,101.0726325
2009,10,22,0.33401125,80.91144375
2009,10,23,0.47814446,100.96060375
2009,10,24,2.14027025,217.9271875
2009,10,25,1.9787143,205.406375
2009,10,26,0.30093642,75.60681
2009,10,27,0.40600624,93.75966125
2009,10,28,0.5689981,117.3213625
2009,10,29,1.82538756,198.6743875
2009,10,30,2.59805662,230.282825
2009,10,31,2.87451725,244.3125625
2010,10,1,0.58464958,117.4721375
2010,10,2,0.7768956,140.563425
2010,10,3,0.32334661,77.39465625
2010,10,4,0.49789974,101.795265
2010,10,5,0.59698619,120.5296
2010,10,6,0.46001779,102.20039
2010,10,7,0.1831422,53.0729675
2010,10,8,0.26495335,68.3469625
2010,10,9,0.24755924,65.203415
2010,10,10,0.38939025,89.07648125
2010,10,11,1.04421989,160.3768
2010,10,12,2.32007012,229.21965
2010,10,13,0.46601752,99.955435
2010,10,14,0.60222592,122.264175
2010,10,15,0.46527219,102.4322175
2010,10,16,0.41718196,94.5495525
2010,10,17,0.29027441,73.15369625
2010,10,18,0.30424631,74.75986625
2010,10,19,0.28292966,71.091385
2010,10,20,0.29513451,73.6514825
2010,10,21,0.37013229,86.22562875
2010,10,22,0.38470341,88.66964
2010,10,23,0.44811181,100.48586375
2010,10,24,0.43166315,97.38555375
2010,10,25,0.31510374,77.81996375
2010,10,26,0.31692859,77.9839975
2010,10,27,0.75422141,140.3157375
2010,10,28,0.29722568,74.42429
2010,10,29,0.3511161,84.5677325
2010,10,30,0.25255561,66.85657625
2010,10,31,0.26699618,68.80352625
2011,10,1,0.42175522,95.95357125
2011,10,2,0.7267101,134.09777375
2011,10,3,2.49776875,234.1267625
2011,10,4,0.43139826,95.43037125
2011,10,5,0.2838532,72.8081125
2011,10,6,0.49449481,107.3070125
2011,10,7,0.32103226,79.0774475
2011,10,8,0.42349341,95.12246125
2011,10,9,0.3990466,90.9938375
2011,10,10,0.40101031,91.98791875
2011,10,11,0.78984686,143.6504625
2011,10,12,0.40773036,93.1837875
2011,10,13,0.24589749,64.25127
2011,10,14,0.19538842,54.34786625
2011,10,15,0.17749141,51.27927
2011,10,16,0.15376624,46.420665
2011,10,17,0.28272951,71.17199375
2011,10,18,0.36715372,85.9252225
2011,10,19,0.18046066,52.146635
2011,10,20,0.21071808,58.0439875
2011,10,21,0.62524089,122.5815875
2011,10,22,0.65534849,127.9078
2011,10,23,0.59511518,120.0865125
2011,10,24,0.47425152,103.6668025
2011,10,25,0.36370306,85.95307125
