####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02952854,11.87434
2009,10,2,0.02480046,10.58923825
2009,10,3,0.03491094,13.16820125
2009,10,4,0.03255577,12.57877
2009,10,5,0.02415131,10.38537138
2009,10,6,0.02983528,11.85053125
2009,10,7,0.02476979,10.55377663
2009,10,8,0.02664066,10.99915625
2009,10,9,0.0236221,10.19723825
2009,10,10,0.04066945,14.55805125
2009,10,11,0.05103161,17.28035
2009,10,12,0.03462395,13.0388825
2009,10,13,0.03836397,13.95495
2009,10,14,0.05125818,17.23370375
2009,10,15,0.03056187,12.08139212
2009,10,16,0.0241738,10.44803325
2009,10,17,0.0230489,10.160688
2009,10,18,0.03247774,12.55143875
2009,10,19,0.0225119,10.04816125
2009,10,20,0.02160625,9.77444625
2009,10,21,0.02255815,10.0477985
2009,10,22,0.01856271,8.95906025
2009,10,23,0.02313744,10.13701625
2009,10,24,0.09036357,26.1849925
2009,10,25,0.07701991,23.53438
2009,10,26,0.01744158,8.674319
2009,10,27,0.0208805,9.63402212
2009,10,28,0.02629415,11.05705125
2009,10,29,0.07701919,23.2452675
2009,10,30,0.10750164,30.342255
2009,10,31,0.11333804,32.04483125
2010,10,1,0.02671967,11.07694462
2010,10,2,0.03317889,12.69112125
2010,10,3,0.01841512,8.863534
2010,10,4,0.0240809,10.35023062
2010,10,5,0.02735822,11.2791875
2010,10,6,0.02313435,10.21487675
2010,10,7,0.01404621,7.69869462
2010,10,8,0.01644036,8.35910262
2010,10,9,0.01567902,8.14445425
2010,10,10,0.02015236,9.32842675
2010,10,11,0.04214412,14.9756975
2010,10,12,0.09171258,26.85515
2010,10,13,0.02299507,10.12492363
2010,10,14,0.02756205,11.37387
2010,10,15,0.02295311,10.14484912
2010,10,16,0.02117437,9.65219225
2010,10,17,0.01700084,8.52293187
2010,10,18,0.01745193,8.61665938
2010,10,19,0.01681496,8.44923062
2010,10,20,0.01729718,8.59506088
2010,10,21,0.01974438,9.23930775
2010,10,22,0.020344,9.4326675
2010,10,23,0.02234951,10.0085435
2010,10,24,0.02174518,9.82019688
2010,10,25,0.01792963,8.77601312
2010,10,26,0.01792209,8.77864112
2010,10,27,0.03245534,12.65646125
2010,10,28,0.01741986,8.651438
2010,10,29,0.01921181,9.15506675
2010,10,30,0.01597847,8.25571588
2010,10,31,0.01614355,8.27859362
2011,10,1,0.02195623,9.89472888
2011,10,2,0.03218731,12.5520335
2011,10,3,0.10546088,30.1797
2011,10,4,0.02247161,10.01250938
2011,10,5,0.01758508,8.70556062
2011,10,6,0.02451212,10.63738975
2011,10,7,0.01848584,8.94866663
2011,10,8,0.02158812,9.73153912
2011,10,9,0.02065823,9.4812605
2011,10,10,0.02066093,9.53635438
2011,10,11,0.03342917,12.83657125
2011,10,12,0.02077158,9.5528985
2011,10,13,0.01536564,8.03262325
2011,10,14,0.01368365,7.55596175
2011,10,15,0.01317811,7.43777325
2011,10,16,0.0125029,7.2446715
2011,10,17,0.01670875,8.42125712
2011,10,18,0.01937254,9.1439645
2011,10,19,0.01351891,7.53261125
2011,10,20,0.01477122,7.89082438
2011,10,21,0.02831606,11.50327825
2011,10,22,0.02935541,11.80655
2011,10,23,0.02721569,11.24624875
2011,10,24,0.02323963,10.2285355
2011,10,25,0.01965049,9.23488138
2011,10,26,0.02294662,10.1115305
2011,10,27,0.0225273,9.99303162
2011,10,28,0.03236813,12.34391525
2011,10,29,0.09050158,26.365305
2011,10,30,0.08229855,24.920355
2011,10,31,0.05177958,17.65311125
2012,10,1,0.02241794,9.90835912
2012,10,2,0.03126642,12.2798055
2012,10,3,0.01688257,8.50849388
2012,10,4,0.02078368,9.58574488
2012,10,5,0.01813839,8.82923162
2012,10,6,0.01731878,8.57886662
2012,10,7,0.01818421,8.83235838
2012,10,8,0.03029542,11.77772112
2012,10,9,0.03994346,14.24115962
2012,10,10,0.02237303,9.88995312
2012,10,11,0.01832156,8.85788075
2012,10,12,0.02015434,9.36616325
2012,10,13,0.03225959,12.52934875
2012,10,14,0.08277246,24.89453625
2012,10,15,0.02342737,10.30271725
2012,10,16,0.02533762,10.79567375
2012,10,17,0.02155097,9.7745585
2012,10,18,0.02537828,10.7900845
2012,10,19,0.02178354,9.81367112
2012,10,20,0.01968313,9.22611525
2012,10,21,0.02027795,9.39040312
2012,10,22,0.02350598,10.305452
2012,10,23,0.02206464,9.920975
2012,10,24,0.0284983,11.5815625
2012,10,25,0.02696533,11.24687438
2012,10,26,0.07002042,22.02145625
2012,10,27,0.17221551,44.643145
2012,10,28,0.16331181,43.25464875
2012,10,29,0.14757931,40.02664625
2012,10,30,0.12339546,34.6131425
2012,10,31,0.06640563,20.90048
2013,10,1,0.04605627,15.99992375
2013,10,2,0.029642,11.85543125
2013,10,3,0.02950666,11.87546875
2013,10,4,0.02271006,10.13905162
2013,10,5,0.02681868,11.2006125
2013,10,6,0.03629506,13.6141325
2013,10,7,0.01612469,8.26909962
2013,10,8,0.01980576,9.23804375
2013,10,9,0.02241353,9.87604388
2013,10,10,0.0294183,11.6826875
2013,10,11,0.02743144,11.28320875
2013,10,12,0.02296068,10.10317575
2013,10,13,0.03139052,12.23576375
2013,10,14,0.08408865,24.62354625
2013,10,15,0.06597657,20.53192125
2013,10,16,0.0245704,10.513897
2013,10,17,0.02827737,11.42686875
2013,10,18,0.02323945,10.15920125
2013,10,19,0.02148152,9.74791338
2013,10,20,0.01972094,9.25405375
2013,10,21,0.03286411,12.61353162
2013,10,22,0.04232422,15.06964875
2013,10,23,0.05588624,18.4030025
2013,10,24,0.08384834,24.98495375
2013,10,25,0.12274803,34.0813975
2013,10,26,0.02837983,11.6091425
2013,10,27,0.07666914,23.23120875
2013,10,28,0.09597289,28.0332475
2013,10,29,0.03175499,12.41291625
2013,10,30,0.0307739,12.25605
2013,10,31,0.03444185,13.2240625
2014,10,1,0.02492617,10.66333712
2014,10,2,0.17494312,44.51962125
2014,10,3,0.18150468,46.48904125
2014,10,4,0.05775851,18.299929
2014,10,5,0.01545323,8.05962037
2014,10,6,0.05426995,18.13102125
2014,10,7,0.03834065,14.12803538
2014,10,8,0.01756851,8.73592938
2014,10,9,0.02054156,9.57652312
2014,10,10,0.02388325,10.465085
2014,10,11,0.03129499,12.34101412
2014,10,12,0.03528078,13.41534875
2014,10,13,0.02881606,11.68401625
2014,10,14,0.05295042,17.445115
2014,10,15,0.14931526,39.67891625
2014,10,16,0.0972446,28.27939625
2014,10,17,0.10283837,29.6256575
2014,10,18,0.091106,26.78717
2014,10,19,0.04103315,14.7773625
2014,10,20,0.05551892,18.40278625
2014,10,21,0.11674988,32.00625125
2014,10,22,0.19696471,49.91370125
2014,10,23,0.02716431,11.27832175
2014,10,24,0.04190007,14.86383675
2014,10,25,0.06791551,21.47836
2014,10,26,0.05760315,19.12447875
2014,10,27,0.0707322,22.0654775
2014,10,28,0.1065007,30.50110375
2014,10,29,0.02425243,10.52412712
2014,10,30,0.02377214,10.37951225
2014,10,31,0.02200732,9.85611838
2015,10,1,0.02753122,11.2941855
2015,10,2,0.05736848,18.4020375
2015,10,3,0.06443155,20.1430425
2015,10,4,0.02752263,11.4044025
2015,10,5,0.02070504,9.54882238
2015,10,6,0.02387564,10.34191788
2015,10,7,0.04122439,14.83064
2015,10,8,0.04600291,15.95364625
2015,10,9,0.05621456,18.4464975
2015,10,10,0.09706906,27.86722625
2015,10,11,0.03586329,13.36837788
2015,10,12,0.02763135,11.2568025
2015,10,13,0.0183671,8.91349338
2015,10,14,0.01977272,9.27661988
2015,10,15,0.02024729,9.42036388
2015,10,16,0.1018822,28.8212
2015,10,17,0.16973392,44.27043375
