####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,14,6,486.82175
2014,10,14,7,487.573
2014,10,15,0,488.49167
2014,10,15,1,488.78902
2014,10,15,2,488.88462
2014,10,15,3,488.8135
2014,10,15,4,488.6742
2014,10,15,5,488.33958
2014,10,15,6,488.2884
2014,10,15,7,493.49665
2014,10,16,0,494.93747
2014,10,16,1,495.43397
2014,10,16,2,496.15448
2014,10,16,3,497.41049
2014,10,16,4,498.4432
2014,10,16,5,499.54373
2014,10,16,6,500.17884
2014,10,16,7,500.39263
2014,10,17,0,501.27179
2014,10,17,1,501.51218
2014,10,17,2,501.71644
2014,10,17,3,502.2804
2014,10,17,4,502.02423
2014,10,17,5,501.45332
2014,10,17,6,500.67052
2014,10,17,7,499.66866
2014,10,18,0,498.9957
2014,10,18,1,497.84304
2014,10,18,2,495.66617
2014,10,18,3,489.30221
2014,10,18,4,487.58557
2014,10,18,5,485.83973
2014,10,18,6,484.13653
2014,10,18,7,482.47773
2014,10,19,0,480.82357
2014,10,19,1,479.21003
2014,10,19,2,477.65975
2014,10,19,3,476.24169
2014,10,19,4,475.54579
2014,10,19,5,475.55738
2014,10,19,6,476.21999
2014,10,19,7,476.97044
2014,10,20,0,477.0684
2014,10,20,1,477.05138
2014,10,20,2,477.49136
2014,10,20,3,477.93681
2014,10,20,4,478.34018
2014,10,20,5,478.74065
2014,10,20,6,479.40547
2014,10,20,7,480.17168
2014,10,21,0,481.0202
2014,10,21,1,481.34744
2014,10,21,2,481.15378
2014,10,21,3,481.09316
2014,10,21,4,480.61231
2014,10,21,5,479.97573
2014,10,21,6,479.99055
2014,10,21,7,480.18294
2014,10,22,0,479.70415
2014,10,22,1,479.19037
2014,10,22,2,479.44331
2014,10,22,3,479.61225
2014,10,22,4,479.88273
2014,10,22,5,480.2552
2014,10,22,6,480.18145
2014,10,22,7,479.83719
2014,10,23,0,479.46477
2014,10,23,1,479.38161
2014,10,23,2,479.54922
2014,10,23,3,479.53126
2014,10,23,4,479.42884
2014,10,23,5,479.27434
2014,10,23,6,479.02772
2014,10,23,7,478.51492
2014,10,24,0,478.44432
2014,10,24,1,478.3512
2014,10,24,2,478.2096
2014,10,24,3,478.24396
2014,10,24,4,477.69147
2014,10,24,5,476.71659
2014,10,24,6,475.59042
2014,10,24,7,474.4905
2014,10,25,0,474.03611
2014,10,25,1,473.44289
2014,10,25,2,472.72637
2014,10,25,3,472.35201
2014,10,25,4,472.22045
2014,10,25,5,472.22432
2014,10,25,6,472.2527
2014,10,25,7,472.23516
2014,10,26,0,472.00266
2014,10,26,1,471.5314
2014,10,26,2,471.83174
2014,10,26,3,472.22244
2014,10,26,4,472.21927
2014,10,26,5,472.1632
2014,10,26,6,472.25621
2014,10,26,7,472.31165
2014,10,27,0,471.90803
2014,10,27,1,471.50209
2014,10,27,2,472.3378
2014,10,27,3,473.3051
2014,10,27,4,473.94395
2014,10,27,5,474.42482
2014,10,27,6,474.20502
2014,10,27,7,474.14821
2014,10,28,0,474.13863
2014,10,28,1,473.96562
2014,10,28,2,474.04015
2014,10,28,3,474.01123
2014,10,28,4,473.65249
2014,10,28,5,473.41414
2014,10,28,6,473.1923
2014,10,28,7,472.93236
2014,10,29,0,472.87497
2014,10,29,1,472.76867
2014,10,29,2,473.30512
2014,10,29,3,474.18901
2014,10,29,4,474.61324
2014,10,29,5,474.66675
2014,10,29,6,475.00503
2014,10,29,7,475.80803
2014,10,30,0,477.32758
2014,10,30,1,478.42454
2014,10,30,2,479.56466
2014,10,30,3,480.68508
2014,10,30,4,481.6374
2014,10,30,5,481.91439
2014,10,30,6,482.06554
2014,10,30,7,482.04258
2014,10,1,0,481.57235
2014,10,1,1,481.46049
2014,10,1,2,482.29433
2014,10,1,3,483.25574
2014,10,1,4,484.02317
2014,10,1,5,484.5444
2014,10,1,6,484.69154
2014,10,1,7,484.79511
2014,10,2,0,485.13045
2014,10,2,1,485.06973
2014,10,2,2,485.14411
2014,10,2,3,485.10741
2014,10,2,4,485.01806
2014,10,2,5,485.435
2014,10,2,6,485.94738
2014,10,2,7,486.51494
2014,10,3,0,487.7512
2014,10,3,1,488.64542
2014,10,3,2,489.06322
2014,10,3,3,493.55261
2014,10,3,4,494.12493
2014,10,3,5,494.43273
2014,10,3,6,494.97542
2014,10,3,7,495.36897
2014,10,4,0,496.08474
2014,10,4,1,496.40103
2014,10,4,2,496.33516
2014,10,4,3,496.31428
2014,10,4,4,496.25853
2014,10,4,5,496.34116
2014,10,4,6,496.19663
2014,10,4,7,496.10927
2014,10,5,0,496.27202
2014,10,5,1,496.12955
2014,10,5,2,496.05622
2014,10,5,3,495.6949
2014,10,5,4,494.76516
2014,10,5,5,493.86113
2014,10,5,6,488.52457
2014,10,5,7,487.65692
2014,10,6,0,486.99363
2014,10,6,1,486.35244
2014,10,6,2,485.53221
2014,10,6,3,484.75788
2014,10,6,4,484.01103
2014,10,6,5,483.4701
2014,10,6,6,483.28036
2014,10,6,7,483.32071
2014,10,7,0,483.90822
2014,10,7,1,484.42218
2014,10,7,2,484.93669
2014,10,7,3,485.5387
2014,10,7,4,486.13536
2014,10,7,5,486.68016
2014,10,7,6,487.2374
2014,10,7,7,487.82658
2014,10,8,0,488.0835
2014,10,8,1,488.1493
2014,10,8,2,487.82248
2014,10,8,3,487.2751
2014,10,8,4,486.92076
2014,10,8,5,486.75598
2014,10,8,6,486.86154
2014,10,8,7,486.92081
2014,10,9,0,487.16311
2014,10,9,1,487.20725
2014,10,9,2,487.18519
2014,10,9,3,487.8739
2014,10,9,4,488.86217
2014,10,9,5,494.35572
2014,10,9,6,495.16816
2014,10,9,7,495.93413
2014,10,10,0,496.8283
2014,10,10,1,497.39017
2014,10,10,2,498.16231
2014,10,10,3,499.05743
2014,10,10,4,499.96206
2014,10,10,5,500.42613
2014,10,10,6,500.13434
2014,10,10,7,500.14995
2014,10,11,0,500.51951
2014,10,11,1,500.46459
2014,10,11,2,500.66856
2014,10,11,3,501.18113
2014,10,11,4,501.51125
2014,10,11,5,501.34674
2014,10,11,6,500.7306
2014,10,11,7,499.75525
2014,10,12,0,498.95795
2014,10,12,1,498.42985
2014,10,12,2,498.51942
2014,10,12,3,499.87901
2014,10,12,4,501.25229
2014,10,12,5,502.62703
2014,10,12,6,503.79375
2014,10,12,7,504.48416
2014,10,13,0,504.35017
2014,10,13,1,503.72927
2014,10,13,2,503.09674
2014,10,13,3,502.20237
2014,10,13,4,501.06209
2014,10,13,5,499.5159
2014,10,13,6,497.92963
2014,10,13,7,496.5881
2014,10,14,0,495.06015
2014,10,14,1,493.65761
2014,10,14,2,488.31748
2014,10,14,3,487.18158
2014,10,14,4,485.05276
2014,10,14,5,483.13871
2014,10,14,6,481.99375
2014,10,14,7,481.31087
2014,10,15,0,481.15915
2014,10,15,1,481.00547
2014,10,15,2,480.49675
2014,10,15,3,479.46813
2014,10,15,4,478.62848
2014,10,15,5,478.05611
2014,10,15,6,477.72029
2014,10,15,7,477.72767
2014,10,16,0,477.93799
2014,10,16,1,478.10802
2014,10,16,2,478.40897
2014,10,16,3,478.36599
2014,10,16,4,477.71505
2014,10,16,5,476.86455
2014,10,16,6,476.16102
2014,10,16,7,475.62755
2014,10,17,0,475.02409
2014,10,17,1,474.52711
2014,10,17,2,474.30926
2014,10,17,3,474.02167
2014,10,17,4,473.58531
2014,10,17,5,473.19661
2014,10,17,6,473.04136
2014,10,17,7,473.09476
2014,10,18,0,473.64409
2014,10,18,1,474.19809
2014,10,18,2,474.26172
2014,10,18,3,474.61486
2014,10,18,4,475.12049
2014,10,18,5,475.7607
2014,10,18,6,476.27576
2014,10,18,7,476.69194
2014,10,19,0,477.58672
2014,10,19,1,478.29574
2014,10,19,2,478.42479
2014,10,19,3,478.6373
2014,10,19,4,478.66982
2014,10,19,5,478.64891
2014,10,19,6,478.54393
2014,10,19,7,478.49505
2014,10,20,0,478.58989
2014,10,20,1,478.64945
2014,10,20,2,478.27839
2014,10,20,3,478.18075
2014,10,20,4,478.18438
2014,10,20,5,478.16331
2014,10,20,6,478.7773
2014,10,20,7,479.59076
2014,10,21,0,480.18825
2014,10,21,1,480.58958
2014,10,21,2,480.82331
2014,10,21,3,481.02126
2014,10,21,4,480.68839
2014,10,21,5,480.19474
2014,10,21,6,479.68439
2014,10,21,7,479.21164
2014,10,22,0,479.33952
2014,10,22,1,479.47794
2014,10,22,2,479.41775
2014,10,22,3,479.55878
2014,10,22,4,479.65561
2014,10,22,5,479.68613
2014,10,22,6,479.97665
2014,10,22,7,480.67949
2014,10,23,0,481.98838
2014,10,23,1,482.79804
2014,10,23,2,483.19997
2014,10,23,3,483.97621
2014,10,23,4,484.60939
2014,10,23,5,484.92499
2014,10,23,6,484.99783
2014,10,23,7,485.076
2014,10,24,0,485.09968
2014,10,24,1,484.75524
2014,10,24,2,484.94259
2014,10,24,3,485.58641
2014,10,24,4,486.13265
2014,10,24,5,486.56374
2014,10,24,6,486.23615
2014,10,24,7,485.86035
2014,10,25,0,486.06506
2014,10,25,1,486.05252
2014,10,25,2,486.24101
2014,10,25,3,486.4526
2014,10,25,4,485.87731
2014,10,25,5,485.12558
2014,10,25,6,484.46581
2014,10,25,7,483.92969
2014,10,26,0,484.09574
2014,10,26,1,484.01601
2014,10,26,2,483.89079
2014,10,26,3,484.3426
2014,10,26,4,485.49385
2014,10,26,5,486.86257
2014,10,26,6,488.42589
2014,10,26,7,494.60545
2014,10,27,0,496.0469
2014,10,27,1,496.85669
2014,10,27,2,497.7616
2014,10,27,3,498.99737
2014,10,27,4,500.116
2014,10,27,5,500.62914
2014,10,27,6,500.98264
2014,10,27,7,501.09722
2014,10,28,0,501.29713
2014,10,28,1,501.24384
2014,10,28,2,500.83131
2014,10,28,3,500.84543
2014,10,28,4,500.82518
2014,10,28,5,500.66331
2014,10,28,6,500.33183
2014,10,28,7,500.16425
2014,10,29,0,499.57391
2014,10,29,1,498.60048
2014,10,29,2,497.88821
2014,10,29,3,497.05614
2014,10,29,4,495.99438
2014,10,29,5,494.77881
2014,10,29,6,493.63046
2014,10,29,7,488.46539
2014,10,30,0,487.67225
2014,10,30,1,487.01333
2014,10,30,2,486.55862
2014,10,30,3,486.52137
2014,10,30,4,486.60349
2014,10,30,5,486.77631
2014,10,30,6,487.12252
2014,10,30,7,487.23879
2014,10,31,0,487.75058
2014,10,31,1,487.91766
2014,10,31,2,487.76947
2014,10,31,3,487.51387
2014,10,31,4,487.05209
2014,10,31,5,486.31269
2014,10,31,6,485.79824
2014,10,31,7,485.4609
2014,10,1,0,485.02159
2014,10,1,1,484.07214
2014,10,1,2,482.97547
2014,10,1,3,482.2402
2014,10,1,4,481.3029
2014,10,1,5,480.36036
2014,10,1,6,479.70063
2014,10,1,7,478.93841
2014,10,2,0,478.3825
2014,10,2,1,478.21177
2014,10,2,2,478.82748
2014,10,2,3,479.26648
2014,10,2,4,480.2576
2014,10,2,5,481.9461
2014,10,2,6,482.10879
2014,10,2,7,481.99869
2014,10,3,0,482.40003
2014,10,3,1,481.45207
2014,10,3,2,481.61454
2014,10,3,3,481.99591
2014,10,3,4,481.69584
2014,10,3,5,481.6225
2014,10,3,6,481.77149
2014,10,3,7,482.09933
2014,10,4,0,482.78343
2014,10,4,1,482.63284
2014,10,4,2,482.18553
2014,10,4,3,481.94053
2014,10,4,4,481.16783
2014,10,4,5,480.72646
2014,10,4,6,480.71886
2014,10,4,7,480.91492
2014,10,5,0,481.66705
2014,10,5,1,482.25581
2014,10,5,2,482.10709
2014,10,5,3,482.20201
2014,10,5,4,482.47263
2014,10,5,5,482.5825
2014,10,5,6,482.60389
2014,10,5,7,482.56235
2014,10,6,0,482.95188
2014,10,6,1,482.82299
2014,10,6,2,482.69842
2014,10,6,3,482.98446
2014,10,6,4,483.41069
2014,10,6,5,483.61425
2014,10,6,6,483.46154
2014,10,6,7,483.27284
2014,10,7,0,483.6616
2014,10,7,1,483.88744
2014,10,7,2,484.05859
2014,10,7,3,484.24263
2014,10,7,4,484.37588
2014,10,7,5,484.05856
2014,10,7,6,483.40315
2014,10,7,7,482.41098
2014,10,8,0,481.18043
2014,10,8,1,479.52973
2014,10,8,2,478.08639
2014,10,8,3,477.06973
2014,10,8,4,476.02949
2014,10,8,5,475.00573
2014,10,8,6,473.97967
2014,10,8,7,473.23978
2014,10,9,0,472.91239
2014,10,9,1,472.64734
2014,10,9,2,472.39104
2014,10,9,3,472.13848
2014,10,9,4,471.7532
2014,10,9,5,471.41815
2014,10,9,6,471.1671
2014,10,9,7,470.90107
2014,10,10,0,470.62332
2014,10,10,1,470.07713
2014,10,10,2,469.98207
2014,10,10,3,470.03842
2014,10,10,4,469.68577
2014,10,10,5,469.35312
2014,10,10,6,469.04573
2014,10,10,7,468.5539
2014,10,11,0,468.69488
2014,10,11,1,468.76201
2014,10,11,2,468.75845
2014,10,11,3,469.02518
2014,10,11,4,468.97411
2014,10,11,5,468.86496
2014,10,11,6,468.85591
2014,10,11,7,469.06364
2014,10,12,0,469.50569
2014,10,12,1,469.82375
2014,10,12,2,470.14332
2014,10,12,3,470.64542
2014,10,12,4,471.36657
2014,10,12,5,472.12645
2014,10,12,6,472.66289
2014,10,12,7,473.40488
2014,10,13,0,474.73241
2014,10,13,1,476.39378
2014,10,13,2,477.5623
2014,10,13,3,478.66086
2014,10,13,4,480.14431
2014,10,13,5,481.78887
2014,10,13,6,483.27986
2014,10,13,7,484.61779
2014,10,14,0,485.75895
2014,10,14,1,486.12257
2014,10,14,2,487.1847
2014,10,14,3,488.46217
2014,10,14,4,493.7293
2014,10,14,5,494.67251
2014,10,14,6,495.13853
2014,10,14,7,495.69444
2014,10,15,0,495.90963
2014,10,15,1,495.26802
2014,10,15,2,495.03822
2014,10,15,3,494.82827
2014,10,15,4,494.12146
2014,10,15,5,489.1027
2014,10,15,6,487.88499
2014,10,15,7,487.66903
2014,10,16,0,488.02803
2014,10,16,1,488.18116
2014,10,16,2,488.71499
2014,10,16,3,489.03612
2014,10,16,4,488.45554
2014,10,16,5,487.72971
2014,10,16,6,487.81634
2014,10,16,7,488.12617
2014,10,17,0,487.59511
2014,10,17,1,487.1157
2014,10,17,2,486.73516
2014,10,17,3,486.40237
2014,10,17,4,486.38049
2014,10,17,5,486.63977
2014,10,17,6,486.27447
2014,10,17,7,485.7161
2014,10,18,0,484.94649
2014,10,18,1,484.04306
2014,10,18,2,482.67217
2014,10,18,3,481.18405
2014,10,18,4,480.53214
2014,10,18,5,480.02917
2014,10,18,6,478.82706
2014,10,18,7,477.56074
2014,10,19,0,476.5092
2014,10,19,1,475.56026
2014,10,19,2,473.80997
2014,10,19,3,472.03337
2014,10,19,4,471.38956
2014,10,19,5,471.17955
2014,10,19,6,470.88286
2014,10,19,7,471.07755
2014,10,20,0,472.01549
2014,10,20,1,472.84016
2014,10,20,2,474.10992
2014,10,20,3,475.71381
2014,10,20,4,476.841
2014,10,20,5,477.83131
2014,10,20,6,478.03429
2014,10,20,7,478.11196
2014,10,21,0,478.46239
2014,10,21,1,478.43923
2014,10,21,2,478.24356
2014,10,21,3,478.29975
2014,10,21,4,478.98936
2014,10,21,5,479.60289
2014,10,21,6,479.59064
2014,10,21,7,479.71388
2014,10,22,0,479.98754
2014,10,22,1,480.16172
2014,10,22,2,480.60476
2014,10,22,3,481.28564
2014,10,22,4,481.75796
2014,10,22,5,482.16038
2014,10,22,6,482.36999
2014,10,22,7,482.13853
2014,10,23,0,481.83745
2014,10,23,1,481.10965
2014,10,23,2,480.88528
2014,10,23,3,481.66075
2014,10,23,4,482.22798
2014,10,23,5,482.9021
2014,10,23,6,483.37215
2014,10,23,7,483.95727
2014,10,24,0,484.94731
2014,10,24,1,485.68197
2014,10,24,2,485.82151
2014,10,24,3,486.20112
2014,10,24,4,486.83956
2014,10,24,5,487.38443
2014,10,24,6,487.33653
2014,10,24,7,487.17412
2014,10,25,0,487.38185
2014,10,25,1,487.52562
2014,10,25,2,486.95842
2014,10,25,3,486.4381
2014,10,25,4,485.89876
2014,10,25,5,485.06765
2014,10,25,6,484.20899
2014,10,25,7,483.9808
2014,10,26,0,484.12891
2014,10,26,1,484.04023
2014,10,26,2,484.27499
2014,10,26,3,484.61731
2014,10,26,4,484.45261
2014,10,26,5,483.76567
2014,10,26,6,482.777
2014,10,26,7,482.3136
2014,10,27,0,481.96034
2014,10,27,1,481.59147
2014,10,27,2,480.82822
2014,10,27,3,480.25643
2014,10,27,4,479.96339
2014,10,27,5,479.4666
2014,10,27,6,478.81231
2014,10,27,7,478.18878
2014,10,28,0,478.20396
2014,10,28,1,478.26013
2014,10,28,2,477.99753
2014,10,28,3,477.81311
2014,10,28,4,477.39659
2014,10,28,5,477.06226
2014,10,28,6,476.26701
2014,10,28,7,475.36822
2014,10,29,0,474.77417
2014,10,29,1,474.26445
2014,10,29,2,474.19073
2014,10,29,3,474.31325
2014,10,29,4,474.65947
2014,10,29,5,475.31444
2014,10,29,6,475.68181
2014,10,29,7,475.96415
2014,10,30,0,476.78451
2014,10,30,1,477.49151
2014,10,30,2,478.04478
2014,10,30,3,478.78164
2014,10,30,4,479.11032
2014,10,30,5,479.56517
2014,10,30,6,479.97269
2014,10,30,7,480.29241
2014,10,1,0,480.7389
2014,10,1,1,481.01114
2014,10,1,2,481.43405
2014,10,1,3,482.20634
2014,10,1,4,482.40049
2014,10,1,5,482.38233
2014,10,1,6,482.29971
2014,10,1,7,482.13723
2014,10,2,0,482.42715
2014,10,2,1,482.39377
2014,10,2,2,481.99551
2014,10,2,3,481.72571
2014,10,2,4,481.24022
2014,10,2,5,480.84984
2014,10,2,6,480.21794
2014,10,2,7,479.6818
2014,10,3,0,479.40458
2014,10,3,1,478.79484
2014,10,3,2,477.94613
2014,10,3,3,477.13353
2014,10,3,4,476.28182
2014,10,3,5,475.16933
2014,10,3,6,474.11441
2014,10,3,7,473.22527
2014,10,4,0,472.6494
2014,10,4,1,472.08535
2014,10,4,2,471.46565
2014,10,4,3,470.92444
2014,10,4,4,470.25102
2014,10,4,5,469.69215
2014,10,4,6,469.45021
2014,10,4,7,469.27094
2014,10,5,0,469.50877
2014,10,5,1,469.82522
2014,10,5,2,470.1789
2014,10,5,3,470.5123
2014,10,5,4,470.60302
2014,10,5,5,470.55116
2014,10,5,6,470.27544
2014,10,5,7,469.93953
2014,10,6,0,470.08864
2014,10,6,1,470.06027
2014,10,6,2,469.94298
2014,10,6,3,470.09185
2014,10,6,4,470.08872
2014,10,6,5,470.09068
2014,10,6,6,469.85301
2014,10,6,7,469.979
2014,10,7,0,470.04132
2014,10,7,1,469.71508
2014,10,7,2,470.29036
2014,10,7,3,471.43684
2014,10,7,4,472.0709
2014,10,7,5,472.2379
2014,10,7,6,472.52581
2014,10,7,7,472.42721
2014,10,8,0,472.33309
2014,10,8,1,472.06171
2014,10,8,2,472.04828
2014,10,8,3,472.34434
2014,10,8,4,472.33279
2014,10,8,5,471.73168
2014,10,8,6,470.62314
2014,10,8,7,469.47031
2014,10,9,0,468.90282
2014,10,9,1,468.45856
2014,10,9,2,468.04498
2014,10,9,3,467.69263
2014,10,9,4,467.11404
2014,10,9,5,466.54157
2014,10,9,6,466.05377
2014,10,9,7,465.63398
2014,10,10,0,465.3546
2014,10,10,1,464.98394
2014,10,10,2,465.18887
2014,10,10,3,465.25059
2014,10,10,4,464.48923
2014,10,10,5,463.86267
2014,10,10,6,463.7941
2014,10,10,7,464.01799
2014,10,11,0,464.50275
2014,10,11,1,464.57247
2014,10,11,2,465.28646
2014,10,11,3,466.3618
2014,10,11,4,467.36113
2014,10,11,5,468.56549
2014,10,11,6,469.36267
2014,10,11,7,469.701
2014,10,12,0,470.29027
2014,10,12,1,470.50286
2014,10,12,2,470.35826
2014,10,12,3,470.45228
2014,10,12,4,470.06099
2014,10,12,5,469.6832
2014,10,12,6,469.66841
2014,10,12,7,469.53823
2014,10,13,0,469.53097
2014,10,13,1,469.1379
2014,10,13,2,468.35123
2014,10,13,3,468.4929
2014,10,13,4,469.5061
2014,10,13,5,471.2637
2014,10,13,6,472.18786
2014,10,13,7,473.16688
2014,10,14,0,474.68046
2014,10,14,1,475.47674
2014,10,14,2,475.74131
2014,10,14,3,476.29219
2014,10,14,4,476.78067
2014,10,14,5,477.16124
2014,10,14,6,477.58309
2014,10,14,7,477.79416
2014,10,15,0,478.18292
2014,10,15,1,477.86004
2014,10,15,2,476.82764
2014,10,15,3,475.4028
2014,10,15,4,473.87611
2014,10,15,5,472.63622
2014,10,15,6,471.08958
2014,10,15,7,470.1755
2014,10,16,0,470.62475
2014,10,16,1,470.96243
2014,10,16,2,471.43982
2014,10,16,3,472.09328
2014,10,16,4,472.07336
2014,10,16,5,471.63658
2014,10,16,6,471.62304
2014,10,16,7,471.81457
2014,10,17,0,472.38794
2014,10,17,1,472.91427
2014,10,17,2,473.51552
2014,10,17,3,473.71954
2014,10,17,4,473.39452
2014,10,17,5,473.34783
2014,10,17,6,473.5215
2014,10,17,7,473.86174
2014,10,18,0,474.72212
2014,10,18,1,475.76286
2014,10,18,2,476.57031
2014,10,18,3,477.49803
2014,10,18,4,478.76026
2014,10,18,5,480.22985
2014,10,18,6,481.57912
2014,10,18,7,483.02492
2014,10,19,0,484.21771
2014,10,19,1,484.9543
2014,10,19,2,485.84254
2014,10,19,3,486.56498
2014,10,19,4,487.64324
2014,10,19,5,489.08871
2014,10,19,6,494.43187
2014,10,19,7,495.01917
2014,10,20,0,495.83088
2014,10,20,1,496.29712
2014,10,20,2,496.72026
2014,10,20,3,497.12878
2014,10,20,4,497.06775
2014,10,20,5,496.92086
2014,10,20,6,496.74211
2014,10,20,7,496.62446
2014,10,21,0,496.42912
2014,10,21,1,496.08534
2014,10,21,2,495.80086
2014,10,21,3,495.55286
2014,10,21,4,495.18326
2014,10,21,5,494.68381
2014,10,21,6,493.73644
2014,10,21,7,488.98113
2014,10,22,0,488.46733
2014,10,22,1,487.49672
2014,10,22,2,486.25104
2014,10,22,3,485.0114
2014,10,22,4,483.23319
2014,10,22,5,480.8855
2014,10,22,6,478.99647
2014,10,22,7,477.76031
2014,10,23,0,475.98294
2014,10,23,1,474.5644
2014,10,23,2,473.47443
2014,10,23,3,472.3643
2014,10,23,4,471.52485
2014,10,23,5,471.07987
2014,10,23,6,470.5772
2014,10,23,7,470.37483
2014,10,24,0,470.19347
2014,10,24,1,469.95505
2014,10,24,2,470.25301
2014,10,24,3,470.57647
2014,10,24,4,470.47089
2014,10,24,5,470.33071
2014,10,24,6,470.24217
2014,10,24,7,470.61524
2014,10,25,0,470.80753
2014,10,25,1,471.00753
2014,10,25,2,471.66679
2014,10,25,3,472.14175
2014,10,25,4,472.63517
2014,10,25,5,473.06059
2014,10,25,6,473.24346
2014,10,25,7,473.39687
2014,10,26,0,473.39266
2014,10,26,1,472.94287
2014,10,26,2,472.76289
2014,10,26,3,472.34138
2014,10,26,4,471.41822
2014,10,26,5,470.29856
2014,10,26,6,469.21626
2014,10,26,7,468.16631
2014,10,27,0,467.22297
2014,10,27,1,466.24907
2014,10,27,2,465.56561
2014,10,27,3,465.19208
2014,10,27,4,464.73922
2014,10,27,5,464.59396
2014,10,27,6,465.01603
2014,10,27,7,465.58585
2014,10,28,0,466.47617
2014,10,28,1,467.39351
2014,10,28,2,468.27947
2014,10,28,3,469.29415
2014,10,28,4,469.94958
2014,10,28,5,470.68756
2014,10,28,6,470.92256
2014,10,28,7,471.18852
2014,10,29,0,471.93606
2014,10,29,1,472.54815
2014,10,29,2,472.85111
2014,10,29,3,473.07381
2014,10,29,4,472.89513
2014,10,29,5,472.50633
2014,10,29,6,472.64999
2014,10,29,7,473.03368
2014,10,30,0,473.28461
2014,10,30,1,473.71365
2014,10,30,2,473.91259
2014,10,30,3,474.3624
2014,10,30,4,475.05294
2014,10,30,5,475.51783
2014,10,30,6,475.53658
2014,10,30,7,475.50708
2014,10,31,0,475.92641
2014,10,31,1,476.30041
2014,10,31,2,476.68717
2014,10,31,3,477.13221
2014,10,31,4,477.57398
2014,10,31,5,477.97331
2014,10,31,6,478.01064
2014,10,31,7,478.10727
2014,10,1,0,478.06567
2014,10,1,1,477.57364
2014,10,1,2,476.79488
2014,10,1,3,475.91434
2014,10,1,4,475.01742
2014,10,1,5,474.03065
2014,10,1,6,473.15051
2014,10,1,7,472.28624
2014,10,2,0,471.9485
2014,10,2,1,471.82658
2014,10,2,2,471.5362
2014,10,2,3,471.63584
2014,10,2,4,471.74829
2014,10,2,5,472.22026
2014,10,2,6,472.2982
2014,10,2,7,472.45894
2014,10,3,0,472.87707
2014,10,3,1,473.41438
2014,10,3,2,474.39965
2014,10,3,3,475.42553
2014,10,3,4,476.23492
2014,10,3,5,476.75659
2014,10,3,6,477.17574
2014,10,3,7,477.28368
2014,10,4,0,477.67601
2014,10,4,1,477.87776
2014,10,4,2,477.53555
2014,10,4,3,477.12325
2014,10,4,4,476.81043
2014,10,4,5,476.39712
2014,10,4,6,475.86038
2014,10,4,7,475.5469
2014,10,5,0,475.63815
2014,10,5,1,475.6126
2014,10,5,2,475.79368
2014,10,5,3,476.05731
2014,10,5,4,475.6837
2014,10,5,5,475.46279
2014,10,5,6,475.68019
2014,10,5,7,476.15078
2014,10,6,0,476.57408
2014,10,6,1,476.95377
2014,10,6,2,477.22539
2014,10,6,3,477.91778
2014,10,6,4,478.76467
2014,10,6,5,479.51663
2014,10,6,6,479.66275
2014,10,6,7,479.49214
2014,10,7,0,479.1517
2014,10,7,1,478.30966
2014,10,7,2,477.78126
2014,10,7,3,477.76681
2014,10,7,4,478.02693
2014,10,7,5,478.30544
2014,10,7,6,478.52633
2014,10,7,7,479.00419
2014,10,8,0,479.35695
2014,10,8,1,479.46957
2014,10,8,2,479.85248
2014,10,8,3,480.51117
2014,10,8,4,481.0229
2014,10,8,5,481.3541
2014,10,8,6,481.73858
2014,10,8,7,482.1721
2014,10,9,0,482.46515
2014,10,9,1,482.43204
2014,10,9,2,482.57523
2014,10,9,3,482.59749
2014,10,9,4,482.07547
2014,10,9,5,481.63911
2014,10,9,6,481.01547
2014,10,9,7,480.63968
2014,10,10,0,480.361
2014,10,10,1,480.22455
2014,10,10,2,480.18049
2014,10,10,3,480.20616
2014,10,10,4,479.56495
2014,10,10,5,478.6971
2014,10,10,6,477.81088
2014,10,10,7,477.11591
2014,10,11,0,476.39915
2014,10,11,1,475.79781
2014,10,11,2,475.36906
2014,10,11,3,474.92253
2014,10,11,4,474.39184
2014,10,11,5,473.95418
2014,10,11,6,473.57948
2014,10,11,7,473.19228
2014,10,12,0,473.10004
2014,10,12,1,472.92978
2014,10,12,2,473.16726
2014,10,12,3,473.60686
2014,10,12,4,473.49283
2014,10,12,5,473.90622
2014,10,12,6,474.17079
2014,10,12,7,474.44763
2014,10,13,0,474.92218
2014,10,13,1,475.32381
2014,10,13,2,475.47051
2014,10,13,3,475.61215
2014,10,13,4,475.75838
2014,10,13,5,475.70977
2014,10,13,6,475.88973
2014,10,13,7,476.056
2014,10,14,0,476.19941
2014,10,14,1,476.32079
2014,10,14,2,476.27171
2014,10,14,3,476.24791
2014,10,14,4,475.95637
2014,10,14,5,475.73915
2014,10,14,6,475.77303
2014,10,14,7,476.00419
2014,10,15,0,476.03674
2014,10,15,1,476.0024
2014,10,15,2,475.86274
2014,10,15,3,475.80783
2014,10,15,4,475.23999
2014,10,15,5,474.62877
2014,10,15,6,474.0685
2014,10,15,7,473.82521
2014,10,16,0,473.50232
2014,10,16,1,473.36322
2014,10,16,2,473.46547
2014,10,16,3,473.60037
2014,10,16,4,473.22384
2014,10,16,5,472.81842
