####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.49841059,103.55814375
2009,04,2,0.48379212,102.353935
2009,04,3,0.57023795,112.97464625
2009,04,4,1.2162266,179.55225
2009,04,5,1.815165,224.1918
2009,04,6,1.92875937,228.548975
2009,04,7,0.96902444,163.6387
2009,04,8,0.855375,155.63665
2009,04,9,1.73923,217.7078125
2009,04,10,1.4420077,180.6129
2009,04,11,0.68372342,132.1079425
2009,04,12,1.11596291,182.0225375
2009,04,13,1.26058789,189.0212125
2009,04,14,1.58336215,210.3928875
2009,04,15,0.67574291,133.6542125
2009,04,16,0.52921629,113.6581125
2009,04,17,0.79020694,145.128795
2009,04,18,1.08791058,176.9171125
2009,04,19,0.9150848,163.9451375
2009,04,20,1.4704089,208.1214
2009,04,21,1.53817218,210.5488
2009,04,22,1.03049648,159.28269625
2009,04,23,1.37081075,202.3929125
2009,04,24,1.86021637,230.4219125
2009,04,25,1.46292326,203.2054
2009,04,26,0.46026915,99.3812675
2009,04,27,0.74572545,134.08870625
2009,04,28,1.4391763,188.16955
2009,04,29,1.01709084,172.507575
2009,04,30,1.12237954,181.562625
2010,04,1,0.90228099,162.8455
2010,04,2,0.76236877,143.7502125
2010,04,3,1.57012216,208.3671875
2010,04,4,2.14242575,237.9445125
2010,04,5,2.00566775,234.9155
2010,04,6,1.17034319,183.9097
2010,04,7,2.2143385,238.4273625
2010,04,8,2.24233075,242.8039625
2010,04,9,2.25614775,241.5216375
2010,04,10,2.286551,239.126525
2010,04,11,1.46953299,205.3727625
2010,04,12,0.59011444,121.84694875
2010,04,13,0.50562528,106.46626625
2010,04,14,1.32518343,184.625775
2010,04,15,1.19955533,182.579035
2010,04,16,1.13034411,175.398425
2010,04,17,1.02600916,165.2843375
2010,04,18,0.9186067,156.9001875
2010,04,19,2.37682213,232.7373125
2010,04,20,2.67371325,247.6354
2010,04,21,1.64475581,201.910225
2010,04,22,1.12189435,166.83627875
2010,04,23,2.127616,239.2104625
2010,04,24,2.79628488,252.3841
2010,04,25,3.28772188,263.18795
2010,04,26,2.66141738,253.930475
2010,04,27,2.26709625,243.537
2010,04,28,2.80983125,249.9285625
2010,04,29,3.48215688,265.2997875
2010,04,30,3.18996225,260.8127625
2011,04,1,1.98802976,219.816275
2011,04,2,2.54511838,247.0043125
2011,04,3,2.80813925,251.393675
2011,04,4,2.4509455,242.235725
2011,04,5,2.37073475,239.4358
2011,04,6,2.45307138,244.1357125
2011,04,7,1.08251466,176.537
2011,04,8,1.35377425,199.11715
2011,04,9,1.42317576,204.1006875
2011,04,10,1.16646776,186.46215
2011,04,11,1.16409309,179.2162
2011,04,12,1.720761,220.7067875
2011,04,13,1.97234638,233.4285375
2011,04,14,2.38995838,245.1994375
2011,04,15,3.00482338,259.9048375
2011,04,16,1.64982012,216.565675
2011,04,17,1.22327199,186.0087875
2011,04,18,1.45175709,198.8082375
2011,04,19,0.51268514,110.40019875
2011,04,20,1.1293452,178.7112
2011,04,21,0.74234332,141.1520425
2011,04,22,1.24719412,176.2527
2011,04,23,1.93211012,226.7390875
2011,04,24,1.405014,198.535975
2011,04,25,0.8297809,149.6822
2011,04,26,1.40171676,191.0492125
2011,04,27,1.65214862,215.4801875
2011,04,28,1.27794306,194.1093
2011,04,29,2.0767795,231.4117125
2011,04,30,2.30065325,236.3607625
2012,04,1,1.11909171,173.7477125
2012,04,2,1.26060698,179.371625
2012,04,3,1.70201,212.6541625
2012,04,4,1.68649756,205.6772
2012,04,5,0.80669305,141.40448125
2012,04,6,0.44241655,94.5356025
2012,04,7,1.19742895,179.952
2012,04,8,1.00185647,167.911475
2012,04,9,1.50462075,209.4750125
2012,04,10,1.37619044,196.6378875
2012,04,11,2.048532,232.3161875
2012,04,12,1.58910149,194.66234875
2012,04,13,0.47105668,101.64974375
2012,04,14,0.4196997,95.24383625
2012,04,15,1.06922168,177.5258125
2012,04,16,0.45766138,102.3608
2012,04,17,0.91288899,162.80545
2012,04,18,1.25877314,192.6875375
2012,04,19,1.44196635,199.1834625
2012,04,20,1.43282494,193.0888875
