####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,04,25,682.20540125
2015,04,26,679.80817625
2015,04,27,677.750475
2015,04,28,675.765055
2015,04,29,675.117635
2015,04,30,675.27329
2016,04,1,679.69500125
2016,04,2,675.879055
2016,04,3,673.70040125
2016,04,4,677.85710375
2016,04,5,675.622995
2016,04,6,672.375025
2016,04,7,665.1284125
2016,04,8,665.76052875
2016,04,9,670.4613675
2016,04,10,669.1236525
2016,04,11,665.195445
2016,04,12,668.0713325
2016,04,13,672.88415875
2016,04,14,678.31733
2016,04,15,682.54450375
2016,04,16,681.6265375
2016,04,17,677.70260875
2016,04,18,680.64705375
2016,04,19,690.25915125
2016,04,20,693.89481625
2016,04,21,693.5887925
2016,04,22,690.94852875
2016,04,23,688.3372725
2016,04,24,690.29400625
2016,04,25,688.5232225
2016,04,26,680.64952125
2016,04,27,675.1137775
2016,04,28,671.1894075
2016,04,29,672.97387375
2016,04,30,676.75987625
2017,04,1,674.5608325
2017,04,2,678.48531375
2017,04,3,677.7875525
2017,04,4,678.95305375
2017,04,5,676.80329125
2017,04,6,680.02500125
2017,04,7,681.770065
2017,04,8,680.107525
2017,04,9,677.02164625
2017,04,10,672.59091375
2017,04,11,672.08001625
2017,04,12,676.00958625
2017,04,13,678.71118875
2017,04,14,677.41719
2017,04,15,673.344895
2017,04,16,672.5578325
2017,04,17,676.12228625
2017,04,18,679.71875
2017,04,19,681.44729375
2017,04,20,679.98413
2017,04,21,680.82032875
2017,04,22,677.583525
2017,04,23,675.0684675
2017,04,24,681.6238425
2017,04,25,688.78300625
2017,04,26,690.5612475
2017,04,27,686.322315
2017,04,28,687.97083625
2017,04,29,685.16386875
2017,04,30,681.05260125
2018,04,1,692.46352375
2018,04,2,691.35623625
2018,04,3,687.90391
2018,04,4,687.33901625
2018,04,5,688.93457375
2018,04,6,688.3654375
2018,04,7,689.76461875
2018,04,8,687.5289775
2018,04,9,684.1626975
2018,04,10,682.1170275
2018,04,11,680.8366675
2018,04,12,675.716185
2018,04,13,672.61788625
2018,04,14,677.921225
2018,04,15,682.09835125
2018,04,16,685.21136875
2018,04,17,681.640505
2018,04,18,680.0535275
2018,04,19,686.5348525
2018,04,20,683.75005125
2018,04,21,680.76836875
2018,04,22,680.42175375
2018,04,23,680.780225
2018,04,24,680.05867
2018,04,25,679.0543525
2018,04,26,679.31702875
2018,04,27,677.1173475
2018,04,28,675.2310825
2018,04,29,675.19532
2018,04,30,677.1448625
2019,04,1,673.7555675
2019,04,2,672.506565
2019,04,3,671.605235
2019,04,4,671.233745
2019,04,5,674.92415125
2019,04,6,682.469685
2019,04,7,679.72617125
2019,04,8,676.97885
2019,04,9,679.451765
2019,04,10,678.74532375
2019,04,11,678.358465
2019,04,12,677.47655125
2019,04,13,672.49786
2019,04,14,679.40831
2019,04,15,688.2803875
2019,04,16,691.50511625
2019,04,17,694.22832875
2019,04,18,688.88665375
2019,04,19,683.30880125
2019,04,20,687.8550425
2019,04,21,685.46939625
2019,04,22,683.98124
2019,04,23,684.98530625
2019,04,24,683.57781125
2019,04,25,680.17708625
2019,04,26,681.45042625
2019,04,27,683.9502375
2019,04,28,684.143055
2019,04,29,683.044485
2019,04,30,679.80461625
