####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03535584,11.58316
2009,04,1,1,0.03658358,11.89171
2009,04,1,2,0.03719208,12.0423
2009,04,1,3,0.03654656,11.86587
2009,04,1,4,0.04126713,13.06326
2009,04,1,5,0.04670489,14.42815
2009,04,1,6,0.0459518,14.19654
2009,04,1,7,0.04380307,13.6033
2009,04,2,0,0.04598472,14.14937
2009,04,2,1,0.04285497,13.41579
2009,04,2,2,0.03819147,12.25834
2009,04,2,3,0.03779259,12.14537
2009,04,2,4,0.0400957,12.73395
2009,04,2,5,0.04179289,13.2032
2009,04,2,6,0.03755816,12.13527
2009,04,2,7,0.03593654,11.73811
2009,04,3,0,0.0357202,11.68619
2009,04,3,1,0.03616382,11.79145
2009,04,3,2,0.03656952,11.89715
2009,04,3,3,0.03717307,12.05431
2009,04,3,4,0.04278736,13.49499
2009,04,3,5,0.04771539,14.76319
2009,04,3,6,0.04856567,15.01331
2009,04,3,7,0.04457678,14.01233
2009,04,4,0,0.04365599,13.77042
2009,04,4,1,0.04467009,14.01398
2009,04,4,2,0.04319315,13.61335
2009,04,4,3,0.04358376,13.70462
2009,04,4,4,0.05189427,15.81263
2009,04,4,5,0.0630911,18.6075
2009,04,4,6,0.07366259,21.21906
2009,04,4,7,0.0641111,18.91349
2009,04,5,0,0.06243627,18.48484
2009,04,5,1,0.06126377,18.1629
2009,04,5,2,0.05816955,17.38086
2009,04,5,3,0.05591616,16.81435
2009,04,5,4,0.06022101,17.86707
2009,04,5,5,0.07131781,20.58595
2009,04,5,6,0.08401562,23.67367
2009,04,5,7,0.06827771,19.86615
2009,04,6,0,0.06251423,18.39672
2009,04,6,1,0.05855172,17.41617
2009,04,6,2,0.06576889,19.22626
2009,04,6,3,0.06339611,18.66431
2009,04,6,4,0.06320071,18.57979
2009,04,6,5,0.09199885,25.39721
2009,04,6,6,0.09202113,25.42522
2009,04,6,7,0.06951147,20.03678
2009,04,7,0,0.06056351,17.87445
2009,04,7,1,0.05420664,16.33415
2009,04,7,2,0.04882939,15.00271
2009,04,7,3,0.04237824,13.36531
2009,04,7,4,0.04331057,13.60334
2009,04,7,5,0.04559778,14.19705
2009,04,7,6,0.04565469,14.2257
2009,04,7,7,0.04509251,14.07888
2009,04,8,0,0.045981,14.30721
2009,04,8,1,0.04450274,13.92146
2009,04,8,2,0.04341474,13.64106
2009,04,8,3,0.04376075,13.73403
2009,04,8,4,0.04649943,14.43236
2009,04,8,5,0.05002095,15.32962
2009,04,8,6,0.04699498,14.55987
2009,04,8,7,0.04659623,14.46264
2009,04,9,0,0.04967635,15.24905
2009,04,9,1,0.0520283,15.83705
2009,04,9,2,0.05637094,16.92331
2009,04,9,3,0.0591543,17.63839
2009,04,9,4,0.06176122,18.28585
2009,04,9,5,0.07052524,20.42293
2009,04,9,6,0.08620013,24.20532
2009,04,9,7,0.07898132,22.48438
2009,04,10,0,0.1060772,28.77766
2009,04,10,1,0.09999553,27.3643
2009,04,10,2,0.07555029,21.55241
2009,04,10,3,0.05726512,17.09088
2009,04,10,4,0.04408459,13.84554
2009,04,10,5,0.04314792,13.62747
2009,04,10,6,0.04090621,13.08111
2009,04,10,7,0.0382862,12.40176
2009,04,11,0,0.04262042,13.5105
2009,04,11,1,0.041322,13.20504
2009,04,11,2,0.03775896,12.3015
2009,04,11,3,0.03890837,12.58894
2009,04,11,4,0.03943529,12.71045
2009,04,11,5,0.04107929,13.12807
2009,04,11,6,0.04481875,14.0977
2009,04,11,7,0.05308971,16.20656
2009,04,12,0,0.05380774,16.38716
2009,04,12,1,0.04898602,15.15467
2009,04,12,2,0.04720584,14.67065
2009,04,12,3,0.04631677,14.43206
2009,04,12,4,0.04901536,15.12415
2009,04,12,5,0.05478099,16.60365
2009,04,12,6,0.05478908,16.62799
2009,04,12,7,0.05078454,15.6093
2009,04,13,0,0.04845097,15.00766
2009,04,13,1,0.04777472,14.8322
2009,04,13,2,0.04794091,14.86613
2009,04,13,3,0.04741111,14.73158
2009,04,13,4,0.04988967,15.37088
2009,04,13,5,0.05809865,17.45614
2009,04,13,6,0.06749679,19.78716
2009,04,13,7,0.0687868,20.10146
2009,04,14,0,0.0667992,19.59218
2009,04,14,1,0.06509027,19.14863
2009,04,14,2,0.06170034,18.27768
2009,04,14,3,0.05709255,17.12882
2009,04,14,4,0.06132705,18.20245
2009,04,14,5,0.07732771,22.07339
2009,04,14,6,0.0610749,18.16497
2009,04,14,7,0.04255202,13.45653
2009,04,15,0,0.0399556,12.79038
