####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,21,6.48613975,267.8110625
2010,04,22,4.451847,250.9603
2010,04,23,8.52405388,276.7870375
2010,04,24,11.16807575,277.5437375
2010,04,25,12.9693625,277.5762125
2010,04,26,10.5565665,277.2321625
2010,04,27,8.93389188,276.475875
2010,04,28,10.92871988,277.556075
2010,04,29,13.63192325,278.394825
2010,04,30,12.68150925,277.622125
2011,04,1,7.87479938,272.3011625
2011,04,2,10.14996187,275.5436375
2011,04,3,10.99136375,272.36905
2011,04,4,9.61483087,269.7493375
2011,04,5,9.22350825,270.28485
2011,04,6,9.58871438,271.8479625
2011,04,7,4.272875,265.9466
2011,04,8,5.37719788,272.7129375
2011,04,9,5.62210162,273.0707125
2011,04,10,4.58153187,271.1028625
2011,04,11,4.57606888,265.7656625
2011,04,12,6.807529,275.31715
2011,04,13,7.88631612,276.449725
2011,04,14,9.53260725,277.7975125
2011,04,15,11.87309875,278.880125
2011,04,16,6.55936625,274.4992625
2011,04,17,4.81325575,268.2663375
2011,04,18,5.612311,269.1106875
2011,04,19,1.94911412,228.8832
2011,04,20,4.46416162,265.1144
2011,04,21,2.82903412,248.9084125
2011,04,22,4.80544762,258.16845
2011,04,23,7.3972235,269.1359875
2011,04,24,5.2430475,266.913275
2011,04,25,3.2170625,252.4422125
2011,04,26,5.52617712,266.1044875
2011,04,27,6.57881538,273.1723125
2011,04,28,5.07429275,270.8914
2011,04,29,7.78130725,269.4440625
2011,04,30,8.64738088,269.469075
2012,04,1,4.15688087,258.88195
2012,04,2,4.69601825,258.12975
2012,04,3,6.21190288,265.875075
2012,04,4,6.25397512,263.5779
2012,04,5,3.13262325,240.91145
2012,04,6,1.64368461,195.037425
2012,04,7,4.79754438,259.998275
2012,04,8,3.95790875,261.902375
2012,04,9,6.00960688,273.1657625
2012,04,10,5.526024,268.7600125
2012,04,11,8.10293462,272.4100625
2012,04,12,5.76583712,252.9539875
2012,04,13,1.77503555,213.48685
2012,04,14,1.5629885,211.0916625
2012,04,15,4.21871675,267.3200625
2012,04,16,1.71376175,220.386975
2012,04,17,3.5784905,262.9923375
2012,04,18,4.99653712,270.11445
2012,04,19,5.74967,268.5518625
2012,04,20,5.65370475,268.0448375
2012,04,21,5.97862163,273.214175
2012,04,22,3.30405238,255.1168125
2012,04,23,5.4040245,264.7949375
2012,04,24,9.0202095,274.8089125
2012,04,25,8.24058312,275.4658375
2012,04,26,4.7916585,271.2952375
2012,04,27,9.19999338,272.5371625
2012,04,28,5.25617212,250.6837375
2012,04,29,2.33403462,237.648175
2012,04,30,2.00205588,231.6290375
2013,04,1,2.68712063,250.4079625
2013,04,2,1.42677828,196.1580875
2013,04,3,2.79848512,246.23745
2013,04,4,4.9924835,262.8546375
2013,04,5,3.77340868,235.429275
2013,04,6,2.62192819,238.4010375
2013,04,7,3.10943538,252.476575
2013,04,8,3.97401062,260.72525
2013,04,9,5.10317238,266.68115
2013,04,10,6.80383513,273.39695
2013,04,11,6.988031,274.99885
2013,04,12,5.8672755,273.3607875
2013,04,13,4.95014788,268.2136375
2013,04,14,5.99344612,271.1552625
2013,04,15,7.28566325,276.94255
2013,04,16,7.84739075,277.2150875
2013,04,17,10.92793962,277.264625
2013,04,18,11.70997362,277.1768875
2013,04,19,10.98700612,276.867
2013,04,20,11.84544375,276.3436875
2013,04,21,9.04806662,275.960025
2013,04,22,9.40658288,274.968425
2013,04,23,7.7630645,275.50125
2013,04,24,5.83326988,272.4547125
2013,04,25,3.75445975,265.347575
2013,04,26,2.06826675,236.8882125
2013,04,27,2.681688,249.553775
2013,04,28,3.1616895,254.642025
2013,04,29,1.27908155,189.4484375
2013,04,30,1.6750853,214.494925
2014,04,1,3.231645,240.5281875
2014,04,2,6.583271,265.3244875
2014,04,3,3.17238275,242.6477
2014,04,4,5.80245712,271.7022875
2014,04,5,6.1465395,274.4933625
2014,04,6,4.7712565,266.3583125
2014,04,7,6.0918215,273.2006
2014,04,8,8.04598838,274.171625
2014,04,9,8.27392625,274.174825
2014,04,10,9.61658788,275.493475
2014,04,11,8.58337025,275.6404125
2014,04,12,9.82873088,277.1239375
2014,04,13,10.92474075,277.2983625
2014,04,14,8.296174,275.3002375
2014,04,15,3.2018735,260.6250375
2014,04,16,3.23790162,257.1579625
2014,04,17,4.59365587,271.6733125
2014,04,18,4.4268435,271.63165
2014,04,19,9.62251625,269.6660125
2014,04,20,2.45368238,236.3005375
2014,04,21,3.86537212,229.2575375
2014,04,22,3.15775625,249.042725
2014,04,23,4.47563625,266.183325
2014,04,24,4.79899275,270.026025
2014,04,25,2.96544338,257.307775
2014,04,26,5.73396012,274.214325
2014,04,27,6.63581525,275.623025
2014,04,28,3.93957012,266.8353125
2014,04,29,3.98352275,265.252375
2014,04,30,5.29952462,273.0768125
2015,04,1,6.73198125,277.0137625
2015,04,2,7.35889925,275.5515375
2015,04,3,11.06612238,276.05805
2015,04,4,7.064603,273.790575
2015,04,5,3.60938538,263.6841375
2015,04,6,3.42331888,260.1008375
2015,04,7,2.48525725,234.67545
2015,04,8,3.352182,256.43725
2015,04,9,1.48038588,206.4083125
2015,04,10,2.59614288,228.0420375
2015,04,11,2.68257175,246.9425875
2015,04,12,4.78853681,252.6731625
2015,04,13,3.35420975,255.3202875
2015,04,14,8.24211325,273.683725
2015,04,15,2.65346165,227.4147
2015,04,16,1.12474611,174.1622375
2015,04,17,2.68005791,226.47465
2015,04,18,8.24122012,274.3254375
2015,04,19,5.39740225,272.9009
2015,04,20,5.2139065,272.3281625
2015,04,21,12.09619312,275.4000375
2015,04,22,4.22357213,265.4833625
2015,04,23,2.88314688,244.8892375
2015,04,24,4.39476462,271.3915375
2015,04,25,7.97885312,278.7705875
2015,04,26,5.04343537,270.5862
2015,04,27,5.50739238,271.0445875
2015,04,28,7.57528225,277.2617
2015,04,29,3.57153975,263.464175
2015,04,30,5.79318062,275.505025
2016,04,1,1.70689936,213.431075
2016,04,2,3.04519325,256.2529125
2016,04,3,4.3064265,266.0864
2016,04,4,7.47762725,271.6691125
2016,04,5,7.57585925,272.78775
2016,04,6,2.828856,254.57445
2016,04,7,4.1226265,261.0377375
2016,04,8,3.02962962,249.1414
2016,04,9,4.39602562,259.81825
2016,04,10,1.85100888,224.8299
2016,04,11,2.74564875,250.1131
2016,04,12,2.72870338,252.2511375
2016,04,13,2.67031662,251.8007
2016,04,14,2.60358063,248.3505875
2016,04,15,3.8978705,260.5014375
2016,04,16,5.85055,271.2036875
2016,04,17,10.24592888,275.852625
2016,04,18,8.50772475,276.1230625
2016,04,19,5.36769525,267.0081875
2016,04,20,2.79984888,247.6030125
2016,04,21,11.34858338,273.6934875
2016,04,22,7.273503,273.07585
2016,04,23,2.76728475,211.5361375
2016,04,24,4.56059462,264.6579375
2016,04,25,9.60077963,279.7984625
2016,04,26,6.34612038,276.8993625
2016,04,27,3.34751125,259.2424875
2016,04,28,4.79563875,270.8916875
2016,04,29,8.6338085,275.253475
2016,04,30,6.08513212,275.2467375
2017,04,1,8.380822,273.669525
2017,04,2,7.81986338,275.178625
2017,04,3,7.53385512,275.0422125
2017,04,4,4.694062,271.7835625
2017,04,5,5.2571065,272.04055
2017,04,6,6.81453888,273.1966125
2017,04,7,10.57068437,274.8915125
2017,04,8,7.995377,273.094325
2017,04,9,7.28322338,272.6757625
2017,04,10,6.910521,270.380525
2017,04,11,8.19470075,272.4466125
2017,04,12,10.405779,273.3197125
2017,04,13,6.53374888,270.7248375
2017,04,14,6.91744925,275.395725
2017,04,15,5.34865288,272.63155
2017,04,16,7.11448325,275.7121375
2017,04,17,8.07031588,275.266625
2017,04,18,9.43504875,278.293725
2017,04,19,9.309684,278.59285
2017,04,20,9.422861,277.4535375
2017,04,21,4.52693675,265.094625
2017,04,22,6.96258062,272.2572125
2017,04,23,10.34463375,273.15785
2017,04,24,9.29536175,274.036375
2017,04,25,6.72959762,275.187575
2017,04,26,6.752754,275.7672375
2017,04,27,4.08993638,270.530575
2017,04,28,6.1822755,272.1664
2017,04,29,5.61177062,270.630275
2017,04,30,4.66875412,267.8589625
2018,04,1,7.50625775,275.4152
2018,04,2,6.322579,271.57235
2018,04,3,4.23193388,265.1623375
2018,04,4,5.74236288,272.8255125
2018,04,5,6.6383185,275.750175
2018,04,6,4.27910325,268.577425
2018,04,7,2.83971888,241.9480125
2018,04,8,3.03498688,258.5514125
2018,04,9,2.68731138,234.7975
2018,04,10,4.50909412,250.117075
2018,04,11,4.71354,267.492275
2018,04,12,4.358358,264.686425
2018,04,13,3.41757975,241.4238375
2018,04,14,2.65241462,245.961325
2018,04,15,3.574974,263.4297875
2018,04,16,5.28307037,272.4564375
2018,04,17,5.70607475,273.1869375
2018,04,18,8.14976525,275.301675
2018,04,19,8.73728238,275.8553375
2018,04,20,9.303772,275.1431
2018,04,21,6.34871938,270.1636125
2018,04,22,3.49435438,257.3532125
2018,04,23,6.1851535,267.870025
2018,04,24,8.6503685,269.609825
2018,04,25,6.6063465,269.426475
2018,04,26,7.05373325,273.46635
2018,04,27,7.27582638,274.6288
2018,04,28,6.41041025,271.293975
2018,04,29,2.02460575,230.8315375
2018,04,30,2.35046338,242.8173875
