####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07886835,24.21809
2009,04,2,0.07574928,23.38599875
2009,04,3,0.08880055,26.65139
2009,04,4,0.18575088,48.58085125
2009,04,5,0.27494573,67.568985
2009,04,6,0.30290789,72.69805125
2009,04,7,0.14587682,40.006525
2009,04,8,0.12792839,36.1273125
2009,04,9,0.26422401,65.06620125
2009,04,10,0.23129513,56.23802
2009,04,11,0.10318405,30.33922875
2009,04,12,0.16674719,45.220105
2009,04,13,0.190752,50.216695
2009,04,14,0.2430888,61.3095825
2009,04,15,0.10285137,30.48052625
2009,04,16,0.08221769,25.42694875
2009,04,17,0.11917856,33.8572425
2009,04,18,0.16190292,43.8495625
2009,04,19,0.13686618,38.664135
2009,04,20,0.21744981,56.455675
2009,04,21,0.22901431,58.84702875
2009,04,22,0.15716832,42.46634875
2009,04,23,0.2056529,54.156125
2009,04,24,0.27768902,69.22003375
2009,04,25,0.21884522,56.00918375
2009,04,26,0.07343016,22.877715
2009,04,27,0.11375657,32.325315
2009,04,28,0.22418441,55.4321125
2009,04,29,0.15458745,42.7577075
2009,04,30,0.16946291,46.083325
2010,04,1,0.1353135,38.30302
2010,04,2,0.1145687,32.99453875
2010,04,3,0.23430166,59.3095925
2010,04,4,0.3319986,78.3179225
2010,04,5,0.30165211,73.19291125
2010,04,6,0.17575729,47.39883375
2010,04,7,0.32923281,78.048645
2010,04,8,0.33349169,79.47912375
2010,04,9,0.34508734,80.7594825
2010,04,10,0.36669099,83.717025
2010,04,11,0.22044515,56.8149975
2010,04,12,0.09090963,27.70386375
2010,04,13,0.07824465,24.333555
2010,04,14,0.28942573,67.95009875
2010,04,15,0.26957533,66.01626875
2010,04,16,0.24220181,60.04401625
2010,04,17,0.1970745,50.40361125
2010,04,18,0.13807792,38.303265
2010,04,19,0.37880881,83.9376725
2010,04,20,0.4194047,93.85869375
2010,04,21,0.2553913,62.5422325
2010,04,22,0.16740804,44.34219875
2010,04,23,0.31891047,76.75971125
2010,04,24,0.43140286,95.799685
2010,04,25,0.5354807,113.8947625
2010,04,26,0.41270142,94.40434
2010,04,27,0.35335169,83.93516
2010,04,28,0.46551274,100.3671875
2010,04,29,0.57121414,119.7085525
2010,04,30,0.50170565,108.05756125
2011,04,1,0.30909734,72.99542375
2011,04,2,0.39260176,89.2235975
2011,04,3,0.48371284,103.30421
2011,04,4,0.42106709,92.7620025
2011,04,5,0.41598591,91.510035
2011,04,6,0.41811171,92.9615675
2011,04,7,0.16186325,44.1360225
2011,04,8,0.20264622,53.0936
2011,04,9,0.21611869,56.315085
2011,04,10,0.17804831,48.22884875
2011,04,11,0.17718952,47.49610125
2011,04,12,0.26657215,66.31361125
2011,04,13,0.29535625,72.07479125
2011,04,14,0.36676088,85.11396375
2011,04,15,0.47355732,104.60920875
2011,04,16,0.25484211,63.26029125
2011,04,17,0.18532329,49.24492
2011,04,18,0.2454402,61.34816625
2011,04,19,0.07926873,24.66623875
2011,04,20,0.17356603,46.1106425
2011,04,21,0.12137828,34.82408125
2011,04,22,0.2153658,53.63900625
2011,04,23,0.35511748,81.21131625
2011,04,24,0.27458939,67.043195
2011,04,25,0.12717993,36.19688875
2011,04,26,0.21732651,55.1569825
2011,04,27,0.24795618,62.292595
2011,04,28,0.1904459,50.3584875
2011,04,29,0.41401486,91.22033875
2011,04,30,0.46152406,99.22581375
2012,04,1,0.22022974,55.40643
2012,04,2,0.24679065,59.79124125
2012,04,3,0.36974636,83.23527625
2012,04,4,0.35155695,78.57980375
2012,04,5,0.13047803,35.7899325
2012,04,6,0.07307941,22.75136625
2012,04,7,0.17723735,46.22392875
2012,04,8,0.14980666,41.01357
2012,04,9,0.22528425,57.54441375
2012,04,10,0.20726328,52.6884975
2012,04,11,0.33917345,78.583195
2012,04,12,0.35242856,78.62553625
2012,04,13,0.07428807,23.192675
2012,04,14,0.06604673,21.346995
2012,04,15,0.16072232,43.88426625
2012,04,16,0.07201516,22.99536625
2012,04,17,0.13704625,38.6317825
2012,04,18,0.18839924,49.89689125
2012,04,19,0.21453188,55.01367375
2012,04,20,0.22218051,56.1655975
2012,04,21,0.2272511,58.32366125
2012,04,22,0.12897401,36.3877975
2012,04,23,0.21452502,54.98734625
2012,04,24,0.3557151,83.15289875
2012,04,25,0.31992939,76.64226125
2012,04,26,0.18233502,48.60723625
2012,04,27,0.35047591,79.97727625
2012,04,28,0.21954623,53.68480875
2012,04,29,0.09900202,29.4532575
2012,04,30,0.08001018,24.7552125
2013,04,1,0.10636271,31.13270625
2013,04,2,0.06080971,20.06145
2013,04,3,0.15022675,40.6087025
2013,04,4,0.40227021,88.6329725
