####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.263632,64.57178625
2009,04,2,0.25380391,62.80337375
2009,04,3,0.30174209,71.47093125
2009,04,4,0.64426064,124.787805
2009,04,5,0.95808282,166.037375
2009,04,6,1.03526989,173.1650875
2009,04,7,0.50821462,107.84418125
2009,04,8,0.44517046,99.447415
2009,04,9,0.915992,159.7663625
2009,04,10,0.7706317,131.775945
2009,04,11,0.35572981,82.95003875
2009,04,12,0.5851264,121.9217375
2009,04,13,0.66561519,130.6925875
2009,04,14,0.84176172,152.92067625
2009,04,15,0.35293565,83.65936375
2009,04,16,0.27728205,69.4336225
2009,04,17,0.41163851,92.44767125
2009,04,18,0.56721241,117.8958575
2009,04,19,0.47802065,106.11966375
2009,04,20,0.76895915,146.615575
2009,04,21,0.80789996,150.67857875
2009,04,22,0.54602436,109.49475125
2009,04,23,0.72365212,141.5315
2009,04,24,0.97819214,171.1483625
2009,04,25,0.76930254,144.01969
2009,04,26,0.24184698,60.63941875
2009,04,27,0.3917452,86.62611625
2009,04,28,0.76070886,134.79158625
2009,04,29,0.53792218,115.0305625
2009,04,30,0.59231325,122.79644625
2010,04,1,0.47319118,105.42728375
2010,04,2,0.39772405,90.88612875
2010,04,3,0.82365262,149.708475
2010,04,4,1.13333405,182.5768125
2010,04,5,1.05225325,176.9482875
2010,04,6,0.61576085,125.394805
2010,04,7,1.16249735,183.7995
2010,04,8,1.17623821,187.799525
2010,04,9,1.19150369,187.301725
2010,04,10,1.21730785,186.8666375
2010,04,11,0.77355513,145.6785375
2010,04,12,0.310098,75.80182625
2010,04,13,0.26445858,65.63146
2010,04,14,0.76189419,136.381355
2010,04,15,0.69345051,133.32903
2010,04,16,0.64345732,125.54005125
2010,04,17,0.5669588,114.1966525
2010,04,18,0.48040075,102.97463625
2010,04,19,1.26654839,182.417275
2010,04,20,1.42442471,200.934975
2010,04,21,0.8734198,148.5471175
2010,04,22,0.58635545,114.75445125
2010,04,23,1.11906649,183.195125
2010,04,24,1.48207471,206.0083625
2010,04,25,1.76507938,225.3315
2010,04,26,1.41665425,206.5130125
2010,04,27,1.20821556,191.0717
2010,04,28,1.51417126,204.572875
2010,04,29,1.872971,229.8977
2010,04,30,1.69578575,220.396375
2011,04,1,1.05529484,167.807095
2011,04,2,1.34752772,197.601725
2011,04,3,1.51995662,207.9980375
2011,04,4,1.32635912,194.3907625
2011,04,5,1.2901869,190.7659875
2011,04,6,1.32955536,196.0157375
2011,04,7,0.5671853,118.25924875
2011,04,8,0.71193739,138.6037625
2011,04,9,0.75566751,144.6609875
2011,04,10,0.62237355,127.84186125
2011,04,11,0.61873391,123.91266625
2011,04,12,0.91586794,162.3395125
2011,04,13,1.03654528,175.457075
2011,04,14,1.26556735,193.2327875
2011,04,15,1.60432662,217.39175
2011,04,16,0.87058056,156.687375
2011,04,17,0.64441618,128.04296
2011,04,18,0.7846825,143.9537125
2011,04,19,0.26836578,67.35920625
2011,04,20,0.59711911,121.1473125
2011,04,21,0.39444378,90.7015875
2011,04,22,0.67282125,124.647135
2011,04,23,1.06080328,173.5393
2011,04,24,0.78247939,144.823795
2011,04,25,0.43802779,97.4267875
2011,04,26,0.74562349,136.68288375
2011,04,27,0.86816968,156.174075
2011,04,28,0.66781972,133.012525
2011,04,29,1.16057075,181.7030125
2011,04,30,1.28911234,190.037525
2012,04,1,0.62403075,122.43298375
2012,04,2,0.70147,129.08998375
2012,04,3,0.97634634,163.008175
2012,04,4,0.95247984,156.25939875
2012,04,5,0.4284625,92.38688375
2012,04,6,0.23492327,58.66448875
2012,04,7,0.62265512,122.26666125
2012,04,8,0.52364844,110.82838125
2012,04,9,0.78976916,148.2870125
2012,04,10,0.72103035,136.6234
2012,04,11,1.10156116,177.97475
2012,04,12,0.91408862,150.26212125
2012,04,13,0.24651586,61.980315
2012,04,14,0.21977322,57.3749475
2012,04,15,0.55884489,117.9050475
2012,04,16,0.23978347,61.9903875
2012,04,17,0.47784141,105.68567125
2012,04,18,0.66151294,132.1389625
2012,04,19,0.75485235,140.92956875
2012,04,20,0.76288041,138.5681175
2012,04,21,0.79539452,149.6678875
2012,04,22,0.44651121,98.33347
2012,04,23,0.735154,136.90044375
2012,04,24,1.20961551,189.344725
2012,04,25,1.09923274,180.3391625
2012,04,26,0.63651009,128.9685
2012,04,27,1.2096094,180.9946375
2012,04,28,0.71856761,122.9415425
2012,04,29,0.32456126,78.01758125
2012,04,30,0.27074608,67.65369
2013,04,1,0.36270238,85.02981625
2013,04,2,0.20215799,53.3493025
2013,04,3,0.42278342,93.7054925
2013,04,4,0.90279756,156.0040375
2013,04,5,0.69168194,126.76935625
2013,04,6,0.35411011,82.7746425
2013,04,7,0.41732628,94.06795375
2013,04,8,0.53124961,111.30960875
2013,04,9,0.6922062,132.50566875
2013,04,10,0.89472584,159.6364125
2013,04,11,0.92483209,163.8771375
2013,04,12,0.78918691,146.898575
2013,04,13,0.66279509,130.716695
2013,04,14,0.80332463,144.99961625
2013,04,15,0.97118039,168.9039625
2013,04,16,1.04800493,176.1603375
2013,04,17,1.48952138,205.3416125
2013,04,18,1.57619177,211.0729875
2013,04,19,1.48985138,207.31295
2013,04,20,1.61456912,216.7241375
2013,04,21,1.18444999,187.024775
2013,04,22,1.22830579,190.3424625
2013,04,23,1.02126084,174.921225
2013,04,24,0.78459985,149.0624
2013,04,25,0.50106826,109.18682
2013,04,26,0.28327929,70.76280875
2013,04,27,0.36587941,86.22321125
2013,04,28,0.42280458,95.34156875
2013,04,29,0.18573552,50.2759925
