####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1127294,33.83814
2009,04,1,1,0.1486154,42.27336
2009,04,1,2,0.1654003,46.12053
2009,04,1,3,0.143202,41.06806
2009,04,1,4,0.283683,70.86746
2009,04,1,5,0.4467378,100.1488
2009,04,1,6,0.4296485,96.11636
2009,04,1,7,0.3546426,81.45935
2009,04,2,0,0.4312069,94.66552
2009,04,2,1,0.3393674,79.73889
2009,04,2,2,0.1962788,51.76031
2009,04,2,3,0.1838818,48.78048
2009,04,2,4,0.2548415,63.79724
2009,04,2,5,0.3049188,74.70342
2009,04,2,6,0.1771821,48.48585
2009,04,2,7,0.1304212,38.02819
2009,04,3,0,0.1262037,36.82685
2009,04,3,1,0.1429229,40.24731
2009,04,3,2,0.1566882,43.28825
2009,04,3,3,0.1766219,47.64793
2009,04,3,4,0.3498793,82.79309
2009,04,3,5,0.5012218,108.9919
2009,04,3,6,0.5261198,113.436
2009,04,3,7,0.4061196,93.8139
2009,04,4,0,0.3745483,88.21569
2009,04,4,1,0.3995822,92.65961
2009,04,4,2,0.3537998,83.98557
2009,04,4,3,0.3656421,86.01156
2009,04,4,4,0.611659,125.9268
2009,04,4,5,0.9396155,165.6712
2009,04,4,6,1.102125,181.2029
2009,04,4,7,0.9635715,168.8374
2009,04,5,0,0.9155066,163.6938
2009,04,5,1,0.8823834,159.7242
2009,04,5,2,0.7932835,149.4989
2009,04,5,3,0.7271746,141.3691
2009,04,5,4,0.8533441,156.1435
2009,04,5,5,1.118016,182.1219
2009,04,5,6,1.261938,193.7012
2009,04,5,7,1.081804,179.0332
2009,04,6,0,0.9127028,162.1269
2009,04,6,1,0.8051792,150.1393
2009,04,6,2,1.009835,172.1681
2009,04,6,3,0.9245161,163.9872
2009,04,6,4,0.9256916,163.7682
2009,04,6,5,1.231899,190.3716
2009,04,6,6,1.280654,193.9281
2009,04,6,7,1.061465,175.8213
2009,04,7,0,0.8653217,156.6305
2009,04,7,1,0.6781667,134.671
2009,04,7,2,0.5202476,112.2479
2009,04,7,3,0.3306917,79.44885
2009,04,7,4,0.3602378,84.91229
2009,04,7,5,0.4317231,97.65075
2009,04,7,6,0.4379,98.64231
2009,04,7,7,0.4236832,95.78421
2009,04,8,0,0.4513794,100.5353
2009,04,8,1,0.4053463,92.63132
2009,04,8,2,0.3690991,86.27678
2009,04,8,3,0.3780364,88.08456
2009,04,8,4,0.4596175,102.3303
2009,04,8,5,0.5646184,119.0111
2009,04,8,6,0.4744063,104.7371
2009,04,8,7,0.464778,103.0093
2009,04,9,0,0.5578819,117.7611
2009,04,9,1,0.6261955,127.674
2009,04,9,2,0.7530225,144.3883
2009,04,9,3,0.8336245,154.3028
2009,04,9,4,0.9091213,162.6431
2009,04,9,5,1.103516,181.2195
2009,04,9,6,1.305048,197.3177
2009,04,9,7,1.232582,191.9898
2009,04,10,0,1.457655,206.7073
2009,04,10,1,1.484701,208.1652
2009,04,10,2,1.193075,187.7851
2009,04,10,3,0.7195363,139.9771
2009,04,10,4,0.3918943,91.04536
2009,04,10,5,0.3509463,83.69813
2009,04,10,6,0.2926484,72.65001
2009,04,10,7,0.2348682,60.43476
2009,04,11,0,0.36961,86.45491
2009,04,11,1,0.3286312,79.50826
2009,04,11,2,0.2184486,57.62359
2009,04,11,3,0.2521085,64.54788
2009,04,11,4,0.2663765,67.23586
2009,04,11,5,0.3159851,76.89726
2009,04,11,6,0.4293322,97.66433
2009,04,11,7,0.6752201,135.2614
2009,04,12,0,0.6910075,137.517
2009,04,12,1,0.5419854,116.2372
2009,04,12,2,0.4850548,106.6738
2009,04,12,3,0.4528085,101.1559
2009,04,12,4,0.5291017,113.7774
2009,04,12,5,0.6963558,138.1782
2009,04,12,6,0.6938524,138.1928
2009,04,12,7,0.5743275,121.2735
2009,04,13,0,0.5017538,109.93
2009,04,13,1,0.4784794,106.1741
2009,04,13,2,0.4808442,106.478
2009,04,13,3,0.4621486,103.5403
2009,04,13,4,0.5324761,115.1228
2009,04,13,5,0.7753538,148.7363
2009,04,13,6,0.9931721,172.4055
2009,04,13,7,1.062466,178.7827
2009,04,14,0,1.028415,175.4017
2009,04,14,1,0.9793232,170.5078
2009,04,14,2,0.8814433,160.0261
2009,04,14,3,0.7487159,144.6403
2009,04,14,4,0.8698067,159.0894
2009,04,14,5,1.041132,176.3512
2009,04,14,6,0.7928642,150.6703
2009,04,14,7,0.328891,79.72483
2009,04,15,0,0.2517391,64.52079
2009,04,15,1,0.2567304,65.61239
2009,04,15,2,0.2719247,68.63264
2009,04,15,3,0.3217236,78.54945
2009,04,15,4,0.3270463,79.51671
2009,04,15,5,0.4693129,105.2021
2009,04,15,6,0.5132099,112.0339
2009,04,15,7,0.4136518,95.50523
2009,04,16,0,0.2765673,69.45414
2009,04,16,1,0.269949,68.07041
2009,04,16,2,0.2585118,65.78757
2009,04,16,3,0.2464014,63.26368
2009,04,16,4,0.2412208,62.1742
2009,04,16,5,0.3406431,82.01746
2009,04,16,6,0.293114,72.30685
2009,04,16,7,0.2860184,71.17352
2009,04,17,0,0.2267115,59.15998
2009,04,17,1,0.2709298,66.84074
2009,04,17,2,0.457892,100.0299
2009,04,17,3,0.4888482,106.1211
2009,04,17,4,0.5646898,118.139
2009,04,17,5,0.531662,113.8537
2009,04,17,6,0.4223245,96.31999
2009,04,17,7,0.3331431,79.68019
2009,04,18,0,0.3503883,82.14685
2009,04,18,1,0.4366517,96.58628
2009,04,18,2,0.4908681,106.237
2009,04,18,3,0.6062925,124.4088
2009,04,18,4,0.7632621,146.4056
2009,04,18,5,0.7369086,144.428
2009,04,18,6,0.6566915,133.4027
2009,04,18,7,0.5056446,111.038
2009,04,19,0,0.4557089,101.8382
2009,04,19,1,0.5111568,111.1376
